station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.9934221079547203,0.7341197164301452,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.44122310584179014,0.792359282758105,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.04971155943431567,0.8029282095616211,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5526992526372794,0.8135000638355558,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06157483561934191,0.8078453269384364,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.27458995846221035,0.8529467779895838,PB01,PB10
TX.PB01_TX.PB10,53.0,0.13213499714100455,0.773811028052649,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8472927252479694,0.7785271257002783,PB01,PB10
TX.PB01_TX.PB10,61.0,0.11722674483615052,0.7953611481670138,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.22753996154113992,0.8628991651148131,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3149524872253162,0.7980648773948309,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.32490972861039763,0.8279209827746026,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6211963474261003,0.8274953551375543,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1344840677327038,0.7577424627743004,PB01,PB12
TX.PB01_TX.PB12,39.0,0.044475897915963056,0.8267624344336466,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.19796662405025783,0.8286836348089229,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6161017000383542,0.8218953604058226,PB01,PB12
TX.PB01_TX.PB12,51.0,1.1095921725606754,0.7360355144008472,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3864623061590728,0.8066279541633933,PB01,PB12
TX.PB01_TX.PB12,59.0,0.28686479283318245,0.8333192433309192,PB01,PB12
TX.PB01_TX.PB13,35.0,0.31495433085105334,0.8068130052671778,PB01,PB13
TX.PB01_TX.PB13,39.0,0.5915782361499161,0.7826202624384718,PB01,PB13
TX.PB01_TX.PB13,43.0,0.14011330315675913,0.8546888736776755,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4763961374120777,0.8304343518141729,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.1998069103308233,0.8461878809077604,PB01,PB13
TX.PB01_TX.PB13,55.0,0.23374172491339343,0.8074147324968598,PB01,PB13
TX.PB01_TX.PB13,59.0,0.29614083687359577,0.7894549747862049,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.197080092922288,0.8002132610042431,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.27416912357231116,0.8412591862228443,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.259572896046714,0.7966147261209685,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6600151648446002,0.8683679723287766,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4592101027098167,0.842650487815257,PB01,PB14
TX.PB01_TX.PB14,37.0,1.0165177287223783,0.7782365435671261,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.40727113698360945,0.8033564000364005,PB01,PB14
TX.PB01_TX.PB14,45.0,0.10645783856918442,0.8166449366982056,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09685053247413598,0.8401827858685836,PB01,PB14
TX.PB01_TX.PB14,53.0,0.11231004392867704,0.7974097434303505,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.01472084787615154,0.8235711362551603,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.016126675124945,0.8465894870180838,PB01,PB14
TX.PB01_TX.PB14,65.0,0.24621827173165048,0.8250929346856877,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7461596674017219,0.8310337275391949,PB01,PB14
TX.PB01_TX.PB14,73.0,0.024830787746083417,0.7810599443479235,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1353213726443379,0.7885921906805501,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.06463517914493139,0.8004431148970363,PB01,PB16
TX.PB01_TX.PB16,37.0,0.19388774159032413,0.8073303072788821,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.11311748662071502,0.7907579532408442,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4199205909155596,0.8465911769439616,PB01,PB16
TX.PB01_TX.PB16,49.0,0.01561742705051868,0.7990941404891635,PB01,PB16
TX.PB01_TX.PB16,53.0,0.22182253766136428,0.8022971858202298,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9196282211787212,0.8115225097117453,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3136166899880756,0.8010956565952213,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2848317123718271,0.841294897111803,PB01,PB16
TX.PB01_TX.PB16,69.0,0.45466161841075126,0.8115174118478152,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3733990051220368,0.8387581507203293,PB01,PB17
TX.PB01_TX.PB17,37.0,0.8194748704142996,0.7976640144777997,PB01,PB17
TX.PB01_TX.PB17,41.0,0.4845174061746607,0.8055778988299016,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4578819163585032,0.7410875447248869,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5066209099055039,0.7632453035348842,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.36420825758684977,0.8005621719181873,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6792503151376825,0.8258472410643652,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8368649321575408,0.7812453902415096,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.05431932593493312,0.8060193355249081,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6731729923048176,0.8027373214174763,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2494873898715509,0.839072203624682,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.30349746306128406,0.840358194880215,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1676751822228121,0.7823374701725159,PB01,PB19
TX.PB01_TX.PB19,49.0,0.760343305265859,0.7616800476626043,PB01,PB19
TX.PB01_TX.PB19,53.0,0.02298269446598264,0.8228960998823163,PB01,PB19
TX.PB01_TX.PB19,57.0,0.35408491009632626,0.8553558005405337,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08514654965122614,0.8032204948454211,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5354280594512997,0.8540036044931246,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7934940880304812,0.7259609085029085,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6680793336266855,0.8336161517332237,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.09894567436322141,0.8655789143564819,PB01,PB19
TX.PB01_TX.PB19,81.0,0.46077199594065366,0.7992119816934352,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4024849561587488,0.8233891948496902,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5761938346424271,0.81703106206519,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.13554739032435695,0.8093728629000224,PB01,PB21
TX.PB01_TX.PB21,55.0,0.14344952301988023,0.8317533361287411,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6517106761936083,0.8091494409205493,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.45731785945582704,0.7974225740638701,PB01,PB21
TX.PB01_TX.PB21,67.0,0.36444394354060766,0.8275163846100196,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5005224287346987,0.8613500024500739,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4949557632656405,0.7980650220470668,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9602238164338173,0.7841411125925749,PB01,PB21
TX.PB01_TX.PB21,83.0,0.14034612264628404,0.812543110718303,PB01,PB21
TX.PB01_TX.PB22,39.0,0.20949891623839725,0.8162927184272278,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2171905914586273,0.7871978476450816,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3725123698015105,0.8227565385018386,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.47292274073997753,0.7874062604937184,PB01,PB22
TX.PB01_TX.PB22,55.0,0.09601326539023897,0.8105147803971381,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5795039603370663,0.7831731592253661,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3052757467173892,0.7853527558997841,PB01,PB22
TX.PB01_TX.PB22,67.0,0.04963506777272341,0.8279639451261546,PB01,PB22
TX.PB01_TX.PB22,71.0,0.14748450546956163,0.8189319414181747,PB01,PB22
TX.PB01_TX.PB22,75.0,0.14099217642740317,0.8395900784124982,PB01,PB22
TX.PB01_TX.PB22,79.0,0.16616324180549089,0.7506501948181132,PB01,PB22
TX.PB01_TX.PB30,31.0,0.6964041405698579,0.8143346924856267,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.32672796382914454,0.819151866788576,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2647088860052058,0.8188534544288648,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6195093492944439,0.7629634214338468,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6763265290927625,0.7640974291648259,PB01,PB30
TX.PB01_TX.PB30,51.0,1.1706812383376708,0.8232402740903769,PB01,PB30
TX.PB01_TX.PB30,55.0,0.40090185885268864,0.8437455053016435,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.15970532087800904,0.7654975291494491,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0489313778226296,0.8068859273852415,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6170503020761808,0.7901632592375932,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3134954237416828,0.7516163265605295,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.25280127389865104,0.8260575453618964,PB01,PB32
TX.PB01_TX.PB32,27.0,0.04743796024120396,0.8420308249490429,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1955433656703812,0.821479099086724,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6406956392437305,0.7995038520823896,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.20150094465530596,0.8462243709541357,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4059476523389692,0.801807457845438,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8637559741168269,0.8533470288020065,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.04201708216242753,0.8091255430723229,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8347089357824261,0.8005014287199759,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09246083333223373,0.8147397868843571,PB01,PB32
TX.PB01_TX.PB32,63.0,0.900238901572809,0.8016650819371017,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4376546627156801,0.7892883902160912,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2921438613504124,0.8388572974082934,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5354996345053191,0.7869373505368153,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6422647089527478,0.7816398177747951,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.689986240015102,0.8397606796200746,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.37673783822507695,0.7977672057152765,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.36299578257451354,0.7802799431613093,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.24521340656284607,0.814861059977062,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2062868833078771,0.8500818867676848,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5853453263798472,0.8361230583612477,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3448464175976952,0.8217438265522304,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8404316767050157,0.8286777494102924,PB01,PECS
TX.PB01_TX.PECS,31.0,0.37817606937411274,0.8016299714713827,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2765336301249434,0.7735205404935112,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.154906372556233,0.8013058325332142,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.29881823537797625,0.7733355652955546,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7141131647420993,0.8037369643361543,PB01,PECS
TX.PB01_TX.PECS,51.0,0.16573575183472394,0.8426731334247078,PB01,PECS
TX.PB01_TX.PECS,55.0,0.36818395629212297,0.8264307677644963,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3723966054449268,0.826611274713684,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3813584569575126,0.8217458454134453,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7202965335218731,0.7837566708968451,PB01,PECS
TX.PB03_TX.PB04,15.0,0.190793017902502,0.8170423117618147,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1345849510310276,0.8106555759459655,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.07140967134497002,0.810054695576981,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0200459828181698,0.8024668367062526,PB03,PB04
TX.PB03_TX.PB04,31.0,0.21712230918060507,0.8133226230937186,PB03,PB04
TX.PB03_TX.PB04,35.0,0.33523584012993407,0.7853936265682515,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.07397629796849724,0.7799075163690502,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2711205289527024,0.7914971400299258,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06161319655481658,0.7564660302041869,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8036809636387494,0.8232580583157898,PB03,PB04
TX.PB03_TX.PB04,55.0,0.44613072038996326,0.8204995906169219,PB03,PB04
TX.PB03_TX.PB05,15.0,0.505602294582754,0.796501847049832,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9508274369495505,0.7649508935492083,PB03,PB05
TX.PB03_TX.PB05,23.0,0.25834529503108306,0.7656991877355713,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2578627085292209,0.8292533930862898,PB03,PB05
TX.PB03_TX.PB05,31.0,0.12561546636559487,0.7984118187810801,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.26397932752856723,0.7815018292854568,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7289589836320528,0.7969725593713971,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06643824794735634,0.8389444994238003,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5749074178838424,0.8415508613473978,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.12940606788149325,0.8668868891666413,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.42604221204016907,0.7942049901613852,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6248149817578931,0.8437264214365792,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3209457788368913,0.830269599714564,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1992317332898616,0.8292899651324948,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24168487122258267,0.8406720870222096,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.08638756597025087,0.7493585081861213,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.28385346563449027,0.8146554301418953,PB03,PB06
TX.PB03_TX.PB06,61.0,0.08276303399562358,0.8374289283023326,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3637137195577647,0.80101385935595,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5219368451724248,0.8381250925710384,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5206533671567152,0.8457092082691149,PB03,PB06
TX.PB03_TX.PB06,77.0,0.21449673902628688,0.8124343450961213,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.278470039185491,0.8091966704766429,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2871453407042919,0.7609085293804163,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.43928820903487,0.8022898739325814,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4632053573148084,0.7487826102328403,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5947948074231344,0.7772193226477025,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8788023425839482,0.7905057414727857,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2067384950429956,0.8517720728164746,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7234361974395398,0.8332424687343198,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0289345863443946,0.8119545309830329,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7468078684320826,0.8139719641673098,PB03,PB08
TX.PB03_TX.PB08,73.0,0.025495337976375126,0.789686229519098,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.11684752056716281,0.8065966753590622,PB03,PB10
TX.PB03_TX.PB10,21.0,0.834938863582036,0.8243984147019798,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04833209970201593,0.8568492326289548,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.9825889647609982,0.8183419059843866,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4582802521769265,0.8265379928616929,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.22390163267843327,0.802856710158452,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3605040288303924,0.8155468971039481,PB03,PB10
TX.PB03_TX.PB10,45.0,0.11451372719076013,0.813082950134009,PB03,PB10
TX.PB03_TX.PB10,49.0,0.3146985357348706,0.8316145561044833,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3141915680983532,0.7875275019560579,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2918289238434275,0.8201086454536397,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6002279305789288,0.7842537350625595,PB03,PB12
TX.PB03_TX.PB12,29.0,0.23092179347406505,0.8048433567750899,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2816852360379212,0.8215916822198912,PB03,PB12
TX.PB03_TX.PB12,37.0,0.7052155904005256,0.7958114504074568,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5199968194706203,0.7944434555631009,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.011894129447728217,0.8116108193979683,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6012443935111376,0.7931827990406242,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6701513550209334,0.8417929960806086,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.9062655792150962,0.7965237647896003,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2129425474760976,0.815341128450425,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5472816252168633,0.8076891631331811,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6328702729186501,0.8099783481700276,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8570300779019623,0.8051703678128675,PB03,PB13
TX.PB03_TX.PB13,41.0,-1.0785403742117536,0.8203787801239792,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1188218028547283,0.8349425338745003,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6353034301293444,0.8156193262117533,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.523377352086514,0.7730578940481232,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3627718372194652,0.8154335896330412,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2529803791537491,0.7959455336814789,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24349889598532523,0.8392049471296262,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.18714436125651257,0.7624904121214123,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5738052855289831,0.787294163612744,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.46779896139739074,0.7985235027727008,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2247997082350413,0.7818875306676366,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09723209413663664,0.7769646240458254,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.13264531658319967,0.8390438266462675,PB03,PB14
TX.PB03_TX.PB14,35.0,0.835066560152931,0.7778829980083471,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3870625449441242,0.8191900517899352,PB03,PB14
TX.PB03_TX.PB14,43.0,0.046145827588388394,0.8279101104316084,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.075687929978954,0.8051583009395904,PB03,PB14
TX.PB03_TX.PB14,51.0,0.650112733920612,0.7704398602180607,PB03,PB14
TX.PB03_TX.PB14,55.0,0.17758619608729645,0.8084395940473241,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.20912725760105816,0.7656910877676054,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.0780820890383191,0.8601672684423681,PB03,PB16
TX.PB03_TX.PB16,19.0,0.13742553221457418,0.8251186820979649,PB03,PB16
TX.PB03_TX.PB16,23.0,0.1787106706971123,0.8303599122326627,PB03,PB16
TX.PB03_TX.PB16,27.0,0.20755190353773764,0.7750876249836157,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.815517306553951,0.7700853657686147,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3249024216883852,0.8319181852525527,PB03,PB16
TX.PB03_TX.PB16,39.0,0.07710235124929643,0.7840341800373742,PB03,PB16
TX.PB03_TX.PB16,43.0,-1.020400130866314,0.8004065492764291,PB03,PB16
TX.PB03_TX.PB16,47.0,0.24953447448428212,0.8479900814607612,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6486709619354689,0.8372789768546024,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2662889777685324,0.8200485445116132,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2086764389948202,0.8109341654064662,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.005785537550130752,0.8325348722212084,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.20864783423631444,0.8153811446966922,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5918155480702447,0.7710267784886388,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.12504017216272695,0.8094655238730168,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.002118874825215936,0.8135810570915282,PB03,PB17
