station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,57.0,-0.7906390419873632,0.7930940201771297,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.019864022768829568,0.8447300748721763,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8332521928366589,0.7746199200092969,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4198576919459678,0.8480999646738954,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.15257411957843528,0.7905378168810068,PB01,PB14
TX.PB01_TX.PB16,29.0,0.18447163555163315,0.7901033740751214,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.38029382556373736,0.819384063710554,PB01,PB16
TX.PB01_TX.PB16,37.0,0.015987681882596857,0.8043506625247436,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.860868164711152,0.7848812040737337,PB01,PB16
TX.PB01_TX.PB16,45.0,0.012179183575135276,0.8612395579513704,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6727991955534286,0.8036744556020523,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3831393326549093,0.8044377811148429,PB01,PB16
TX.PB01_TX.PB16,57.0,0.019742773116997292,0.7990824624626582,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9519903942380941,0.7719626095438273,PB01,PB16
TX.PB01_TX.PB16,65.0,0.07119937440541346,0.7857228777503875,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.0657125891964033,0.7978140676950525,PB01,PB16
TX.PB01_TX.PB17,33.0,0.024225777185209057,0.8274574565401746,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5813551875767994,0.8207738226031696,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4220325958220773,0.8155403091355969,PB01,PB17
TX.PB01_TX.PB17,45.0,1.3485309125041804,0.7698036468712502,PB01,PB17
TX.PB01_TX.PB17,49.0,0.05790987946019448,0.7783281096721848,PB01,PB17
TX.PB01_TX.PB17,53.0,0.18744824700490093,0.8230607147673955,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6567146362639069,0.8665528172953315,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6772535006426345,0.8227983667574023,PB01,PB17
TX.PB01_TX.PB17,65.0,0.157013557358289,0.8528583601921216,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5025202225057622,0.7701807238128874,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2224790576156428,0.8610126699424978,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.21421126962748663,0.8208584337617395,PB01,PB18
TX.PB01_TX.PB18,37.0,0.28866886379782786,0.8616668249294905,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.16270445429718167,0.7906125800061211,PB01,PB18
TX.PB01_TX.PB18,45.0,0.056845303837582115,0.7839921187159952,PB01,PB18
TX.PB01_TX.PB18,49.0,0.23726502152294293,0.8300329225245852,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.40774433062766713,0.8087896477459751,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6687819139266612,0.8392547203556739,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9290140923233055,0.8450417787258737,PB01,PB18
TX.PB01_TX.PB18,65.0,0.16583523335661027,0.7906003236342108,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5760743140831144,0.8104843718981735,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2078385764263952,0.864623776000768,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6463121389346597,0.8120901907424941,PB01,PB19
TX.PB01_TX.PB19,45.0,0.68596105998103,0.8324201563993937,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5062676673549247,0.7837897617487057,PB01,PB19
TX.PB01_TX.PB19,53.0,0.29008292913329486,0.8312383331199582,PB01,PB19
TX.PB01_TX.PB19,57.0,0.10669064765368964,0.7901749808332637,PB01,PB19
TX.PB01_TX.PB19,61.0,0.24657716376069,0.7971682679808689,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.0956388843693319,0.8275561368264353,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.03136306889973943,0.7756645414100259,PB01,PB19
TX.PB01_TX.PB19,73.0,0.016602754885027576,0.8723076788469101,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6336277194757247,0.8272426113117376,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.2059400585837316,0.7952436769152778,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1624298138427768,0.8220444927102644,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8036461544084051,0.8189287581058026,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.13064191347328177,0.7978961381672118,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3947247967498341,0.8062109202472681,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6224166965390415,0.8195118700088646,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8022386246627368,0.8352908047852748,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.37819927388241387,0.7947203530443696,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.12578225463924816,0.8267102656608384,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.13266433532088767,0.8304397053700558,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9685178591448071,0.8446089288979484,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.007659232092471018,0.8028894414302805,PB01,PB21
TX.PB01_TX.PB30,31.0,0.03220944890203399,0.8395111469123082,PB01,PB30
TX.PB01_TX.PB30,35.0,0.18148919399303085,0.8576879696931904,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.33110615302442686,0.7682881245300586,PB01,PB30
TX.PB01_TX.PB30,43.0,0.30736043304032645,0.8279716103525155,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.30232815701202903,0.8086243236673968,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2919613928769818,0.7850061913157192,PB01,PB30
TX.PB01_TX.PB30,55.0,0.21516733051102965,0.7952909496461334,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.32616261561534604,0.8308125247917478,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.20862394598166675,0.8015545587178691,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3362701104970347,0.8253529907697232,PB01,PB30
TX.PB01_TX.PB30,71.0,0.39006579791821305,0.7942261815406925,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.2170450433797872,0.7697915180581949,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7759354283514253,0.8191691977090562,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.16489238240705684,0.8206198456773738,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5027675411401878,0.7997715953850889,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4694789168086578,0.8067721338773507,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.28585568155393026,0.8507648062299284,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.725627720791705,0.7809998168689753,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0368055974365709,0.7919803395004533,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3586073942833429,0.8003878291733288,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.05134054218426458,0.8047549725487657,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4463722296924141,0.8006754880976387,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4780636295378285,0.7931166492574621,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3259715553637609,0.770228431153659,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14077422358382166,0.8366986851909086,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3333322432722093,0.8136952396274921,PB01,PECS
TX.PB01_TX.PECS,43.0,0.04717153104098763,0.8120269438448127,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1575796472632958,0.7962067500395748,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6605112644749279,0.7652115503358998,PB01,PECS
TX.PB01_TX.PECS,55.0,0.008200451604309178,0.7583400990255886,PB01,PECS
TX.PB01_TX.PECS,59.0,0.41552589573813054,0.824236088084475,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3208282152493781,0.8017654400608826,PB01,PECS
TX.PB01_TX.PECS,67.0,0.30761245844643653,0.7545950726170669,PB01,PECS
TX.PB03_TX.PB04,15.0,0.234912833003138,0.8611232426511086,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.03351443320037907,0.8027415875186301,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13134098621008702,0.7858101835056618,PB03,PB04
TX.PB03_TX.PB04,27.0,0.11177645717504037,0.7924318473257472,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.1351603286360061,0.786630847338566,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5847892984884118,0.7635392472174028,PB03,PB04
TX.PB03_TX.PB04,39.0,0.12777870103793043,0.8379876665884136,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.6970916126648,0.7779432856485038,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.38874304336577714,0.8072594127487187,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2235825054223665,0.8215434656246418,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6550519172378992,0.8400566922685465,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4844460081106404,0.7665972893093752,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3388807812291539,0.8395132387625398,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.08859677886514199,0.8148201315195767,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2650284483073852,0.8249871964727821,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8280092504700538,0.8438148182609048,PB03,PB05
TX.PB03_TX.PB05,35.0,0.47042357435548865,0.8084301453742414,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6696684050581276,0.7844377815612502,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.6581136741431969,0.8126187279055419,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5010766984301758,0.7992939250319875,PB03,PB05
TX.PB03_TX.PB05,51.0,0.657910518954424,0.7767540289436197,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.20848061122960573,0.8273897298150581,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5545635297729212,0.8343944756189027,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1553881196465453,0.7988507898448995,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.024150888635272337,0.824600156801915,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.8682943193119831,0.7920435002120548,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.178621882685912,0.8437632930463731,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7809817176981042,0.8391530079814824,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6758758264531022,0.8423030789769037,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.21928719247712475,0.8514495053423907,PB03,PB06
TX.PB03_TX.PB06,69.0,0.11165546443831476,0.8454588192425181,PB03,PB06
TX.PB03_TX.PB06,73.0,1.0441994584041971,0.813382436317989,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5308567113979711,0.8183089647522641,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.021561018321224208,0.8463962457729981,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5132036815993084,0.8059201144065486,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3745644465854456,0.864812564601594,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3626053649582822,0.7860054577436003,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04418154590984903,0.8035942401224171,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.40786595919969526,0.8181157296904272,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.6577945120638278,0.8227277054757166,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4113918283135527,0.872353297374617,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2728187589019314,0.8125340934447891,PB03,PB07
TX.PB03_TX.PB07,67.0,0.33436044765260686,0.7947566479922675,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09304356304660456,0.8350926253761982,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.19226792754497024,0.797305341047258,PB03,PB08
TX.PB03_TX.PB08,37.0,0.685718024965888,0.7676826659961618,PB03,PB08
TX.PB03_TX.PB08,41.0,0.004170931240820309,0.8417780057587851,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8439048551294582,0.8346840446499405,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09390955626905471,0.7549423279806803,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.04897530221433108,0.802441388309678,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2759784043152049,0.7760247594538846,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4607444255492935,0.8807652323373767,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1905601302367826,0.8262386729589043,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.011256292473434243,0.8046206456319412,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.10680873483671732,0.8053951814561954,PB03,PB08
TX.PB03_TX.PB10,17.0,0.16734828109873315,0.785718238628549,PB03,PB10
TX.PB03_TX.PB10,21.0,0.23843976420867105,0.8193848856815633,PB03,PB10
TX.PB03_TX.PB10,25.0,0.033689042890031426,0.8516115133005786,PB03,PB10
TX.PB03_TX.PB10,29.0,0.11170900157731863,0.8507716538295077,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2125563305655029,0.794160228510969,PB03,PB10
TX.PB03_TX.PB10,37.0,0.412536848919169,0.8162059036934518,PB03,PB10
TX.PB03_TX.PB10,41.0,-1.1341855819905828,0.823144763021279,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.09734562244581305,0.8051943745739939,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.0437354972435353,0.8356721776904527,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6999916562840485,0.828590746270397,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5447386295774833,0.8021718115637453,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.0951985264464304,0.8237304035856526,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.06842691508437294,0.815419518915017,PB03,PB12
TX.PB03_TX.PB12,33.0,0.31400515651305805,0.8314390851257163,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3994156514448918,0.7923600213288856,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6638037926350577,0.8318250826700384,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08148930095200417,0.8276072137466509,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1680164371575767,0.8326694546852531,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8042067009874855,0.8313232789971773,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8961347861285814,0.8087213692266231,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2608280504747408,0.8364725818886427,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7749284506016452,0.8186652432955027,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.4474838540906515,0.7913532834585253,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1835054505462259,0.8760325457601019,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.31206324104540933,0.8367553768020249,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3022639081663652,0.8712581171884594,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.8000555361724124,0.7714149589679121,PB03,PB14
TX.PB03_TX.PB14,39.0,0.04103696099909541,0.7695791080523376,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6745817168349825,0.8405996589973262,PB03,PB14
TX.PB03_TX.PB14,47.0,0.42165490862640337,0.7627084473106499,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.011593751086453384,0.8100457599970897,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.4058084142890368,0.819517084348004,PB03,PB14
TX.PB03_TX.PB14,59.0,0.8333922110409907,0.7815136381107917,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.08252295800525465,0.8511671562197685,PB03,PB16
TX.PB03_TX.PB16,19.0,0.19212987417875033,0.833782238845736,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.28033307545716024,0.8312199114383941,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.1610177593907449,0.8301161048946569,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.3091131313523463,0.777598890539041,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.25124908879978103,0.8335935479527224,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.540234149510524,0.7980388089612171,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.17010724129734991,0.8109162058431238,PB03,PB16
TX.PB03_TX.PB16,47.0,0.06990319464234282,0.8493119728886871,PB03,PB16
TX.PB03_TX.PB16,51.0,0.382427535338404,0.8520297043693292,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.04521581951964703,0.8392074328495249,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.04060189444753809,0.7988210149938275,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.20787670684469184,0.7961210735237635,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.23593385543626252,0.8357004808454951,PB03,PB17
TX.PB03_TX.PB17,31.0,0.15794482554748807,0.804820637989726,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.49913674735148233,0.8504271882938874,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.31659840960409413,0.8007908128148816,PB03,PB17
TX.PB03_TX.PB17,43.0,0.0406552283220668,0.8039484204121929,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.864203089566992,0.8036430695323714,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.40350126289420973,0.7828752051053843,PB03,PB17
TX.PB03_TX.PB17,55.0,0.20173755492100856,0.7728534645592288,PB03,PB17
TX.PB03_TX.PB17,59.0,0.5518141977139398,0.8137238508716722,PB03,PB17
TX.PB03_TX.PB18,19.0,0.044244711036559664,0.8502480847782149,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6583465658652814,0.8087667036581528,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.25463134893601636,0.8323210091550169,PB03,PB18
TX.PB03_TX.PB18,31.0,0.19782108669736048,0.8378913642672291,PB03,PB18
TX.PB03_TX.PB18,35.0,0.18993238456290487,0.8496132432148765,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.04893920382109195,0.8092110308252579,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7501867881133208,0.7986298814741402,PB03,PB18
TX.PB03_TX.PB18,47.0,1.4469191690097891,0.7942957645897126,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.0172293985008585,0.8323365780375216,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.15700973082385936,0.7756870496159285,PB03,PB18
TX.PB03_TX.PB18,59.0,0.17792916649989943,0.8285468312895918,PB03,PB18
TX.PB03_TX.PB19,25.0,0.30299410501066537,0.7978979997613198,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.14734718105394495,0.7938479623869422,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3229968019112475,0.8170418629171864,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4395415549892997,0.8268776206460765,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5173134221211425,0.8004406874415597,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6980427476784542,0.7542682712583958,PB03,PB19
