station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,39.0,0.28562260148729796,0.8385067739003914,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7514199710419311,0.8291114026811459,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.41024655422187906,0.7695885066296989,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.04813284694218839,0.8069891363096247,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7457842010102342,0.8152244947908643,PB01,PB13
TX.PB01_TX.PB13,59.0,0.32737353043604067,0.837664526354127,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6633632483042412,0.7993363238103175,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4438530964944653,0.8325560763730723,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.18242685135755976,0.8402279171050283,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.44747612852448815,0.8441416784485544,PB01,PB13
TX.PB01_TX.PB14,33.0,0.18609132814852136,0.7835443377347043,PB01,PB14
TX.PB01_TX.PB14,37.0,0.18793530427307087,0.8099553487742244,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.19007586424219464,0.8645514563656702,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7932345748565583,0.8441351707025102,PB01,PB14
TX.PB01_TX.PB14,49.0,0.16758310860490944,0.811101574348062,PB01,PB14
TX.PB01_TX.PB14,53.0,0.13654834889727205,0.8184083069176702,PB01,PB14
TX.PB01_TX.PB14,57.0,0.04253474118959595,0.8075129099162747,PB01,PB14
TX.PB01_TX.PB14,61.0,0.02435273266535145,0.8131411885680595,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.04469167748326784,0.7972795613349578,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.020030220736215583,0.828135128758076,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.030908588198177527,0.803135404094992,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.09723661044009389,0.7857814006505971,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4868893593806401,0.8349734084603485,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4370948325642834,0.7662683055641203,PB01,PB16
TX.PB01_TX.PB16,41.0,0.000554350796816527,0.830557184780425,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.28933331346952423,0.8237819778097532,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.01872998435245955,0.7725148669202943,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7591640598228998,0.7903049493771561,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09748710244920504,0.8521293905398272,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.123838774056168,0.803077892897623,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.37528868088456974,0.8474454454424714,PB01,PB16
TX.PB01_TX.PB16,69.0,0.45791245190484503,0.8218492724974512,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.27504885477438373,0.8542126303548188,PB01,PB17
TX.PB01_TX.PB17,37.0,0.06993566521497094,0.7829329259639894,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2807783952824406,0.7744114326734504,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9361963821809529,0.8134055051290628,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3609062429363044,0.7845758348311731,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4337972200745852,0.8632796024923652,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.0422089174792438,0.8457863924578881,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5136417404288689,0.7934190117315761,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2091667158389792,0.8661458716670566,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1984236206009368,0.8048671932819143,PB01,PB17
TX.PB01_TX.PB17,73.0,0.826052283922683,0.8373611820068448,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5733295223657179,0.8185810183567728,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1337989516820776,0.8335229144442616,PB01,PB18
TX.PB01_TX.PB18,41.0,0.40313448174319855,0.752516497921727,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5044746621366474,0.787112002899664,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.06558368800877111,0.7967832152240775,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.04791998705339912,0.7708400833915029,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0714693124523035,0.8541352920556587,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6189243491969217,0.8271327288456584,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3733946881650808,0.8096773087889162,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5013294877781104,0.8322862751643351,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.37473650239576634,0.8311990405491874,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7409805802558115,0.8156037178528742,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4638403578937125,0.8285607035195808,PB01,PB19
TX.PB01_TX.PB19,49.0,0.57107000730794,0.7740310352126735,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4896204827142252,0.8035420631660601,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.430404101149724,0.7923647109569862,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5491292236155088,0.7982988449584308,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.1083338998134171,0.8628121690520547,PB01,PB19
TX.PB01_TX.PB19,69.0,0.39104287840220714,0.812425597569963,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5634992454503608,0.8586951051344978,PB01,PB19
TX.PB01_TX.PB19,77.0,0.04143656848923415,0.8094244376717987,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7459150166615203,0.8059092607124334,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2319547751868002,0.8684187112438285,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1409480577305851,0.8109329252317676,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.20917460500020044,0.8071060826930384,PB01,PB21
TX.PB01_TX.PB21,55.0,0.23666164356319744,0.7717038052985465,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9866944954156771,0.7802191657149465,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.36802043977278537,0.8413264007284803,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.14517272951402926,0.8216512525903098,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.20590749819181625,0.8251317151554867,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.000904976908680672,0.8245533332289929,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3538243750309874,0.8559058178118242,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7053635233724301,0.7578114422465949,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.10457255738828912,0.8454439486655478,PB01,PB22
TX.PB01_TX.PB22,43.0,0.06592218446716032,0.8042654323741768,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3767675097279017,0.7903779933352925,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4207593263373508,0.8166768413323214,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.09219458032981774,0.8211520342963747,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8873519670486254,0.8320385019617332,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.17930635894389355,0.7511591324761795,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2606251641286115,0.8199065593370578,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4623447627572094,0.8002465562875419,PB01,PB22
TX.PB01_TX.PB22,75.0,0.31211732948737203,0.7576522890183183,PB01,PB22
TX.PB01_TX.PB22,79.0,0.8026834135484152,0.820866914900512,PB01,PB22
TX.PB01_TX.PB30,31.0,0.12023498385751936,0.8516001445418565,PB01,PB30
TX.PB01_TX.PB30,35.0,0.8969926994877526,0.7968882025112481,PB01,PB30
TX.PB01_TX.PB30,39.0,-1.0916039330149998,0.784631687552141,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3986925035683903,0.8121197939312523,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.44699587772104815,0.8090601070848058,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5396422414032155,0.8210593000993619,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4467233648938139,0.8100188480704367,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4107362186831005,0.804486454261748,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.34178111947035844,0.8068009367507123,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.02277792555747035,0.8120005642894472,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8390511759516814,0.8170885600580866,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.5451459655334068,0.8084842094889634,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.24378338501445776,0.8310162946511807,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.9701279737377388,0.7927237493458292,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.052550250906026566,0.8364299288852539,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.09940692805882585,0.8036839556800318,PB01,PB32
TX.PB01_TX.PB32,43.0,0.12346411734841801,0.8003950201816422,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7320742989780499,0.8208796431928477,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.21361903175241367,0.8530491707630963,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.27090516624725647,0.8103778260860031,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6284726678656526,0.791275792419459,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1427764883450015,0.7934332260225414,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3815263077266408,0.8221787387769922,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.014294504317532148,0.8287748628187118,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7223929352521447,0.8097963349263907,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.42655708142867194,0.835322813452456,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5907366701592678,0.8259233348453892,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2523844710144893,0.8069526172260583,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5738905343955388,0.842173096329295,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5162541183038519,0.8471286023975371,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1598713356873499,0.7982773414777214,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3495372271616095,0.8437749434624502,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5529310372068451,0.8137396664153597,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1812646564336272,0.7913472700037847,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6113061659944224,0.8591870314781291,PB01,PECS
TX.PB01_TX.PECS,35.0,0.68244968086598,0.8457200810986109,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5657142894977972,0.8619874634965182,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.18990978713391857,0.828454878131591,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1473172088119796,0.8164395003434803,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2275864653182575,0.7933813359848888,PB01,PECS
TX.PB01_TX.PECS,55.0,0.09769153670291944,0.8100829304272072,PB01,PECS
TX.PB01_TX.PECS,59.0,0.30292917277559883,0.831219565294177,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3982624635474149,0.8345575049732658,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6612715867393296,0.7732561064124269,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.23442695302062133,0.8314021908065549,PB03,PB04
TX.PB03_TX.PB04,19.0,0.01594263162739778,0.8206608761670242,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7522132222630605,0.8051339929679331,PB03,PB04
TX.PB03_TX.PB04,27.0,0.02854738642691567,0.8103339261078086,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4204240810493756,0.7989703936765178,PB03,PB04
TX.PB03_TX.PB04,35.0,0.28689659841440035,0.7801580514232821,PB03,PB04
TX.PB03_TX.PB04,39.0,0.279473702358432,0.8080343830968147,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.08403029733555017,0.7436502025419753,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.006451685364280685,0.7608892968448087,PB03,PB04
TX.PB03_TX.PB04,51.0,0.0011864362421072695,0.8290058684192707,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1576115183990617,0.7990610350229651,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6336989543628001,0.7929497330239238,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13310001340168534,0.8320398557341394,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5713132782843126,0.8379512675686701,PB03,PB05
TX.PB03_TX.PB05,27.0,0.24065643750687385,0.7497410578842689,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6699186331304079,0.8405937848969589,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6893385515932403,0.8227962329771374,PB03,PB05
TX.PB03_TX.PB05,39.0,0.027106713806600825,0.8033571189427566,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.27251221930569,0.8518847487480777,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6580516163614398,0.8449947050282813,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3122910464376698,0.8190773744476855,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4328653640283828,0.8362390555267395,PB03,PB05
TX.PB03_TX.PB06,37.0,1.4251119848906586,0.8272456168812092,PB03,PB06
TX.PB03_TX.PB06,41.0,0.07221156477669326,0.7673009282611035,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.39365144911208727,0.8377204964438314,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22242708177955703,0.8211831234856848,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6619512350404336,0.8060995209635573,PB03,PB06
TX.PB03_TX.PB06,57.0,0.004706061171062704,0.7908348192259974,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1309398419118877,0.823449469381087,PB03,PB06
TX.PB03_TX.PB06,65.0,0.36811998658486805,0.8176239592659585,PB03,PB06
TX.PB03_TX.PB06,69.0,0.05706959013988654,0.8503127800714007,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.18748842103242333,0.8307772340286506,PB03,PB06
TX.PB03_TX.PB06,77.0,0.220693543250393,0.8209140892998665,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3933629534518096,0.7493787951578368,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.39271716445667487,0.767730485320552,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.0723239002384356,0.8455826140528285,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.07989708978772694,0.8248791319815637,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2027803506634244,0.7761079472275341,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9471273922593655,0.8099009968307289,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3295954067705308,0.8091457965450288,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.06684297299741883,0.8551473947392112,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.193108962554165,0.8041031952509117,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.04153216969414884,0.8019588506739532,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4989835940697386,0.8458859333808587,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.27499018355805566,0.7981686322575479,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7756841490148721,0.8476703821319429,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6874223376566315,0.8302401729001123,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8810868574138944,0.8147545521880721,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08469416534713078,0.8314584071727865,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9495246843249385,0.7267444321843357,PB03,PB08
TX.PB03_TX.PB08,57.0,0.01800502500276759,0.7923342329224142,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.31245906093347964,0.8480683498372121,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2910934073856233,0.8037328577918139,PB03,PB08
TX.PB03_TX.PB08,69.0,0.14099918904656528,0.7511121211940318,PB03,PB08
TX.PB03_TX.PB08,73.0,0.586507446061875,0.8115068842530174,PB03,PB08
TX.PB03_TX.PB10,17.0,0.594236673807576,0.7614726777644126,PB03,PB10
TX.PB03_TX.PB10,21.0,0.0177812668637461,0.7794797692165228,PB03,PB10
TX.PB03_TX.PB10,25.0,0.10842233340414312,0.8597952552418084,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6339615395349528,0.8090682373821849,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.22031502620056917,0.8338552261438632,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6042296200407442,0.7892191132189219,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3551772034369165,0.7762182000414051,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.08901301383159392,0.8002912274676645,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5056728416241651,0.829786068725122,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4730460469893985,0.8290171852274573,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.15338119723039742,0.7679669731868652,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.48963630288261145,0.8345399850971708,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.09066366314383939,0.8441412687604358,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3809810656329775,0.8238561186418358,PB03,PB12
TX.PB03_TX.PB12,37.0,0.009686474361871356,0.810612599931196,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.20032833206021797,0.8133225531005543,PB03,PB12
TX.PB03_TX.PB12,45.0,0.22821589953584248,0.8482900855828662,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3726048843390904,0.7662309341575699,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6796025453778979,0.830078712796651,PB03,PB12
TX.PB03_TX.PB12,57.0,0.0299410053006724,0.7486467681025013,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25877414819321687,0.7972734252749014,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.12415033344963076,0.8337301812596515,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.39626067367961215,0.8280474364779707,PB03,PB13
TX.PB03_TX.PB13,37.0,1.015170653323065,0.8231076605342919,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.39145003707705367,0.8041874405035079,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1461312649843365,0.7937147843451774,PB03,PB13
TX.PB03_TX.PB13,49.0,1.07967034284899,0.8389679319357024,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.1297091557360237,0.8193693443100027,PB03,PB13
TX.PB03_TX.PB13,57.0,0.29076347413349096,0.8043273424494847,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3200939961000204,0.8579555223528803,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.40427660124084863,0.8113863696423601,PB03,PB13
TX.PB03_TX.PB13,69.0,0.011158167440674122,0.7677586576804413,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1204381834527637,0.8251584163778936,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3482771420129765,0.8217183408192378,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07590349246125586,0.8045056026433739,PB03,PB14
TX.PB03_TX.PB14,27.0,0.10249358396090638,0.8440387644738185,PB03,PB14
TX.PB03_TX.PB14,31.0,0.312028246599666,0.8487335603062223,PB03,PB14
TX.PB03_TX.PB14,35.0,0.33939564491171986,0.7954655644488222,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5090783354026662,0.7936431614103631,PB03,PB14
