station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,61.0,0.6142304589278308,0.8423199473272217,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.01335815181711465,0.8269346316504376,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4890945369522981,0.8014078526769594,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.22136290806536163,0.784141876205421,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5111379687105174,0.8595079835310757,PB03,PB06
TX.PB03_TX.PB08,33.0,0.015834137420277367,0.8019356134999934,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6729717683340091,0.8257106124778747,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.01246840906837595,0.8358554956139372,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7845105032840721,0.7887500681332243,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.07372550917274209,0.8241096564970727,PB03,PB08
TX.PB03_TX.PB08,53.0,0.667512009054131,0.795796955397145,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5992085138357393,0.8260131879034271,PB03,PB08
TX.PB03_TX.PB08,61.0,1.172911199478578,0.8349538552072406,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4756279710832784,0.8140289963298976,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5952826109364312,0.7817666027263837,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8367479818226812,0.788533077724477,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11204960077157353,0.7530443187371022,PB03,PB10
TX.PB03_TX.PB10,21.0,0.32421499915996177,0.7923860812307005,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5055375736732092,0.8442676241959692,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.07189125341479452,0.8427532251135157,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6867722444150307,0.7751088562487685,PB03,PB10
TX.PB03_TX.PB10,37.0,0.07544235173293552,0.8202090703497725,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.25155743187846485,0.7901755356987181,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2021374405353898,0.7925134285931571,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1606185566270471,0.7667326818631558,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.20219033053528265,0.813907526695853,PB03,PB10
TX.PB03_TX.PB10,57.0,0.20249499099411317,0.8255662596881792,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.35582537570388045,0.7404708214014845,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.42157617156046817,0.8602432718286909,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9915527331479107,0.8006790063052872,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.645579819637644,0.8112123541073576,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5113979922458824,0.797792714770795,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.26575386348935226,0.8192066433766612,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.457202758135431,0.7851430196889617,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5511890712972786,0.7885678364991665,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3518060637445076,0.8383291571672464,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.35075522339017146,0.8503704904933578,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6105020858197971,0.7482915936761646,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4540428984850994,0.7874724472298361,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2214815845306144,0.83848395070537,PB03,PB13
TX.PB03_TX.PB13,41.0,0.04616749214233569,0.8367690287348623,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6143174044908388,0.8080758121850774,PB03,PB13
TX.PB03_TX.PB13,49.0,0.09668981955624657,0.8217167690152652,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9784793943458928,0.7909050517883673,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.10128910349241314,0.7970505441247627,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.0939717301855693,0.8276614246974416,PB03,PB13
TX.PB03_TX.PB13,65.0,0.14833973419657084,0.8009172096955565,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2009651376036453,0.8073990945190673,PB03,PB13
TX.PB03_TX.PB13,73.0,0.0005460387195451049,0.8341950758953014,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3471265601386533,0.7710046832709619,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.09861128172027059,0.8011826002499158,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3891412867466023,0.8251054588149919,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.013665138245935423,0.8198339725016883,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.3202294952672178,0.8178587974607162,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.42793566087205354,0.772388880386992,PB03,PB14
TX.PB03_TX.PB14,43.0,0.27923369757589356,0.8566137014570233,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.7396375666906714,0.7254346768911526,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5145770205034753,0.8191306293511684,PB03,PB14
TX.PB03_TX.PB14,55.0,0.13258871568638464,0.8542329149887744,PB03,PB14
TX.PB03_TX.PB14,59.0,0.9643280430184019,0.776156496110284,PB03,PB14
TX.PB03_TX.PB16,15.0,0.08822591043573226,0.7822240389808433,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2807105840337671,0.8297759490952944,PB03,PB16
TX.PB03_TX.PB16,23.0,0.09490684520056848,0.871187455489713,PB03,PB16
TX.PB03_TX.PB16,27.0,0.17241008538577796,0.8453759319183363,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.17125622814405775,0.7568861557961405,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.022244577731157292,0.8110919163591024,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7681710951492279,0.8035416524736432,PB03,PB16
TX.PB03_TX.PB16,43.0,0.306192253207573,0.8242652309328171,PB03,PB16
TX.PB03_TX.PB16,47.0,-1.475250159410863,0.7959062368761213,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.08289783332890131,0.8757506090015943,PB03,PB16
TX.PB03_TX.PB16,55.0,0.1726672347732315,0.7934488894150091,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5450033244943006,0.8023860727401454,PB03,PB17
TX.PB03_TX.PB17,23.0,0.16185001250995806,0.8318279675381148,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.11022770059104096,0.7959452708119222,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.19636101193393715,0.8182685251035645,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.543797508690724,0.8019073526612246,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6924966804506343,0.8235619620459824,PB03,PB17
TX.PB03_TX.PB17,43.0,0.20791272485631368,0.831215111571593,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.31378745398143254,0.8370071423760909,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.9354727599123704,0.7719863049251745,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.08853594185853418,0.8329649408868928,PB03,PB17
TX.PB03_TX.PB17,59.0,1.071721303558904,0.8163340048308692,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2921004337270356,0.8489563393592671,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3374165600944676,0.781958377765787,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4861259847562847,0.8352883878805408,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05190426665724838,0.8712977374895218,PB03,PB18
TX.PB03_TX.PB18,35.0,0.38583776182269414,0.754551783451563,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1940564713462385,0.7782870984369367,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.46579572368137734,0.7943874855713728,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4301014350492617,0.818188970903293,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.17026346786634355,0.8542693557846593,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.30018135015944186,0.8191668732193865,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8153571799190241,0.7915560348871943,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.272543224411785,0.8686369807653421,PB03,PB19
TX.PB03_TX.PB19,29.0,0.07640139487371587,0.7796712162738598,PB03,PB19
TX.PB03_TX.PB19,33.0,0.8100033156709225,0.7738953762922106,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.08273642304686933,0.7987217470349115,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2362455492177464,0.7739144991557478,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5020897037555327,0.8156442410877647,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.1628314959781526,0.7393491063324045,PB03,PB19
TX.PB03_TX.PB19,53.0,0.3699768817529071,0.8033397969496733,PB03,PB19
TX.PB03_TX.PB19,57.0,0.05318683278870746,0.8338268114102377,PB03,PB19
TX.PB03_TX.PB19,61.0,0.1027779465792549,0.8068177957991518,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.6377453678248075,0.8291526778002732,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.01704292043749157,0.8093726249049821,PB03,PB21
TX.PB03_TX.PB21,31.0,0.13459699540704623,0.7877388059339429,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.9421246681424876,0.8422043159694323,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.32728518192675904,0.8492057238472912,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9048906452394829,0.823725000182923,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3733166161075343,0.8322771036859741,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.23422065474532316,0.7684484084972718,PB03,PB21
TX.PB03_TX.PB21,55.0,1.283261284955698,0.802287515989809,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3573507028535496,0.8012288591379322,PB03,PB21
TX.PB03_TX.PB21,63.0,0.21283208409818008,0.8528045825647407,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.07385606424892689,0.8285980592831517,PB03,PB21
TX.PB03_TX.PB22,25.0,0.236663356484183,0.8174137984524918,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.9103000856419192,0.7646994056778647,PB03,PB22
TX.PB03_TX.PB22,33.0,0.11763060011391573,0.8338592524961003,PB03,PB22
TX.PB03_TX.PB22,37.0,0.9840553357298168,0.768922763591513,PB03,PB22
TX.PB03_TX.PB22,41.0,0.06151345413158288,0.7956423645886963,PB03,PB22
TX.PB03_TX.PB22,45.0,0.536387339993085,0.8113511899954824,PB03,PB22
TX.PB03_TX.PB22,49.0,0.9440143296577304,0.8217578306865385,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.2106041439944495,0.8101668843621643,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.01912666479032003,0.7831491148241703,PB03,PB22
TX.PB03_TX.PB22,61.0,0.11429403660523849,0.7892551645159298,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.050766045515904246,0.8399701035150842,PB03,PB22
TX.PB03_TX.PB30,17.0,1.0531316084148075,0.8336678825408008,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.0903416548394568,0.7980993983507316,PB03,PB30
TX.PB03_TX.PB30,25.0,0.040246719966859086,0.8308405884629891,PB03,PB30
TX.PB03_TX.PB30,29.0,0.12246655970650704,0.7898004325918896,PB03,PB30
TX.PB03_TX.PB30,33.0,-0.28594580844801754,0.7937371180329698,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.33709997703539524,0.8400572106670545,PB03,PB30
TX.PB03_TX.PB30,41.0,0.226235017144182,0.8297853856965888,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.15586085824317317,0.7992790625524798,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.2734282394658892,0.8434194951148648,PB03,PB30
TX.PB03_TX.PB30,53.0,-0.3944399279353151,0.8465006223140925,PB03,PB30
TX.PB03_TX.PB30,57.0,0.5872941387846594,0.8171140327880182,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.2565868123722899,0.8257753881890045,PB03,PB32
TX.PB03_TX.PB32,13.0,0.02055794703814836,0.8596198978407233,PB03,PB32
TX.PB03_TX.PB32,17.0,0.030911558815257572,0.8570441071880126,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.07554777008090596,0.8403917977029982,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.12311814716027995,0.8130430983901502,PB03,PB32
TX.PB03_TX.PB32,29.0,0.3567720725792619,0.816501930864341,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.381834367404798,0.7990483182919944,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.04257757034212928,0.8407664972645683,PB03,PB32
TX.PB03_TX.PB32,41.0,0.5395522699401673,0.8317791674368287,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9753714204852271,0.8338681078226178,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.368243586928831,0.8178592050924163,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.3348358434614401,0.7925999671659246,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.15225470260777155,0.8080055893212538,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.7078763946724007,0.8141057509876404,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.44241006069260846,0.8152244223588178,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.7156714019431334,0.8721122376095091,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.723616660781126,0.852680394691745,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.014309704373819567,0.840849685713227,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.5451089544893769,0.8196481545646244,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.46385426576344785,0.8371332547060892,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.09635490055590348,0.8259740533693652,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.469512303532544,0.7830153011484939,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.07480752532215737,0.8200726438146355,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.1944327418999648,0.7714580986836099,PB03,PECS
TX.PB03_TX.PECS,33.0,0.1876377997292465,0.8023160577377166,PB03,PECS
TX.PB03_TX.PECS,37.0,0.1887341763369112,0.7930483536785596,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.31880656798186285,0.789592028291574,PB03,PECS
TX.PB03_TX.PECS,45.0,0.07333728628700097,0.8300989648226241,PB03,PECS
TX.PB03_TX.PECS,49.0,0.44848429843106646,0.8554550100401347,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.11648767371459376,0.7914837813396027,PB03,PECS
TX.PB03_TX.PECS,57.0,0.7418409226210675,0.8177957601119379,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.555797775613906,0.7993683689192521,PB03,PECS
TX.PB03_TX.PECS,65.0,0.33362821447406144,0.852591203137355,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.02208280499533502,0.863562088925492,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.46906462610244215,0.8523661854274922,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.07578198392242277,0.8182624774721726,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.052859638447749206,0.7978485547352678,PB04,PB05
TX.PB04_TX.PB05,33.0,0.3066060874474745,0.8644250465422174,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.8168938836464261,0.815635384058159,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5584023948359971,0.8447571370432634,PB04,PB05
TX.PB04_TX.PB05,45.0,0.42582351059261137,0.7533697316595654,PB04,PB05
TX.PB04_TX.PB05,49.0,0.0017936424758767343,0.8154676679748689,PB04,PB05
TX.PB04_TX.PB05,53.0,0.6486884148432974,0.8149012903328983,PB04,PB05
TX.PB04_TX.PB05,57.0,1.0181172446638926,0.8386001778809592,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4792114071850673,0.8140809580100073,PB04,PB06
TX.PB04_TX.PB06,31.0,0.8235618432349012,0.8146567228261599,PB04,PB06
TX.PB04_TX.PB06,35.0,0.5344160891994189,0.857525745125667,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.2451353686123517,0.7668891073166159,PB04,PB06
TX.PB04_TX.PB06,43.0,0.6346823353833365,0.8108326036847117,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.33453935957704567,0.8165292535470087,PB04,PB06
TX.PB04_TX.PB06,51.0,0.7610825380462622,0.7697113488960153,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.04799737805855048,0.8089235369141446,PB04,PB06
TX.PB04_TX.PB06,59.0,0.8058525812176713,0.8016300676153569,PB04,PB06
TX.PB04_TX.PB06,63.0,0.11206655455930452,0.8423824077807616,PB04,PB06
TX.PB04_TX.PB06,67.0,0.4809458312026961,0.7661387938917149,PB04,PB06
TX.PB04_TX.PB08,25.0,0.1875746058040228,0.7968489428732594,PB04,PB08
TX.PB04_TX.PB08,29.0,0.13388634839285327,0.846722365070793,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.36693086562330895,0.8170488371146789,PB04,PB08
TX.PB04_TX.PB08,37.0,1.0314229465662457,0.7622122529349045,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.5633851060327862,0.7927231582666282,PB04,PB08
TX.PB04_TX.PB08,45.0,0.057861514378263146,0.846179626338155,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.6280409929732579,0.8121702659268845,PB04,PB08
TX.PB04_TX.PB08,53.0,1.2521068772939423,0.7623433382340473,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.46562482975997566,0.7849625677075329,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.31117590244423193,0.8377969362325968,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.04484094475083139,0.7659314675723968,PB04,PB08
TX.PB04_TX.PB10,25.0,0.8291941227341191,0.8111958318297559,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.17704120800120163,0.7903106980241974,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.4101901128230943,0.7958636417145203,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.07587457210227841,0.8014390366981483,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.37505893557038333,0.8145936733907128,PB04,PB10
TX.PB04_TX.PB10,45.0,0.606561958962495,0.7919676120601462,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.29217091709700366,0.8091920066201499,PB04,PB10
TX.PB04_TX.PB10,53.0,0.1535294496103221,0.8400958862329341,PB04,PB10
TX.PB04_TX.PB10,57.0,0.573975293469615,0.8258483649821436,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.5620373875498095,0.8183597202739127,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5064994382794952,0.850257435370808,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7298769520516403,0.8408253384985485,PB04,PB12
TX.PB04_TX.PB12,39.0,0.34187476485796303,0.8230673603080522,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.644276153742948,0.7761786161341389,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.0809917227910346,0.8020643126809913,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.501091817853255,0.8094729012353088,PB04,PB12
TX.PB04_TX.PB12,55.0,0.4932474822035619,0.7425943973670884,PB04,PB12
TX.PB04_TX.PB12,59.0,0.24858680444382017,0.8247538955788064,PB04,PB12
TX.PB04_TX.PB12,63.0,0.6271910998939588,0.7596987094860324,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.17613843623208367,0.828533850652948,PB04,PB12
TX.PB04_TX.PB12,71.0,0.043188869734973545,0.8060900705147782,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.8090699408789512,0.7702955035202752,PB04,PB12
TX.PB04_TX.PB13,37.0,1.1495809978793512,0.7606715374724745,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.8537199565652056,0.8377676958323814,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.06304723170326297,0.8032606623478059,PB04,PB13
TX.PB04_TX.PB13,49.0,0.8203087530504067,0.785814164505371,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.747865550585946,0.8039875755014279,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6280032879551748,0.7776349212550987,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5930060676305003,0.7988307544401921,PB04,PB13
TX.PB04_TX.PB13,65.0,-1.089674613414345,0.792681536024513,PB04,PB13
TX.PB04_TX.PB13,69.0,0.1150003088787618,0.8058627812480318,PB04,PB13
TX.PB04_TX.PB13,73.0,0.11950628544863076,0.8168044493584095,PB04,PB13
TX.PB04_TX.PB13,77.0,0.2680062410049735,0.7937317198968066,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.3379894967554298,0.8161561312380213,PB04,PB14
TX.PB04_TX.PB14,13.0,0.39492399335100176,0.8217130641330063,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.3289180048290465,0.7525422272834563,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.737264490991589,0.807319267810743,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3075638914511543,0.7799852709491017,PB04,PB14
TX.PB04_TX.PB14,29.0,-0.05413491689908415,0.8231294408313664,PB04,PB14
TX.PB04_TX.PB14,33.0,1.1736989827482303,0.7658156787445123,PB04,PB14
TX.PB04_TX.PB14,37.0,0.2944370264705044,0.8705191546255514,PB04,PB14
TX.PB04_TX.PB14,41.0,0.7379370191027658,0.7611565748818739,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.4962221190775252,0.8179861166698001,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5721208410732876,0.8309666197008925,PB04,PB14
TX.PB04_TX.PB16,5.0,0.3378439305223103,0.8869077141864734,PB04,PB16
TX.PB04_TX.PB16,9.0,0.07188843669009694,0.8504475821837053,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.38421796503019207,0.8388483031356101,PB04,PB16
TX.PB04_TX.PB16,17.0,0.3275208294613391,0.8228257272097099,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.8407810075528666,0.7974853131060342,PB04,PB16
TX.PB04_TX.PB16,25.0,0.06284696386952342,0.813776767458415,PB04,PB16
TX.PB04_TX.PB16,29.0,0.3558914734528339,0.8019295328090528,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.6761395521925747,0.7774544940933857,PB04,PB16
TX.PB04_TX.PB16,37.0,0.38659579526003207,0.8542949163841682,PB04,PB16
TX.PB04_TX.PB16,41.0,0.5713473642980769,0.8575832747246278,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.10884747623073963,0.8531215086361154,PB04,PB16
TX.PB04_TX.PB17,13.0,0.6603950361425888,0.8115179872597713,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.40568867003391607,0.8060931453441261,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.7526259928990587,0.7429112840829539,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.3444531634861644,0.8528611177019612,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.15978085333442368,0.7945397854125799,PB04,PB17
TX.PB04_TX.PB17,33.0,0.0023505115106226613,0.8362166099689886,PB04,PB17
TX.PB04_TX.PB17,37.0,0.1935028967765264,0.8279520924059681,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.2366719873831116,0.834395711193828,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.37927225575915746,0.8060324494525118,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6143375641956321,0.7616991436785162,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.4751702914342296,0.8469539626063901,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.3779241454392974,0.8084548275536841,PB04,PB18
TX.PB04_TX.PB18,9.0,0.7645006442079294,0.8432802148261977,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7810085200540364,0.8433433611347296,PB04,PB18
TX.PB04_TX.PB18,17.0,0.12959577064732303,0.8139923927624125,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.017968082816195864,0.8413294949022142,PB04,PB18
TX.PB04_TX.PB18,25.0,0.45659765292257737,0.8148759603649824,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.609942471136681,0.781249829303935,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.07333544318613515,0.7848808583500909,PB04,PB18
TX.PB04_TX.PB18,37.0,0.12230199339237442,0.7691258875897979,PB04,PB18
TX.PB04_TX.PB18,41.0,0.5394780709808937,0.8092179658079641,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.5001561364455296,0.7816783339091034,PB04,PB18
TX.PB04_TX.PB19,13.0,0.34228897501499467,0.8454617625263133,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.5744855690849743,0.8237273674949189,PB04,PB19
TX.PB04_TX.PB19,21.0,0.837535351980726,0.7706490167319123,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.24947442838498776,0.8251656853472077,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3874684662993784,0.7804966390735111,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5467249931579511,0.7885995986804928,PB04,PB19
