station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,0.63142065666815,0.7973756341652598,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2084969914510312,0.8669736899978308,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07918636291723105,0.8020453110975939,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9595578661648816,0.8154258508105616,PB01,PB07
TX.PB01_TX.PB07,49.0,0.15850794556393288,0.7519083927987118,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.26148927179104564,0.828920975765164,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8197266012634542,0.8570507649903379,PB01,PB07
TX.PB01_TX.PB07,61.0,0.37177274470597155,0.8307321236726246,PB01,PB07
TX.PB01_TX.PB07,65.0,0.46336721759540805,0.8135616327261138,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3292833766107568,0.8027426451782255,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4686069359073552,0.835213256337031,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2824598743664075,0.8285270657537063,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.14220334854735123,0.8443471841786755,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.30885510826217555,0.808657993747425,PB01,PB08
TX.PB01_TX.PB08,51.0,0.06460928051553289,0.8511455792074855,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.06547044375983156,0.8072597777891427,PB01,PB08
TX.PB01_TX.PB08,59.0,0.19661092256965113,0.8491936715345944,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8247819010543016,0.8302833585773264,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8756362873712905,0.8348350861121472,PB01,PB08
TX.PB01_TX.PB08,71.0,1.4500288976547333,0.7734751191142043,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.065473660953212,0.8202900259251538,PB01,PB08
TX.PB01_TX.PB08,79.0,0.18314917175805448,0.7732523133384912,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2927902496548586,0.8371221785228029,PB01,PB08
TX.PB01_TX.PB10,21.0,0.011139290697260804,0.8155071292205692,PB01,PB10
TX.PB01_TX.PB10,25.0,0.37500128905784513,0.8472340638777996,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.04398512678271334,0.7753894241007286,PB01,PB10
TX.PB01_TX.PB10,33.0,0.1471750313507868,0.7857325595759616,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4431577387262184,0.8037996737845124,PB01,PB10
TX.PB01_TX.PB10,41.0,0.17337281726142925,0.8329335657220784,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.004037740329893763,0.7870948982355006,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4193006332779282,0.8736035259417834,PB01,PB10
TX.PB01_TX.PB10,53.0,0.35391630621331793,0.7757626760282089,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5415071064463873,0.8350989867818026,PB01,PB10
TX.PB01_TX.PB10,61.0,0.23104966852423545,0.8281024777620292,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.028684193977575167,0.8407459329359556,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2009166857924609,0.7924243605458555,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18048614334680133,0.8459560441141698,PB01,PB12
TX.PB01_TX.PB12,31.0,1.0407738722639668,0.7623476135086192,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.596266362363382,0.8009195216120557,PB01,PB12
TX.PB01_TX.PB12,39.0,0.030291073362347706,0.8496393825473165,PB01,PB12
TX.PB01_TX.PB12,43.0,0.24174655940814285,0.7854666939935853,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.38541507420903615,0.762007505351543,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5664528278521626,0.8261842338765757,PB01,PB12
TX.PB01_TX.PB12,55.0,0.28521728757488624,0.7772371915421719,PB01,PB12
TX.PB01_TX.PB12,59.0,0.42468581952030415,0.8166805399993656,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3395033295786878,0.8063554025667545,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.24048285359572943,0.8009253581003227,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5145704426078447,0.8329252018883482,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5051524625781826,0.7629080931693062,PB01,PB13
TX.PB01_TX.PB13,51.0,0.0585282083377345,0.7834359453811075,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.17404257260634032,0.870021043388708,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.3370099132255066,0.837232059382083,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.04112926999015008,0.8196458712035357,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.06822563654394974,0.801165045690424,PB01,PB13
TX.PB01_TX.PB13,71.0,0.30109661303495594,0.8123036951381833,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.39091724620262186,0.8236346093383613,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.21143166345336367,0.8530976921496166,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2922265480198576,0.8334766592904734,PB01,PB14
TX.PB01_TX.PB14,41.0,0.33772634549758884,0.8156372919642566,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.2785802140063267,0.7840790422101089,PB01,PB14
TX.PB01_TX.PB14,49.0,0.27394124184052315,0.7850040707539443,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.018107009937013915,0.7860828328807837,PB01,PB14
TX.PB01_TX.PB14,57.0,0.4654068851859243,0.7583877343327395,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8337845498497267,0.845486051779891,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.30207015882455945,0.8417622303975228,PB01,PB14
TX.PB01_TX.PB14,69.0,0.09160537271838796,0.8528255902754118,PB01,PB14
TX.PB01_TX.PB14,73.0,0.0323076440740806,0.8057239352594878,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0070020343256397164,0.8296644676676129,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5189456547281583,0.8408215688065191,PB01,PB16
TX.PB01_TX.PB16,37.0,0.22594211836823,0.7835242998389829,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2913859128792524,0.8425326943698213,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1478512936925585,0.8285207052403417,PB01,PB16
TX.PB01_TX.PB16,49.0,0.41448122456209946,0.7907624515988363,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.12014588316662923,0.843850242033784,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.27855201641282235,0.8461054733373645,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.44720481438583554,0.8114236275491837,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7673038321016991,0.7814245984705626,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3426511811031394,0.8245613399872505,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.29791266824327406,0.8019404217594992,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6821173320189376,0.8235135217286611,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.08876426877340268,0.8491674027239734,PB01,PB17
TX.PB01_TX.PB17,45.0,0.31278571892086265,0.8544264549299763,PB01,PB17
TX.PB01_TX.PB17,49.0,0.31931349050799096,0.8210090265712338,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.37386873968188983,0.7829455860193199,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6309423650415997,0.8251718752760728,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.17720945651005593,0.8077696882285128,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5149273330253276,0.8160598419801721,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2143588291989741,0.7972181423419192,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.8596340230676651,0.8216062797776958,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.003157131830430582,0.835060459882793,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.11587900669000696,0.8721328149524581,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5284934741917576,0.7647547738610666,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.24381100476602327,0.7907391022750465,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2905065594343289,0.7598052057711671,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1008651245562451,0.8002593378664153,PB01,PB18
TX.PB01_TX.PB18,57.0,0.782795939541699,0.8306189531759898,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.17976128376053263,0.8493750373607474,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.330557283975577,0.8424944582932733,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.010325325032196629,0.8073951162253487,PB01,PB18
TX.PB01_TX.PB18,73.0,0.004622725452353177,0.817520700061399,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6128764217358844,0.8326999256384943,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.02173204009908459,0.8324887852172147,PB01,PB19
TX.PB01_TX.PB19,49.0,0.31567738914423926,0.7878817438058237,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7006075055548044,0.8202611304971552,PB01,PB19
TX.PB01_TX.PB19,57.0,0.09625115708873011,0.8176253018306926,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3941445770564903,0.8026301420718349,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.25540205009144984,0.8564045171710254,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5362834936100689,0.8131650773917107,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.17277369435812892,0.8236034094196488,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.10293023492643208,0.8033476558091133,PB01,PB19
TX.PB01_TX.PB19,81.0,0.30536237427693547,0.8204351773319803,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.167123820536226,0.8062951469305181,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.25792673385683845,0.8277430988831734,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.025038962922630092,0.8414689823399318,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.17997824248160482,0.8369630313707668,PB01,PB21
TX.PB01_TX.PB21,59.0,0.133201925519932,0.8117247331089501,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.564955771561523,0.7962711424345542,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07221004833801468,0.8254983919216551,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.17343803039307792,0.7970242954665918,PB01,PB21
TX.PB01_TX.PB21,75.0,0.33902095189034814,0.8283123572975789,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9150943092328672,0.7848988983601761,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9157622434151734,0.7982163533437763,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.28421582432121767,0.8297417803669536,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3623850547239535,0.8189539428208413,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.05883180012540063,0.8219328010436541,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.008591895588910513,0.8482579335855419,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.10538970714119807,0.8296604956868199,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.4970009623641445,0.7620573120615988,PB01,PB22
TX.PB01_TX.PB22,63.0,0.36719490816859707,0.7580253130129008,PB01,PB22
TX.PB01_TX.PB22,67.0,0.06077479295411398,0.7965815344921962,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.15685733208538755,0.8136002397762254,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7318233291008042,0.7646332870564787,PB01,PB22
TX.PB01_TX.PB22,79.0,0.17808735124175548,0.776816322766219,PB01,PB22
TX.PB01_TX.PB30,31.0,0.07514343678278662,0.8048424774587843,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.564307249047418,0.7828736865952169,PB01,PB30
TX.PB01_TX.PB30,39.0,0.10603294686580234,0.845532261254463,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2587604389123513,0.8356373933283694,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5601329387637148,0.8390575616262914,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08602312264246653,0.8557533128667133,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1319671038890123,0.8059826900705365,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.42055721161140386,0.8415086969067307,PB01,PB30
TX.PB01_TX.PB30,63.0,0.16977222798990732,0.8439334882993331,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.46041088781107953,0.801292466327345,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.28763204202311776,0.8336100486833049,PB01,PB30
TX.PB01_TX.PB32,23.0,0.7476479380401918,0.7892856264852253,PB01,PB32
TX.PB01_TX.PB32,27.0,0.669187125123248,0.791013122800333,PB01,PB32
TX.PB01_TX.PB32,31.0,0.7487160145028465,0.7835249168908419,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7210810739320722,0.7981489800477899,PB01,PB32
TX.PB01_TX.PB32,39.0,0.23731419204525633,0.8462377189348963,PB01,PB32
TX.PB01_TX.PB32,43.0,0.01324888086959923,0.8200148780766685,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.08147096199485,0.7951870692518953,PB01,PB32
TX.PB01_TX.PB32,51.0,0.08580561744350672,0.8495737883833347,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.17017473522256996,0.7954693920347301,PB01,PB32
TX.PB01_TX.PB32,59.0,0.05668452788330179,0.8095764407006738,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.025487004849496304,0.8293142700553943,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.13849340900239496,0.7680586360142758,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.07574502508784307,0.8327666063015483,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6380719075055385,0.8397965145858893,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.13929315371905637,0.7951974335651376,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.34228887933140023,0.8162240816516773,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3875885581793321,0.7890777272570136,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.35196002867085585,0.7651842807001331,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1704161788317209,0.8217076302812056,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.09258104937858336,0.8504316078392784,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5945643162019901,0.828788465744222,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.45796830372032127,0.8345158409323488,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2620350105833697,0.8185911880953286,PB01,PECS
TX.PB01_TX.PECS,31.0,0.6402098432903502,0.8204630187347197,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.10086831921442248,0.8448405575404881,PB01,PECS
TX.PB01_TX.PECS,39.0,0.328551111202266,0.7892835968575321,PB01,PECS
TX.PB01_TX.PECS,43.0,0.843995600940055,0.8255710719751806,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5454550635177589,0.8018283281830617,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5671163071410077,0.807794170569319,PB01,PECS
TX.PB01_TX.PECS,55.0,0.26754603657771425,0.824551772098382,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4653646070590606,0.833371988984963,PB01,PECS
TX.PB01_TX.PECS,63.0,0.16465043937541196,0.7876070317532952,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.13500469577434687,0.795095386312211,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5293630275034237,0.8450683255452687,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5093526877898783,0.8318370848202095,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6029369712192678,0.7967923225016552,PB03,PB04
TX.PB03_TX.PB04,27.0,0.12157322697606637,0.8033708124500749,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8517135169777194,0.8121236316654973,PB03,PB04
TX.PB03_TX.PB04,35.0,0.35450049104035186,0.8150864986335277,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1342421454419999,0.84399284904211,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6440020223879932,0.817359412212512,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7198571707468469,0.7964501404579056,PB03,PB04
TX.PB03_TX.PB04,51.0,0.28355421602449427,0.7991157380248481,PB03,PB04
TX.PB03_TX.PB04,55.0,0.29413719052268034,0.7979613074548457,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3098292462642006,0.7850126966316336,PB03,PB05
TX.PB03_TX.PB05,19.0,0.33932207937783554,0.845205858093343,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.18646649953387004,0.7933421116751687,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.07811947260429575,0.8500206817224243,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.041586882920848514,0.827270261952135,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5036723528368158,0.8592635648271707,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2968386991822885,0.8031095544639159,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2139725647160713,0.8334005794423959,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4505787799893098,0.8249462312641364,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06074959654798616,0.8024322989897502,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7368905309832294,0.8192392326736262,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7207251540031843,0.7724971315933139,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1739389976906714,0.7876751258805098,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5205432469476734,0.8409883256712484,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3812432971144496,0.7685748945947228,PB03,PB06
TX.PB03_TX.PB06,53.0,0.13234366066540623,0.7940497325807616,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.07800179596212889,0.8062665899107461,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18191141328235144,0.8266120875808561,PB03,PB06
TX.PB03_TX.PB06,65.0,0.25674833179403006,0.8443002063974319,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19385329359671105,0.7908216550033521,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.028520890621257036,0.8381334930674853,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.22931064107877216,0.8225597183011537,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6265567839782745,0.854065031337257,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6087599038217877,0.8024215471090255,PB03,PB07
TX.PB03_TX.PB07,39.0,0.04598816551100965,0.8327539480504832,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5689026454532946,0.8358343774719419,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4398559280431783,0.8246415576254879,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.2733170043903171,0.7892236263630571,PB03,PB07
TX.PB03_TX.PB07,55.0,0.05895708035359695,0.8590408959972553,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6754587847982229,0.8455118617698707,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8637396338578756,0.7671345554845481,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5880142967666476,0.7904304108949141,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2648097198816096,0.8490403086022208,PB03,PB07
TX.PB03_TX.PB08,33.0,0.18731787182434775,0.8219557482360084,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2534145788200772,0.7617206463820888,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.47815927331761365,0.8083050092352732,PB03,PB08
TX.PB03_TX.PB08,45.0,0.15238615413276077,0.787918106078072,PB03,PB08
TX.PB03_TX.PB08,49.0,0.025101731663684304,0.7906223182980805,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9398535854731839,0.7531968307968819,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3314409010200702,0.7873968085948863,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.19589124537191627,0.8284040529413331,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3603400024796576,0.8654517525583079,PB03,PB08
TX.PB03_TX.PB08,69.0,0.13149176845364755,0.7682717589040192,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.45210579942754137,0.7863731027470783,PB03,PB08
TX.PB03_TX.PB10,17.0,0.27539769620920224,0.8201524105338157,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4744682397000272,0.8125858299168006,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2552592769328872,0.8616431972833406,PB03,PB10
TX.PB03_TX.PB10,29.0,0.9055323044102656,0.8382987657544761,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.05585419451764215,0.7972670689260228,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0974427529270985,0.7252044079686794,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.04685467291854149,0.8724794612310401,PB03,PB10
TX.PB03_TX.PB10,45.0,0.028424659637517783,0.8410044479166213,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3478416410035742,0.7816154377562247,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.30930772013353663,0.8518738440161637,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5045228015522422,0.7958752509851562,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3123883431870567,0.7600076794213856,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2980728689158283,0.8339661709729513,PB03,PB12
TX.PB03_TX.PB12,33.0,0.46817706162464473,0.849679440277753,PB03,PB12
TX.PB03_TX.PB12,37.0,0.5855085841782377,0.8571901971037008,PB03,PB12
TX.PB03_TX.PB12,41.0,0.27645842407522503,0.8296983681290503,PB03,PB12
TX.PB03_TX.PB12,45.0,0.025273793628234644,0.8811186465753487,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4051620974245836,0.8311891805347611,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10315445002405464,0.8199933806375488,PB03,PB12
TX.PB03_TX.PB12,57.0,0.17815033495661783,0.8211882126136499,PB03,PB12
TX.PB03_TX.PB12,61.0,0.038622261225366966,0.8186424737030055,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5050710622522476,0.8049817825081367,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.31553463896406614,0.8265436248367322,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3381617716875875,0.8365202953360222,PB03,PB13
TX.PB03_TX.PB13,41.0,0.030553965319244043,0.7914178623528305,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.0993082260150042,0.7752269705853929,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0951614639042773,0.8593857198069513,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.07860810640968195,0.8243744322939008,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.14142322132038465,0.7786159475261497,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2786370095941397,0.7967003277630874,PB03,PB13
TX.PB03_TX.PB13,65.0,0.0511500760559294,0.8132262968941829,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.523234315451478,0.7890628768115859,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.18942873915402977,0.8185327635955798,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2979027489488657,0.8072981468298321,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.07392758820604156,0.7938418938396556,PB03,PB14
TX.PB03_TX.PB14,27.0,0.21375910922950553,0.7936168439005737,PB03,PB14
TX.PB03_TX.PB14,31.0,0.03882971929953788,0.8260260758732653,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.018154687458988485,0.7712578140321178,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.31120199212494326,0.8077208790796032,PB03,PB14
