station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,35.0,0.3346289039564138,0.7811983321245883,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.32799229174069805,0.7679567345158996,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.7524298970721071,0.8457036101039267,PB01,PB13
TX.PB01_TX.PB13,47.0,0.14511957143241944,0.7984517793852797,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.049860789224679965,0.821658396535355,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.40701976113638016,0.8461825233004685,PB01,PB13
TX.PB01_TX.PB13,59.0,0.114553769527162,0.8530850118172579,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2132132141441868,0.7897727014582558,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4991831094439386,0.7807835812670293,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6512421670380228,0.8252964442431282,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.20683277800838937,0.835002710741244,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5259415280652904,0.7843363837632696,PB01,PB14
TX.PB01_TX.PB14,37.0,0.11774400290212528,0.7779306920406774,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.11719738215818196,0.8305373133218283,PB01,PB14
TX.PB01_TX.PB14,45.0,0.013167578685728388,0.8269707801499605,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1364580810759483,0.8335019786683886,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.0914953318335515,0.7832025517876631,PB01,PB14
TX.PB01_TX.PB14,57.0,0.09624488673518411,0.8093895214692401,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36201548038206927,0.7993730053584938,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20995946209805208,0.784452998901829,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.05354625364360828,0.8398113747884435,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.42707900007524424,0.7321046974787405,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.8806627607511701,0.7954941366079123,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.12861209749568953,0.8160700721829208,PB01,PB16
TX.PB01_TX.PB16,37.0,0.369663969213087,0.8212178356119657,PB01,PB16
TX.PB01_TX.PB16,41.0,0.15711067219265334,0.8030343923748327,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.27420986048301527,0.8100530461543449,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1952689555924948,0.8605726944731539,PB01,PB16
TX.PB01_TX.PB16,53.0,1.6122849024679096,0.8104564831023462,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.45627777525200514,0.8078836094950353,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.32318835117375244,0.8449940940473348,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5628022886533662,0.8196915535938906,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4315864696375558,0.8266208282126435,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1299082007759732,0.8162495350537791,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3216131557254805,0.8153059302626519,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4616633523407045,0.844055876804792,PB01,PB17
TX.PB01_TX.PB17,45.0,0.23371416765300193,0.7824468681490925,PB01,PB17
TX.PB01_TX.PB17,49.0,0.15464401867576166,0.7901703875666547,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3634543255080083,0.8103209536392852,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3959790557176615,0.7841944138903431,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3980535686858673,0.8031655773606609,PB01,PB17
TX.PB01_TX.PB17,65.0,0.47904612997908486,0.8408087598690295,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4049900688892088,0.7980733953884706,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.10329763311175653,0.7982817467212311,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.2006439810681984,0.8529814056351894,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.034932573392421555,0.8181043046096019,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5026416538627608,0.7922400781594772,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.14516717606372687,0.8440321945330846,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6450492588472508,0.7504595367756075,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.194350670160526,0.7762283163840552,PB01,PB18
TX.PB01_TX.PB18,57.0,0.11050406934567406,0.8346780842270822,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7374573043689907,0.7891492682219268,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8785259433309931,0.8195941616403518,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.015011761285235228,0.7915015769310964,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3078264396501711,0.8345401806304948,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2164161018723576,0.8144457980082429,PB01,PB19
TX.PB01_TX.PB19,45.0,0.008233785226684167,0.8067098188568803,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4801138790185984,0.7379417517388601,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6236584477329519,0.7837878610903526,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.19941605040548324,0.8337633688968865,PB01,PB19
TX.PB01_TX.PB19,61.0,0.24548318074971276,0.8180777738351317,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.13249952491782754,0.811945588128494,PB01,PB19
TX.PB01_TX.PB19,69.0,0.30688226024022264,0.7713355664569651,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.0837928116653445,0.7886274871769946,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.331359315957878,0.8104996510702231,PB01,PB19
TX.PB01_TX.PB19,81.0,0.30760195344572944,0.7917286240726074,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.35005835246280154,0.8550419276289539,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5206661602241895,0.8250949508921441,PB01,PB21
TX.PB01_TX.PB21,51.0,0.016412347929637947,0.8977949028833166,PB01,PB21
TX.PB01_TX.PB21,55.0,0.36018314850358035,0.8107966772727544,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.1151850911132696,0.8053196312521324,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4041867308327255,0.8874580669466957,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3991379599889793,0.7991453242937551,PB01,PB21
TX.PB01_TX.PB21,71.0,0.031432086944791465,0.8038869439060917,PB01,PB21
TX.PB01_TX.PB21,75.0,0.2782177695775979,0.8151645207881715,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5639552947406807,0.8108466931176069,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.540893197044965,0.8106573513910765,PB01,PB21
TX.PB01_TX.PB22,39.0,0.04620689564315252,0.8517314623277502,PB01,PB22
TX.PB01_TX.PB22,43.0,0.15881036891496883,0.8456217548682112,PB01,PB22
TX.PB01_TX.PB22,47.0,0.1628322711296247,0.819366913861161,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.09690083653295672,0.8115841556487925,PB01,PB22
TX.PB01_TX.PB22,55.0,0.09819177442067664,0.8446349127696665,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.581905127635636,0.8229158243289869,PB01,PB22
TX.PB01_TX.PB22,63.0,0.04782042076767869,0.7492346323702593,PB01,PB22
TX.PB01_TX.PB22,67.0,0.13173339032291007,0.8196810165166587,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6183558242111118,0.7779163265997342,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4717118998082668,0.7688297000212903,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3214788837192222,0.766123527055948,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.35606018143515544,0.8488300415420752,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5590533943203548,0.8640834553642409,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4844864615047306,0.8063186048715572,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.21600113177763197,0.8492075033136691,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8111200780116243,0.7958370051059928,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2334690987739248,0.8099268247130029,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.19804731032822437,0.8184095738461302,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1445178019908556,0.8290971726970725,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.03071031038874805,0.7918724770036649,PB01,PB30
TX.PB01_TX.PB30,67.0,0.038897413886028874,0.810634022817691,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.21787097315636872,0.75805564585475,PB01,PB30
TX.PB01_TX.PB32,23.0,0.18390252620774916,0.8459077912960808,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2744185637903951,0.7928565751779492,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.27423807725460814,0.8115713313271545,PB01,PB32
TX.PB01_TX.PB32,35.0,0.36212736385050903,0.7833398316889402,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5794212754363506,0.8493073244272225,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.5429174994687086,0.7920583385240357,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.0434650608316292,0.8813235915265194,PB01,PB32
TX.PB01_TX.PB32,51.0,0.007575890096078859,0.8177101699217718,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1040762873213668,0.8144076595735985,PB01,PB32
TX.PB01_TX.PB32,59.0,0.026850498762680645,0.8185449735843501,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6565578737960782,0.7904036516661107,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4202653647015584,0.804334101078618,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.11517361400764668,0.8496859529140576,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.34468664877622246,0.8474051608057553,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.44743965629804616,0.7940777345709538,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6707647123452508,0.7989339403776885,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.766408845044475,0.8047975788403041,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.619145003101625,0.7877730173671699,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9300859319782696,0.8087836716447501,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4465691610885977,0.8558390611841966,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1770701774757981,0.828383899315849,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.0006996195868345114,0.806241795550323,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5662517588639577,0.7748928762195617,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1953955843278936,0.8097618533430758,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3632338556055365,0.7937226084553148,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8251226436030089,0.8212591343568738,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5432827442657588,0.800257093588931,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.17526304192542028,0.8282820949220666,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.10666960666793536,0.8035411816826081,PB01,PECS
TX.PB01_TX.PECS,55.0,0.09075765854594647,0.7922104419638549,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.21940897114238167,0.8317943416361208,PB01,PECS
TX.PB01_TX.PECS,63.0,0.27635980501568586,0.8119996085745665,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6298438225744358,0.7483336026216211,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.13574089833766795,0.8272777885843153,PB03,PB04
TX.PB03_TX.PB04,19.0,0.333119151525926,0.8081379224664147,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0446056132929256,0.8132892461884302,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.27640752987143585,0.8111884470471008,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3862409248634904,0.8006160214682722,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1828846380032372,0.7742815969268213,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4016788694470648,0.8068491348570477,PB03,PB04
TX.PB03_TX.PB04,43.0,1.1509314856549355,0.7469755357976832,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.46725826521901453,0.810112247160493,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.027482492481558155,0.8244576956770003,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8237911067247327,0.8336168206875899,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.03214913391813629,0.748310952881951,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04228987219479634,0.8176187463190943,PB03,PB05
TX.PB03_TX.PB05,23.0,0.18599066860247068,0.7967672848102548,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3804494561657639,0.8136091625632274,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.11695401167148836,0.8555577711326582,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15603869239842824,0.8430870119891841,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9731574014048576,0.8212046249155882,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.29374084737142614,0.8731179337973669,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.30700655466264515,0.8460051557313861,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.562492992938832,0.7774302121085902,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2929530744672266,0.8585440849914694,PB03,PB05
TX.PB03_TX.PB06,37.0,0.49086548472060526,0.796792659714033,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.17236972968915132,0.8058090940977974,PB03,PB06
TX.PB03_TX.PB06,45.0,0.17484327904888705,0.7989615447540807,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24554432850358027,0.8579625090656574,PB03,PB06
TX.PB03_TX.PB06,53.0,0.02130945868335657,0.8389938783633286,PB03,PB06
TX.PB03_TX.PB06,57.0,0.33846717901922646,0.808596257478477,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2950583442440401,0.8204507347222918,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.442221912483429,0.8393942153881823,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2761859444775493,0.8373265674870782,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7273244168652222,0.8143665712484761,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.303281294715097,0.7929428355245507,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4220184759315397,0.8169054922586275,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.39622386027631734,0.8254548851066301,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.16537642135243244,0.8630026563944925,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5103604347585111,0.8011819608802279,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5273068320622136,0.840461290886463,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2508025642297638,0.7984594182610104,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.07956335580057966,0.8166377974883514,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6599279629225056,0.8274317543783829,PB03,PB07
TX.PB03_TX.PB07,63.0,0.19772920816884887,0.8176012870403162,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.25791658442245285,0.844448714957966,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0018167112767602748,0.8409872153378612,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5591498584183046,0.8424174611761303,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7280251858021569,0.7988429125825491,PB03,PB08
TX.PB03_TX.PB08,41.0,0.24051298062044363,0.8065612919140731,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3037279030007572,0.8023836458241418,PB03,PB08
TX.PB03_TX.PB08,49.0,0.06709500550155471,0.7373403472593156,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1398124523653408,0.7665419422725057,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1922558485659233,0.8214432231948717,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3900624207570242,0.8335118138974484,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.22376822507414007,0.8244999701243072,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3272228691972231,0.7630803849544298,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5783777961961232,0.7968132885247906,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5138980560094857,0.7790113509010447,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3671238675959357,0.8143368798278403,PB03,PB10
TX.PB03_TX.PB10,25.0,0.18269100017292283,0.8746639979287076,PB03,PB10
TX.PB03_TX.PB10,29.0,0.18038888373756373,0.8208561412175518,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6823107036290338,0.7861058346172489,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4400779162719965,0.8464677882660206,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.30210723690958785,0.782170512074073,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5362138082158028,0.801878405722452,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2563182509037718,0.7759066862968708,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7076884099019758,0.7573688811402052,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6357143087870256,0.7880393417260726,PB03,PB10
TX.PB03_TX.PB12,25.0,0.23869572462900904,0.7956674896251069,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8121233359836532,0.8363918216332813,PB03,PB12
TX.PB03_TX.PB12,33.0,0.34487082866715774,0.8342855292188633,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7880365279355962,0.7560636112629574,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.40983078719911126,0.8002847092750343,PB03,PB12
TX.PB03_TX.PB12,45.0,0.16324833664315203,0.8221135709492907,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0045703792509548,0.7885468029548364,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3112917234945762,0.8158714495667162,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7752221477287359,0.8188019958994784,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4213656171035303,0.8274282533554974,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6749814071442302,0.8044959369360322,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.06296998911280226,0.8158551457017037,PB03,PB13
TX.PB03_TX.PB13,37.0,0.0004657287576239316,0.778448817287322,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4984955379274759,0.8039461973394225,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1691463072234734,0.8463516020821523,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6051525257461653,0.8448944947303187,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3243012772831616,0.8672758745602271,PB03,PB13
TX.PB03_TX.PB13,57.0,0.037128970667405635,0.8037685364670675,PB03,PB13
TX.PB03_TX.PB13,61.0,0.062317016630342136,0.8352104762107156,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09148699257561822,0.8328418317961699,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.42142943079529555,0.8222175748963443,PB03,PB13
TX.PB03_TX.PB13,73.0,0.09550447950687442,0.8226636249596482,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2445327795999584,0.8016128510756394,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3239065257144445,0.7918273834246704,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2150862812190244,0.8262451120360381,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5019916747065604,0.8533182098222432,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6658840176221357,0.7902734268052805,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.256201620128638,0.8319710725737619,PB03,PB14
