station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB10,17.0,0.3678479408151733,0.8175352513613505,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4900258064576536,0.7937238168146227,PB03,PB10
TX.PB03_TX.PB10,25.0,1.1613463343598331,0.8038594398406349,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2344074226060396,0.8317199899588392,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7264240213936971,0.8203844958972539,PB03,PB10
TX.PB03_TX.PB10,37.0,0.035954395656028225,0.8149237994755383,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5641180965954836,0.7956335141975219,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1595503989171772,0.7936279979901406,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09224223072975649,0.7941900326390977,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.2426519913366205,0.7930501160219395,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5042104130683083,0.8241278455172105,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2093545341855945,0.7961309911313301,PB03,PB12
TX.PB03_TX.PB12,29.0,0.274262258380489,0.8680221870680978,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4037551473138544,0.825945740894784,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8260716566275538,0.8372026898114675,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12806520519952044,0.8449914667914538,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6647568780773333,0.8172402578313143,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7772477204203548,0.7750720055648681,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.35892252507838246,0.8084973615826703,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.21850823698232047,0.8570694330580225,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6500107473481607,0.8264293731954206,PB03,PB12
TX.PB03_TX.PB12,65.0,0.222184393621892,0.7443096927471538,PB03,PB12
TX.PB03_TX.PB13,33.0,0.9736441988420472,0.8263756244577659,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3684234244942882,0.8015699254573926,PB03,PB13
TX.PB03_TX.PB13,41.0,0.5937617121304132,0.798345856092309,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.20581278967063743,0.8374746789998608,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1810639333251272,0.8157519957040702,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.997688876882177,0.8307417503360085,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2467679482628654,0.7884765097205018,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.030364444476120675,0.7961590144776038,PB03,PB13
TX.PB03_TX.PB13,65.0,0.38541123327705457,0.7744267733492666,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5878416911319814,0.7703771175399073,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3985338770394352,0.833001464871835,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.05601341000064183,0.8332945501473442,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.36945644592394256,0.7432928395538515,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.21689313305056285,0.8103815914883453,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09745048987619165,0.867946672741291,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.09455936608556675,0.7780143119976085,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.262381234201631,0.8058440531327403,PB03,PB14
TX.PB03_TX.PB14,43.0,0.513815194407803,0.8116507643892562,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.21142082464582615,0.7598621150802531,PB03,PB14
TX.PB03_TX.PB14,51.0,0.0605248466266752,0.812018389950595,PB03,PB14
TX.PB03_TX.PB14,55.0,0.18887594631800908,0.836527700610604,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.05877437033466994,0.7678239961783438,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.34012494557125084,0.8086828302756077,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4087279773813049,0.799293419737472,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.36186916232358274,0.8614100136929363,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.07864023901507029,0.819775322376043,PB03,PB16
TX.PB03_TX.PB16,31.0,0.7188851936039802,0.8029338695244835,PB03,PB16
TX.PB03_TX.PB16,35.0,0.44583504148919606,0.8649069471979176,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7418856526514492,0.7769623554232946,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.02580300166756465,0.8732558517976686,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.027333346091672116,0.8114543147653773,PB03,PB16
TX.PB03_TX.PB16,51.0,0.498942691473864,0.801528423009421,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.31305816224119054,0.8098124306130751,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5843813227966952,0.7872263538053865,PB03,PB17
TX.PB03_TX.PB17,23.0,0.0859653616589206,0.8601078595928809,PB03,PB17
TX.PB03_TX.PB17,27.0,0.15108971912513747,0.7968333998180074,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3635240547921372,0.8053733907369832,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.010496029045668162,0.7859592447337516,PB03,PB17
TX.PB03_TX.PB17,39.0,0.714600050512925,0.8117750762032508,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3336841498895456,0.8407337684558223,PB03,PB17
TX.PB03_TX.PB17,47.0,0.05304166866698208,0.8281531396080377,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4839046233467928,0.7624709347159206,PB03,PB17
TX.PB03_TX.PB17,55.0,0.7164583617982303,0.8049230779877052,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.06498721131693985,0.7491715116813585,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6422341427548854,0.853282236815589,PB03,PB18
TX.PB03_TX.PB18,23.0,0.20614756817174487,0.7646452191654839,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.8853778338076664,0.8110547737103138,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.09140459649420403,0.8496179426443848,PB03,PB18
TX.PB03_TX.PB18,35.0,0.41986143507409296,0.7877361756304558,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3686302296471496,0.7966052462059678,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.734609525918742,0.7947332334947853,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6847809319183278,0.8289659712571633,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8334801551522383,0.8287984075335435,PB03,PB18
TX.PB03_TX.PB18,55.0,0.23292330723705365,0.8250434967872406,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.41005805663936273,0.7891545673576683,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1986929363882194,0.8232770150248794,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3088276002603084,0.7588077908319231,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1724647283009896,0.7951517746952755,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2309777432085177,0.7842677197146507,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4442552794935888,0.7897690118148185,PB03,PB19
TX.PB03_TX.PB19,45.0,0.09938930606056545,0.7697678281983578,PB03,PB19
TX.PB03_TX.PB19,49.0,0.0065150146832565845,0.7779772653940201,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7290342635918685,0.822992590922895,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3064750846794614,0.8120858047438994,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3562394510565845,0.7999571597581924,PB03,PB19
TX.PB03_TX.PB19,65.0,0.16888320923982955,0.8139428929310474,PB03,PB19
TX.PB03_TX.PB21,27.0,0.0201417490153739,0.7997759257998205,PB03,PB21
TX.PB03_TX.PB21,31.0,0.5435587408616299,0.7724832314359947,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.15120084480287693,0.8275622954752532,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7521289599025162,0.7884742168593833,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5948517038646185,0.8652653986287203,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5345858615277388,0.8866961826291248,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8103343560782276,0.7894675950478499,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5513713748853429,0.8393267064629805,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.3113188636083422,0.8719353482522583,PB03,PB21
TX.PB03_TX.PB21,63.0,0.17491121324652223,0.856731568523678,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.10791643380205604,0.8234074518593504,PB03,PB21
TX.PB03_TX.PB22,25.0,0.3847016412311988,0.799383746211335,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.53750942401439,0.8341850223923005,PB03,PB22
TX.PB03_TX.PB22,33.0,0.3139809988046445,0.8236687995497772,PB03,PB22
TX.PB03_TX.PB22,37.0,0.6011011399308939,0.7638273915275977,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.29085139898852874,0.8103770398626237,PB03,PB22
TX.PB03_TX.PB22,45.0,0.21475966238462357,0.8002881035014331,PB03,PB22
TX.PB03_TX.PB22,49.0,0.6405798234857695,0.8239574696577273,PB03,PB22
TX.PB03_TX.PB22,53.0,0.04003503291083551,0.8095311171602976,PB03,PB22
TX.PB03_TX.PB22,57.0,0.03672241399761129,0.822622401189086,PB03,PB22
TX.PB03_TX.PB22,61.0,0.28827992584382506,0.8095524701129283,PB03,PB22
TX.PB03_TX.PB22,65.0,0.7547351306472696,0.8505943003545949,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.2172188835095293,0.8013762826230267,PB03,PB32
TX.PB03_TX.PB32,13.0,0.5785019947444345,0.8683490273772394,PB03,PB32
TX.PB03_TX.PB32,17.0,0.7585042584245963,0.8511518940821338,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.438272592367732,0.8174587844942967,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.7746648014731403,0.8213620434005435,PB03,PB32
TX.PB03_TX.PB32,29.0,0.1627442039549653,0.8607200649273168,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.6437962380337233,0.8152861391639225,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.7336763935701665,0.8668282356879324,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.4081672435469422,0.7856558844930187,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9164065735504989,0.8188237512335328,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.6783249586088512,0.7912882830897642,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.33945051882576605,0.7945883918649249,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.07367891210201488,0.8100892901214318,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.776793095655499,0.7829385060096294,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4580735190433028,0.8028162166553353,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.653807853857966,0.8944862231664447,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.35516555576065567,0.834159039179341,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6994946693193309,0.8314831109204108,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.020327167744364695,0.7600264114896259,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.4229187432563813,0.8016257154404064,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.1336819428932647,0.8303718558047202,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.31246723435683965,0.7960675093044224,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.08296888884746047,0.7968565132796126,PB03,PECS
TX.PB03_TX.PECS,29.0,0.7453377678157872,0.793353468940539,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.6478131923056907,0.7986323990461115,PB03,PECS
TX.PB03_TX.PECS,37.0,0.7093896204427507,0.792124165672001,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.6353247436937186,0.7765202074366134,PB03,PECS
TX.PB03_TX.PECS,45.0,0.016957236576564776,0.8474878774548004,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.17762813902320845,0.8363809518967785,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.031227497901009423,0.8335554521593002,PB03,PECS
TX.PB03_TX.PECS,57.0,0.38076228348611146,0.8114025142308936,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8355500180077591,0.7674533065636829,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3539383760734695,0.8329466792586041,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.24404152965021472,0.819282881934012,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.27386841223418007,0.8308431280383174,PB04,PB05
TX.PB04_TX.PB05,25.0,0.2883876412423165,0.8298031331983298,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.18148354550522933,0.8026813799594803,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.02384194124046293,0.8501075266403032,PB04,PB05
TX.PB04_TX.PB05,37.0,-1.101002442342877,0.8014893854866993,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.2693470605446849,0.83626733256015,PB04,PB05
TX.PB04_TX.PB05,45.0,0.7002878972447276,0.8183858633169585,PB04,PB05
TX.PB04_TX.PB05,49.0,0.09671840935177228,0.8241290032023971,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.009957949498394531,0.8195615195540215,PB04,PB05
TX.PB04_TX.PB05,57.0,0.11406587578452199,0.8014226333267733,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.14123032783923603,0.7944952324379014,PB04,PB06
TX.PB04_TX.PB06,31.0,0.09979622534821612,0.8141319431719607,PB04,PB06
TX.PB04_TX.PB06,35.0,0.6547613778798629,0.7977445896067125,PB04,PB06
TX.PB04_TX.PB06,39.0,0.476104417631478,0.76590611176028,PB04,PB06
TX.PB04_TX.PB06,43.0,0.365041290347887,0.8157848858698528,PB04,PB06
TX.PB04_TX.PB06,47.0,0.17717766029067386,0.7731498267041342,PB04,PB06
TX.PB04_TX.PB06,51.0,0.3182515128501356,0.8042054327783484,PB04,PB06
TX.PB04_TX.PB06,55.0,0.31385540559938746,0.8235638061497138,PB04,PB06
TX.PB04_TX.PB06,59.0,0.07254156397092873,0.7984195509536695,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.04477153528147615,0.8363570942281247,PB04,PB06
TX.PB04_TX.PB06,67.0,0.011821891292879702,0.7690975992448672,PB04,PB06
TX.PB04_TX.PB08,25.0,0.11384047888131252,0.7665457499100682,PB04,PB08
TX.PB04_TX.PB08,29.0,0.04639887310189756,0.8281903525643107,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.2915669515483671,0.8230719394570627,PB04,PB08
TX.PB04_TX.PB08,37.0,0.46640655659478314,0.7875949901618947,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.18168099045219105,0.836632006871232,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.031889579748206075,0.7953349546964606,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.9422052176418712,0.803979010361088,PB04,PB08
TX.PB04_TX.PB08,53.0,1.1506220190300864,0.809093608599268,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.5364524653430437,0.8386429027259396,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.3626158665395855,0.8601908542840349,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.16785028496457152,0.7935899315345466,PB04,PB08
TX.PB04_TX.PB10,25.0,0.7047623192459721,0.8411390613504404,PB04,PB10
TX.PB04_TX.PB10,29.0,0.0009066982922424744,0.7909496222955962,PB04,PB10
TX.PB04_TX.PB10,33.0,0.009326491118310269,0.8352017887095923,PB04,PB10
TX.PB04_TX.PB10,37.0,0.01472053165235742,0.8023185465709014,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.24669509539984463,0.7936435349926318,PB04,PB10
TX.PB04_TX.PB10,45.0,0.07221789094861139,0.8215474262434082,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.027245807112893,0.8320658219148459,PB04,PB10
TX.PB04_TX.PB10,53.0,0.27577518820955654,0.8311757635341411,PB04,PB10
TX.PB04_TX.PB10,57.0,0.09632490564468364,0.7790407360194451,PB04,PB10
TX.PB04_TX.PB10,61.0,0.29179421896131214,0.8181754838469225,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.13069426908054127,0.7670097530501677,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5537082207257152,0.8194753040531643,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5568869743598969,0.8348097922361217,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.38412319995729033,0.8165991240557577,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.24784491556090413,0.8516715930849404,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.45743879403079224,0.8582395138371489,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8709953184229744,0.7635257939940496,PB04,PB12
TX.PB04_TX.PB12,59.0,0.0476985160199679,0.7815981947450685,PB04,PB12
TX.PB04_TX.PB12,63.0,0.16789289426768847,0.8225258626304645,PB04,PB12
TX.PB04_TX.PB12,67.0,0.01766691232055287,0.8229659790052268,PB04,PB12
TX.PB04_TX.PB12,71.0,0.5812273322246175,0.8115771103363507,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.2182775610390253,0.8007700515792174,PB04,PB12
TX.PB04_TX.PB13,37.0,0.45184136025734967,0.8122020120595955,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.3659890664901905,0.8447094152748614,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.2702341942191164,0.7818227278416969,PB04,PB13
TX.PB04_TX.PB13,49.0,0.25856067535924454,0.8192478250276024,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.0371190578745704,0.7938039120090715,PB04,PB13
TX.PB04_TX.PB13,57.0,0.24896165494721023,0.8333176081413194,PB04,PB13
TX.PB04_TX.PB13,61.0,0.21530284335881136,0.7706584456429304,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.020004809324270456,0.8635663395010013,PB04,PB13
TX.PB04_TX.PB13,69.0,0.4847066590338277,0.7931779748143362,PB04,PB13
TX.PB04_TX.PB13,73.0,0.7064478842783174,0.8256846843328741,PB04,PB13
TX.PB04_TX.PB13,77.0,0.47546731164702327,0.8151609226078563,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.007206097991893467,0.8146770674045841,PB04,PB14
TX.PB04_TX.PB14,13.0,0.10959297140860055,0.8529389768655193,PB04,PB14
TX.PB04_TX.PB14,17.0,0.6372707726536805,0.7817854559397281,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.24306068726175148,0.8263903573822757,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3698033829275153,0.8199931562789745,PB04,PB14
TX.PB04_TX.PB14,29.0,0.2688820826310815,0.8055480267512709,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.3149306975746637,0.7738201650420121,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6876468970980388,0.8406680188122053,PB04,PB14
TX.PB04_TX.PB14,41.0,0.37682445828274386,0.8052606475496413,PB04,PB14
TX.PB04_TX.PB14,45.0,0.07655310073796341,0.8113727832060222,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5685477633266851,0.7926091158090188,PB04,PB14
TX.PB04_TX.PB16,5.0,0.4961781874714136,0.8887811395738054,PB04,PB16
TX.PB04_TX.PB16,9.0,0.2049663114716536,0.8280404095449166,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.36588266528218005,0.8364779074227168,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6368034374538873,0.7986132496549889,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.02284535640025644,0.8082998195732678,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.6077127292250747,0.8159516817200878,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4043507264698826,0.7944532716304163,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.311205972240631,0.7810455460114543,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6263559679388969,0.8204443231293078,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.09718117876214719,0.8430744906215945,PB04,PB16
TX.PB04_TX.PB16,45.0,0.0449352631136254,0.8501089416922065,PB04,PB16
TX.PB04_TX.PB17,13.0,0.49106634742266975,0.8310437894360608,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6466812447099408,0.7994342480712471,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.08414702790849697,0.7966295903382643,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.3310639934977592,0.8575953788649726,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.012072989247956238,0.7732137428865484,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.13335838812820983,0.8231702545553552,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.526020436072367,0.7970581367330448,PB04,PB17
TX.PB04_TX.PB17,41.0,-1.0276921320933603,0.812199098413906,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.3032890685321187,0.8132976499860578,PB04,PB17
TX.PB04_TX.PB17,49.0,0.35565731244741816,0.7681512156572888,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.20700898985566113,0.8009105355926988,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.5751166060229764,0.813594673670059,PB04,PB18
TX.PB04_TX.PB18,9.0,0.7282425505150637,0.8469618267004518,PB04,PB18
TX.PB04_TX.PB18,13.0,0.8059579297212166,0.8209151244927749,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.32673374660343607,0.783074475651171,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.1774145070046697,0.8568985212677814,PB04,PB18
TX.PB04_TX.PB18,25.0,0.014006845935617422,0.8012428092754437,PB04,PB18
TX.PB04_TX.PB18,29.0,0.14167926049842816,0.7927469637465715,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.4857287707103332,0.7621096491187684,PB04,PB18
TX.PB04_TX.PB18,37.0,0.16479171685693272,0.7480157074339987,PB04,PB18
TX.PB04_TX.PB18,41.0,0.055665852972509366,0.8392054381112517,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.0546805249180775,0.7967088191218803,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.1328376909103028,0.8454091558887948,PB04,PB19
TX.PB04_TX.PB19,17.0,0.32097841092958174,0.7956796839554338,PB04,PB19
TX.PB04_TX.PB19,21.0,0.008657368653197764,0.806534621512304,PB04,PB19
TX.PB04_TX.PB19,25.0,0.4442668176936613,0.8160755093765346,PB04,PB19
TX.PB04_TX.PB19,29.0,0.4834063556950432,0.8249212149943295,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.24419627995775348,0.7790733983038945,PB04,PB19
TX.PB04_TX.PB19,37.0,0.4607216210365943,0.8085512905827897,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.18726924372122053,0.8173602976920425,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.29485819923142487,0.8382159673100857,PB04,PB19
TX.PB04_TX.PB19,49.0,0.1477972166866506,0.8560759608920628,PB04,PB19
TX.PB04_TX.PB19,53.0,-1.305644873458966,0.8578645458897278,PB04,PB19
TX.PB04_TX.PB21,15.0,0.066419256219437,0.8223527191546484,PB04,PB21
TX.PB04_TX.PB21,19.0,0.002530904840313693,0.8373306903080954,PB04,PB21
TX.PB04_TX.PB21,23.0,0.5240470179258869,0.8370545455359678,PB04,PB21
TX.PB04_TX.PB21,27.0,-0.04865534863578502,0.8092580024605501,PB04,PB21
TX.PB04_TX.PB21,31.0,0.38217897670282025,0.8166665229776015,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.4438371196657148,0.7445679156744763,PB04,PB21
