station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,35.0,-0.28361729013989806,0.7871459991637072,PB01,PB13
TX.PB01_TX.PB13,39.0,0.01649383582471516,0.7926866924860115,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.438743684745298,0.8273459132395907,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3252211571661536,0.7791961209079141,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.2157037144882691,0.8086380052850514,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2635071171397201,0.869683345327191,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1114999453965085,0.8447869022143245,PB01,PB13
TX.PB01_TX.PB13,63.0,0.29249879311810817,0.8370154708356995,PB01,PB13
TX.PB01_TX.PB13,67.0,0.44981288347163456,0.7432152177349179,PB01,PB13
TX.PB01_TX.PB13,71.0,0.1380059059445798,0.8253619674183084,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.49193234822463855,0.8127548750802945,PB01,PB13
TX.PB01_TX.PB14,33.0,0.04402972311382124,0.8584725311123091,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.4291872675431021,0.8114433894762598,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.292946158865434,0.8334401445019695,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.09400232913370572,0.836288744136874,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0491535890321158,0.8406962977357506,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.13711948265464635,0.8345619949333565,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5635045435447203,0.7908614475294102,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.541720880157528,0.8095329186020365,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1820357693375325,0.829619993338659,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6341374422570323,0.8541062267053805,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5560760505581496,0.7633668686460112,PB01,PB14
TX.PB01_TX.PB16,29.0,0.22186483174780017,0.8115142845043692,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.34496032959943085,0.8039802823441001,PB01,PB16
TX.PB01_TX.PB16,37.0,0.35709440742953685,0.8153207929404547,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.11524556589529504,0.8207533661842118,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5927013723711718,0.8712131865082382,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1504274353648882,0.84896806216921,PB01,PB16
TX.PB01_TX.PB16,53.0,0.995595820665904,0.7709018666385806,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3815512838739676,0.8410759252817441,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0636751990199496,0.7773744589765481,PB01,PB16
TX.PB01_TX.PB16,65.0,0.03446576784202202,0.8051443257525368,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6156618618989173,0.8154141021362803,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10035657955317023,0.799612261689289,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0237078231772684,0.8360415980237694,PB01,PB17
TX.PB01_TX.PB17,41.0,0.32853313392735595,0.8383758616348032,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6737668010871363,0.8294492784476742,PB01,PB17
TX.PB01_TX.PB17,49.0,0.9300079431325997,0.7658370805201974,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1392218755819008,0.860136297816083,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2000607405565595,0.7916161594829935,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.33584320908898696,0.7453714845335084,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4632352626933347,0.8315092601488479,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3142627841910132,0.8093810572464198,PB01,PB17
TX.PB01_TX.PB17,73.0,0.32326396394732826,0.8606689019214427,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5276852145649047,0.803947232363104,PB01,PB18
TX.PB01_TX.PB18,37.0,0.24634017121986448,0.8610219524127245,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.25426744735067586,0.7835640031689014,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5602737068786684,0.8437156598438048,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3349413584991879,0.8075681309082005,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6454554087284993,0.8492477633328618,PB01,PB18
TX.PB01_TX.PB18,57.0,1.0932542466666468,0.7844625247032933,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7642606445465591,0.8441595281853687,PB01,PB18
TX.PB01_TX.PB18,65.0,0.38052746770883766,0.8455851615273313,PB01,PB18
TX.PB01_TX.PB18,69.0,0.19401741517393087,0.8057212818420381,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3048084955477064,0.8313675045342075,PB01,PB18
TX.PB01_TX.PB19,41.0,0.40549833575622246,0.8200825862432343,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.030202739667337174,0.8678624798343548,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.28297264659583565,0.7906995221367381,PB01,PB19
TX.PB01_TX.PB19,53.0,0.19616719903809396,0.7947437809438186,PB01,PB19
TX.PB01_TX.PB19,57.0,0.36490848701595446,0.8202301984845753,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.40495856147631254,0.839891912700779,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4326322032125848,0.8662165729289129,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.46194097288362646,0.8219404538518208,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.08472142122619074,0.8093735448907261,PB01,PB19
TX.PB01_TX.PB19,77.0,0.12288932202192449,0.7986064014138866,PB01,PB19
TX.PB01_TX.PB19,81.0,0.323137600806591,0.7920478167497937,PB01,PB19
TX.PB01_TX.PB21,43.0,0.19442339946298445,0.7886328407009037,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4236127516463637,0.8666762394065172,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4744774731198256,0.7906042250043349,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.015013850255715297,0.800934071923349,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2629890367996531,0.805514808378798,PB01,PB21
TX.PB01_TX.PB21,63.0,0.1778809136187676,0.8218382220813292,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6460719290986144,0.7808283060740664,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1123062948615558,0.817883915656545,PB01,PB21
TX.PB01_TX.PB21,75.0,1.1070550508716464,0.8038029613107941,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.371887278495384,0.7799064845677558,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17565749623316407,0.774160266175214,PB01,PB21
TX.PB01_TX.PB22,39.0,0.08746396786395462,0.8400955058197307,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.1309683110108469,0.8130695594508445,PB01,PB22
TX.PB01_TX.PB22,47.0,0.9957783641711272,0.8214411965746912,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.14602502945153456,0.8065652536211885,PB01,PB22
TX.PB01_TX.PB22,55.0,0.03888072058102748,0.8555621035652323,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.18899841612217835,0.8021189687167267,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4569425093715,0.7795916254702605,PB01,PB22
TX.PB01_TX.PB22,67.0,0.45065252090142854,0.8116871420703446,PB01,PB22
TX.PB01_TX.PB22,71.0,0.48458534054529806,0.8541236364408679,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6231257279286796,0.7619893048361389,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1170977188217442,0.7964787694329221,PB01,PB22
TX.PB01_TX.PB30,31.0,0.1591082386550826,0.8213943665129138,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5944612494646324,0.8420120041029127,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.46771488101585645,0.8211410026532339,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.38469773323593526,0.8074025249791088,PB01,PB30
TX.PB01_TX.PB30,47.0,0.35857661450108763,0.8217916545015818,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9281456175924381,0.8200492572501393,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5750990754706551,0.8305202543893474,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4940707034296061,0.861909385345022,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4867338541518337,0.7918682100892733,PB01,PB30
TX.PB01_TX.PB30,67.0,0.24466984287973112,0.8100130870528851,PB01,PB30
TX.PB01_TX.PB30,71.0,0.046036852534027055,0.7799233805542989,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11596951543732392,0.855914479827883,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.017345121605835546,0.8402982391317938,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6565680410127348,0.799775000337411,PB01,PB32
TX.PB01_TX.PB32,35.0,0.46322546007976007,0.8451738974408217,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2506446564559613,0.8426407255324831,PB01,PB32
TX.PB01_TX.PB32,43.0,0.04335194546330152,0.7962343471378956,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.07870211480306583,0.8160177978261934,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3711756222983853,0.8491218749615793,PB01,PB32
TX.PB01_TX.PB32,55.0,0.014364403340149814,0.8047043168052601,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1039891167232758,0.7788531978869889,PB01,PB32
TX.PB01_TX.PB32,63.0,0.43822438064657776,0.7500151614558118,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3844623447442415,0.8159971520343142,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7320874279090118,0.8178971587280872,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3741191838740768,0.7665087887705145,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4274316153235821,0.8308885649030197,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3180341075072089,0.8256090686852446,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.625118098577455,0.8317984178684708,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.22163421890193633,0.7953501226411822,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.70595199477673,0.8115619853435965,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8067772747088998,0.8266378172917318,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.018986466714919235,0.8377375473797078,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18451528410327853,0.8076907158179533,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.6509659656615949,0.7592963192479631,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7567978829051755,0.802232150259803,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2689320691227534,0.8246833898533972,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5765912614995372,0.8223594790721278,PB01,PECS
TX.PB01_TX.PECS,43.0,0.021420219788723303,0.8483664743155259,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2407075862154244,0.8576065699532572,PB01,PECS
TX.PB01_TX.PECS,51.0,0.405731204120032,0.8102781808539791,PB01,PECS
TX.PB01_TX.PECS,55.0,0.10662492110672923,0.8481382467566478,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.32816715846862066,0.8123167863706667,PB01,PECS
TX.PB01_TX.PECS,63.0,0.05243331783135431,0.8033313485304406,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.061041706697111536,0.8134719290633777,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7402371069525405,0.8708846258300825,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.033994297560130164,0.8007545541324771,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3214663214039116,0.8435181377104197,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.41337527906615007,0.7808054039840592,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05581778195608305,0.8350648737305317,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4790616871365936,0.8182823322884488,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.727758117217255,0.8166455108960353,PB03,PB04
TX.PB03_TX.PB04,43.0,0.50998283957844,0.7785694621354146,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5256488422621983,0.7378283093725903,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4966324293586177,0.8188601329290441,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6803888378990807,0.8310317164090544,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2586726460169234,0.8121402604276955,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0023306208076312946,0.8153893931622835,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20159766578176855,0.7575076167425602,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.44713900797910094,0.8360894736156615,PB03,PB05
TX.PB03_TX.PB05,31.0,0.29702793147416023,0.8464680388668984,PB03,PB05
TX.PB03_TX.PB05,35.0,0.348572216542321,0.8595698390898222,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3197033784868063,0.8245109480193563,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3370582227662216,0.8161859827827459,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.41021907578420896,0.7834572478312452,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4782026237639934,0.825212557208645,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3671119481655313,0.8366398105942855,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2501348503716843,0.802077893181841,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5578071630527492,0.8071146813513126,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4533004057225764,0.8298840090631204,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4071692336907115,0.7941108611588081,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5807976475462345,0.796333359208604,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.053627673146623214,0.8368297513320239,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2900970303369926,0.824696019356099,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.24663314464418837,0.8186270966036562,PB03,PB06
TX.PB03_TX.PB06,69.0,0.02039967588360523,0.8645872277710093,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7543002535537654,0.7790505468013138,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3460220151280849,0.818803843422578,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6514510320609016,0.8449148224494206,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2748493978628644,0.849495113419462,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.12354046784883528,0.8745795086796336,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.056133537686683534,0.8346319690399134,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3310789653788897,0.7707658559940933,PB03,PB07
TX.PB03_TX.PB07,51.0,0.700605874744879,0.8456869277339208,PB03,PB07
TX.PB03_TX.PB07,55.0,0.39456729894545095,0.8678113516636925,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7571068060643734,0.8279356148755016,PB03,PB07
TX.PB03_TX.PB07,63.0,0.44118655978309007,0.7698703172657627,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3226783293139413,0.8357646826270784,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.39765046309897367,0.8393834840939984,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1208379126007952,0.7896003528614158,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8150129929787773,0.8111886570303491,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3133698336959605,0.8037169632645261,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5071219973008911,0.8250166887095337,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7360715947140419,0.791770982936297,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8437105907815498,0.7817516696106727,PB03,PB08
TX.PB03_TX.PB08,57.0,0.829059259927531,0.8471776762181232,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3733223943822647,0.8133031603857581,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0891178928933252,0.8053182658482408,PB03,PB08
TX.PB03_TX.PB08,69.0,0.36893872253136706,0.8340845295494752,PB03,PB08
TX.PB03_TX.PB08,73.0,0.48352478435375945,0.8312132110198278,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.09676074552343594,0.8196887551387333,PB03,PB10
TX.PB03_TX.PB10,21.0,0.38068433784173655,0.8092137168129305,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.26137129756306776,0.8321930834300322,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6952672703435502,0.833788065431979,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9786502831657774,0.7740102339639875,PB03,PB10
TX.PB03_TX.PB10,37.0,0.0412123510708398,0.7833938261309052,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4253761995536184,0.7860962872689758,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6163903936161578,0.770749590449063,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6088423361952888,0.813703213702674,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5581727087594448,0.8477576735751832,PB03,PB10
TX.PB03_TX.PB10,57.0,0.003670503349426847,0.7761010315251226,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.025027212986887724,0.8182451280962717,PB03,PB12
TX.PB03_TX.PB12,29.0,0.13842176590506153,0.872208436305009,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6009438673337466,0.840359304607167,PB03,PB12
TX.PB03_TX.PB12,37.0,0.20406306427120452,0.827948534249339,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.04039996135323506,0.8446242900077352,PB03,PB12
TX.PB03_TX.PB12,45.0,0.28146438261134105,0.808397928936814,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.45612802699691674,0.7810011673992769,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4968491600448169,0.8106560795989318,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.0023303444230589705,0.8157555596511455,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.0468299934258383,0.8193784412679888,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7282752036921002,0.8281798732725651,PB03,PB12
TX.PB03_TX.PB13,33.0,0.14624845640589906,0.827899679130009,PB03,PB13
TX.PB03_TX.PB13,37.0,0.32598849845708494,0.805024366946338,PB03,PB13
TX.PB03_TX.PB13,41.0,0.017094849815612528,0.7935636343417561,PB03,PB13
TX.PB03_TX.PB13,45.0,0.25848356630240654,0.8095586057127211,PB03,PB13
TX.PB03_TX.PB13,49.0,0.918569343150574,0.8179762269799639,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5664222670040785,0.8735207277168537,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3926705277182194,0.8044939578375342,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3343486973454812,0.8315084634948193,PB03,PB13
TX.PB03_TX.PB13,65.0,0.008071964047383912,0.8088871392444854,PB03,PB13
TX.PB03_TX.PB13,69.0,0.27905404484281254,0.7497848609807841,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.604400606912404,0.8293684304209857,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.49691996025243695,0.8126384820004182,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07444561714540576,0.8030323985857575,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7560855780646452,0.8277750450560568,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6128723222394696,0.8214164195552071,PB03,PB14
TX.PB03_TX.PB14,35.0,0.9714105052827021,0.7466909326298479,PB03,PB14
TX.PB03_TX.PB14,39.0,0.57644998850702,0.7602090671921617,PB03,PB14
