station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,43.0,-0.10787167991527688,0.8534734306063206,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4150511072893535,0.801566022082073,PB01,PB08
TX.PB01_TX.PB08,51.0,0.06969384363983988,0.837438235634371,PB01,PB08
TX.PB01_TX.PB08,55.0,0.5563196244764598,0.7703808741556221,PB01,PB08
TX.PB01_TX.PB08,59.0,0.40627388143252974,0.8194692916936815,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3696103334525781,0.8242329162660662,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5015262445454853,0.7955278396376808,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4988047306584036,0.8553126830745653,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.633234228260644,0.8371222094110958,PB01,PB08
TX.PB01_TX.PB08,79.0,1.1480587329177232,0.8042383448639127,PB01,PB08
TX.PB01_TX.PB08,83.0,0.29759449884353584,0.8010386643295732,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3881330887721922,0.7753643254449025,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2222555507900956,0.861161991359805,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.15503457910828847,0.7632674754792867,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.784249146824015,0.8086668316270846,PB01,PB10
TX.PB01_TX.PB10,37.0,0.014156791971244734,0.8689561856238115,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.27334569241308143,0.811117187765188,PB01,PB10
TX.PB01_TX.PB10,45.0,-1.0419956572171662,0.8057238441301949,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.04310691137463272,0.7909993697787617,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1760652514222214,0.799884830262387,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4336577689953058,0.79991780799581,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4045033404403639,0.805776039344964,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.33191890664720286,0.8228024959777818,PB01,PB12
TX.PB01_TX.PB12,23.0,0.013725360628588316,0.8195600936193567,PB01,PB12
TX.PB01_TX.PB12,27.0,0.33210469128411446,0.8323599521500433,PB01,PB12
TX.PB01_TX.PB12,31.0,0.22192036926325892,0.8027631844932259,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.22928718029142073,0.8021401676933445,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4907877273589859,0.8260396489407236,PB01,PB12
TX.PB01_TX.PB12,43.0,0.28364771769474767,0.8026040808861605,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3863971640669232,0.7662473551033715,PB01,PB12
TX.PB01_TX.PB12,51.0,1.0816649645900256,0.8130739617568631,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2622795153841024,0.8268096879792685,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4955380817271938,0.8369435211205397,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.0815602146899628,0.8053072521144063,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5403984221311968,0.8021327094082759,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4392200192794448,0.8128607297839832,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6280098660749698,0.8625332695392997,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1301631684383233,0.8475092147684821,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.407593649880848,0.8077450291306314,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7820568940870916,0.8127557453272118,PB01,PB14
TX.PB01_TX.PB14,61.0,0.23881042486339696,0.8142440109474349,PB01,PB14
TX.PB01_TX.PB14,65.0,0.375955165542614,0.8465679975827598,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2401228048777813,0.8496403261003019,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6333735084191864,0.8143570479103756,PB01,PB14
TX.PB01_TX.PB16,29.0,0.04778672261115325,0.7596740150645936,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5406649263268433,0.8570721190742728,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.276397431559752,0.8083721175414138,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2907176735034959,0.7866899638608622,PB01,PB16
TX.PB01_TX.PB16,45.0,0.36427849014411406,0.7847704154649979,PB01,PB16
TX.PB01_TX.PB16,49.0,1.0836520387707127,0.8179534754719053,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7466640517341251,0.7630749880683013,PB01,PB16
TX.PB01_TX.PB16,57.0,0.01636874675340765,0.785142949134008,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.569526425434461,0.8304012432772355,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5106658293541275,0.8528626296083267,PB01,PB16
TX.PB01_TX.PB16,69.0,0.14554334908306027,0.8164187469028323,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6637438612243529,0.7529551807687833,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.42074967106180056,0.7901118619726557,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5590519070323248,0.7843038130463803,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2864339855126017,0.7906070304768595,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3627361680529495,0.7780210579760529,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2576933392278037,0.8094472513667588,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5384198907911775,0.8104657279870331,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9001308563675939,0.7877312933528294,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6442989025457304,0.7899030357975018,PB01,PB17
TX.PB01_TX.PB17,69.0,0.12357304526292975,0.769230286719954,PB01,PB17
TX.PB01_TX.PB17,73.0,0.32398834787230785,0.829297469281448,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6355934413673187,0.8522147456502535,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.7703215341226227,0.8477387605426138,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3525443544131395,0.7465676271156895,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.26688739371555403,0.8187123903189674,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7581709927128876,0.7738926598365592,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7074839058638409,0.7759801408440791,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2298952062894893,0.8102559819363584,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4828481220345033,0.8155609554434244,PB01,PB18
TX.PB01_TX.PB18,65.0,0.512090411730566,0.8015892596767733,PB01,PB18
TX.PB01_TX.PB18,69.0,0.33545443262136093,0.8189505025326727,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3014033694266614,0.8066912061148473,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8274648538102075,0.8178452516561926,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5935605420448408,0.8383213571209993,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.0002884852061353241,0.7797432772436342,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.041536270367162634,0.8205037044975954,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08615447732156889,0.8209470693895476,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2649538166064519,0.815886534572811,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1436894294549124,0.8552441582550036,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.07017032119200438,0.7852406435179845,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4166016841373768,0.8703471978778544,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7349095021517413,0.7818513750835983,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4062864524433748,0.79779580316296,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4830051986472351,0.7645025721045671,PB01,PB21
TX.PB01_TX.PB21,47.0,0.0165541539085875,0.8340808525535616,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2195558073879204,0.8144345312860498,PB01,PB21
TX.PB01_TX.PB21,55.0,0.145250689446803,0.7988513719154254,PB01,PB21
TX.PB01_TX.PB21,59.0,0.10881809096348072,0.7508458199319933,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.08261923820328534,0.8126094555586093,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.29726633648206285,0.8033937169836582,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2541108626911331,0.7748936045540344,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.004111288773293983,0.7791983751549154,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5325552709958931,0.785319719950879,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.35292476700505093,0.831301301601835,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.8630443920843257,0.8231113270145619,PB01,PB30
TX.PB01_TX.PB30,35.0,0.29788729388305835,0.8285948661548037,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35364430575807865,0.8111201342467071,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3254316407312975,0.8321149976580486,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7621638298842575,0.8103309734658902,PB01,PB30
TX.PB01_TX.PB30,51.0,0.15161345586922476,0.7938066056716483,PB01,PB30
TX.PB01_TX.PB30,55.0,0.281696987560878,0.7746992059543125,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3842595327243193,0.8414681624025062,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.47755113341990624,0.8713271489079981,PB01,PB30
TX.PB01_TX.PB30,67.0,0.13326929798125345,0.7770864157473265,PB01,PB30
TX.PB01_TX.PB30,71.0,0.16641738233182396,0.7582164579963867,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.09667587986120157,0.8032045711056659,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3167331790617051,0.8058999993715907,PB01,PB32
TX.PB01_TX.PB32,31.0,0.0631155206081684,0.8397874478948225,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9392420647437608,0.8105415897587216,PB01,PB32
TX.PB01_TX.PB32,39.0,0.01539072627768826,0.7841863836406817,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6406630733557992,0.8164345070896589,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.05675976602742778,0.7956427294666658,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.007330455473366707,0.8377346110630187,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4722150625614508,0.7814981075280184,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.04916129277743952,0.8125736019667894,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.84394029047474,0.8369242891065721,PB01,PB32
TX.PB01_TX.PECS,27.0,0.0011195358761705216,0.8376681917088574,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18200295861160568,0.8022639276728067,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2800495634244266,0.8459177437639713,PB01,PECS
TX.PB01_TX.PECS,39.0,0.08342016985787994,0.8000261354341219,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.22551555190609793,0.7786598093437469,PB01,PECS
TX.PB01_TX.PECS,47.0,0.20293260377963376,0.8084319977113078,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3708827387399097,0.8445827813114586,PB01,PECS
TX.PB01_TX.PECS,55.0,0.334797663389966,0.7934008792460131,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1980186930706544,0.8421275058123747,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2733087852030981,0.8361868996708735,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.10389106349791306,0.8390547763967589,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.25530290855720206,0.8438472022924067,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5124621868132254,0.7675637233452046,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1987245330950628,0.8140385019429438,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7193271567376456,0.7729737585980906,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2533614668186796,0.7947420961065353,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5871003868183992,0.785096772521998,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2406177663122524,0.7623137386020817,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3978003872964101,0.8126924784799598,PB03,PB04
TX.PB03_TX.PB04,47.0,0.1109942668895974,0.7617324479966845,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9152933385901064,0.8251893416355259,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9095773247634874,0.8137957106955908,PB03,PB04
TX.PB03_TX.PB05,15.0,0.030528909999217178,0.8117693038616968,PB03,PB05
TX.PB03_TX.PB05,19.0,0.21427374149073783,0.8163227957258291,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2699548325065416,0.7859801183523264,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.32812696834800653,0.7915605505331114,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5303382895369957,0.8201619030695315,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15430487656224648,0.8265238854412149,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.17834335660488976,0.7894350094058522,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10617240676924672,0.8380656080124492,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.05801380130280856,0.8247450716844864,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2536444767588841,0.7829750936840493,PB03,PB05
TX.PB03_TX.PB05,55.0,0.02061827601954236,0.8136473632748364,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9846282088975901,0.862552530308728,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2448429599787837,0.815774555574127,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4064255773885007,0.8082622142163968,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.04347104289617924,0.8154520623111507,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3971090618264248,0.8386885299216024,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2232443229528476,0.7822038050841313,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4517837906017836,0.8581254373940248,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3780330326244761,0.8170141282022757,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2596857705350384,0.859109626660959,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.49157690644610574,0.7777309694710202,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5639709511960184,0.7712846599188682,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.21104946384675116,0.794336099038769,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0035528376731661527,0.8202787371285217,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6603628401458269,0.8001328645218239,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.03167507906123056,0.8242923627549291,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7012944762589608,0.7459126986545506,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7015846850051262,0.7952772665722546,PB03,PB07
TX.PB03_TX.PB07,55.0,0.8118764661291342,0.8181664739259824,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.36539263685693535,0.817134729420877,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3808880666823185,0.7869115171448294,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2916238856557089,0.8125813579215205,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0006346090643816099,0.8287954651707694,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.08230198483678702,0.8291950611176849,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6212278526140956,0.7636309100283453,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.24398300078948812,0.7952120855092674,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1019672048396551,0.797520663759527,PB03,PB08
TX.PB03_TX.PB08,49.0,0.11139116908518308,0.7821830983599517,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7256368009679556,0.7622467976916797,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16412739923356365,0.840235175471938,PB03,PB08
TX.PB03_TX.PB08,61.0,1.2212534910715667,0.8614525867218501,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.37446361070994266,0.8309811995900198,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.20440865012663292,0.7718053206693798,PB03,PB08
TX.PB03_TX.PB08,73.0,0.45220135195049066,0.8024722500576256,PB03,PB08
TX.PB03_TX.PB10,17.0,0.10254835481931313,0.8269570976841005,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2745528902632921,0.8199839788015847,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1765323419212299,0.831724803759465,PB03,PB10
TX.PB03_TX.PB10,29.0,1.2263935405323487,0.8124770578693344,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3802032882612126,0.8215451679202828,PB03,PB10
TX.PB03_TX.PB10,37.0,0.34770599496643223,0.8429532981689855,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.08511010757126834,0.7777606671424672,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4183771706301495,0.7579413184127898,PB03,PB10
TX.PB03_TX.PB10,49.0,0.16651235557368743,0.8402331128451409,PB03,PB10
TX.PB03_TX.PB10,53.0,0.001826068366765992,0.7946139234401931,PB03,PB10
TX.PB03_TX.PB10,57.0,0.10771770437894812,0.7821018239356968,PB03,PB10
TX.PB03_TX.PB12,25.0,0.01629461296031929,0.7805373585095312,PB03,PB12
TX.PB03_TX.PB12,29.0,0.07903124640756115,0.8108739617945026,PB03,PB12
TX.PB03_TX.PB12,33.0,0.22141694010989252,0.8148633637315709,PB03,PB12
TX.PB03_TX.PB12,37.0,0.29168998216280995,0.8335029700950014,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2161059319408289,0.8064829242150732,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5282053236244552,0.8221096022815901,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4771997461694136,0.8190766838571543,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.7692826654386837,0.8449941876412821,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3236082460453149,0.8104142952413347,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5351434503595506,0.8204440079203889,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1243234124504202,0.7905964932864977,PB03,PB12
TX.PB03_TX.PB14,19.0,0.07969772880438582,0.8100078139503478,PB03,PB14
TX.PB03_TX.PB14,23.0,0.33903526222209673,0.8237092440286977,PB03,PB14
TX.PB03_TX.PB14,27.0,0.08006011298249778,0.8368152661548978,PB03,PB14
TX.PB03_TX.PB14,31.0,0.01682999866306218,0.8328927020769047,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.07126947824692131,0.747622601880871,PB03,PB14
TX.PB03_TX.PB14,39.0,0.176724540370036,0.8065396316139478,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.08457024136878545,0.814704357906723,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.35652773840831714,0.8090896976107789,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3702498687498195,0.7827241622149418,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.526660909204954,0.8470526652408633,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.40652573622539606,0.7787280895500851,PB03,PB14
TX.PB03_TX.PB16,15.0,0.22614532468808088,0.7974389370940461,PB03,PB16
TX.PB03_TX.PB16,19.0,0.16389348160087863,0.8243056721143045,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1836961127825338,0.8186485382560745,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.4046100203474497,0.8328670149188776,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3383733907118707,0.7940258561396372,PB03,PB16
TX.PB03_TX.PB16,35.0,0.0269644940520844,0.8385422809475342,PB03,PB16
TX.PB03_TX.PB16,39.0,0.38307795291455565,0.84504003465956,PB03,PB16
TX.PB03_TX.PB16,43.0,0.3774723474791782,0.7989137509154717,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.23605923741835505,0.7972239772197524,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.36221406210313,0.8430847097741565,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4375844073864955,0.7938783390549357,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5711869359980579,0.7930142758910368,PB03,PB17
TX.PB03_TX.PB17,23.0,-1.0858781711447891,0.8367140382059503,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.04838426968207568,0.7724319287260993,PB03,PB17
TX.PB03_TX.PB17,31.0,0.395686058554574,0.8208816261836775,PB03,PB17
TX.PB03_TX.PB17,35.0,0.02189722191338824,0.7951650721293355,PB03,PB17
TX.PB03_TX.PB17,39.0,0.10128589174566344,0.7799231706976859,PB03,PB17
TX.PB03_TX.PB17,43.0,0.0017228691043094334,0.8533476734908547,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.24019666742704085,0.7652321058813655,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.38387189582216424,0.7943874040031157,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4848562125152917,0.824266958380842,PB03,PB17
TX.PB03_TX.PB17,59.0,0.6032074822328458,0.8416524652187377,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.24348572609277727,0.8809551205965622,PB03,PB18
TX.PB03_TX.PB18,23.0,0.008254791795118857,0.7858197186419331,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.0262599279174839,0.8494122120798746,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.15479796533323456,0.8452723908559083,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.4206643616440569,0.8306086087762828,PB03,PB18
TX.PB03_TX.PB18,39.0,0.16633698972640912,0.7651733706902851,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0494611330859691,0.8168929959600032,PB03,PB18
TX.PB03_TX.PB18,47.0,0.9587085708725066,0.8136589883915863,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.18976286907281165,0.8373569532492094,PB03,PB18
TX.PB03_TX.PB18,55.0,0.32167569079950564,0.7949428372676803,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8684520082606595,0.8046989876433016,PB03,PB18
TX.PB03_TX.PB19,25.0,0.17230451559380347,0.8415608148844848,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3113640152401506,0.7825705711224087,PB03,PB19
TX.PB03_TX.PB19,33.0,0.008968452680149393,0.7903929219255187,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.32229565852201136,0.799009616819669,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5600121111502877,0.7945195451667485,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.32711406579164903,0.7923986987008628,PB03,PB19
