station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.15455587884783487,0.829962850792825,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5241873164390459,0.8294385092783166,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5115910687194195,0.8279215225709171,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8114270645422034,0.8189052871542355,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.007094069292218409,0.8560805531769676,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.12616089297055816,0.8390224631216957,PB01,PB05
TX.PB01_TX.PB05,51.0,0.38173432005027086,0.8303422929539683,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7016945795201978,0.7938659042230873,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6246934163135479,0.8358580465867875,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5997614494797606,0.7856788081082334,PB01,PB05
TX.PB01_TX.PB06,49.0,0.04453858535716066,0.8849805557978141,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5210502774403416,0.8478214867797063,PB01,PB06
TX.PB01_TX.PB06,57.0,0.07949889124443164,0.8070012576590068,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0917348027307474,0.8039768377589572,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4345057970706316,0.7735400773107529,PB01,PB06
TX.PB01_TX.PB06,69.0,0.08105086739045178,0.8275881271567967,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.12148352520279228,0.7998034125750899,PB01,PB06
TX.PB01_TX.PB06,77.0,0.32720016022482984,0.8517609451869481,PB01,PB06
TX.PB01_TX.PB06,81.0,0.2097680996882726,0.7826758698706819,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.4244328740443788,0.8225613439086465,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7388631140296513,0.8373868056313486,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.07387302846624734,0.8266053563815638,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.021586901070844215,0.8016942707469236,PB01,PB07
TX.PB01_TX.PB07,45.0,0.290435807907876,0.8624735610233181,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2964087141573856,0.8030943131392724,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6995189687755847,0.8437628258715196,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4725348070328409,0.8147595631514147,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.021017570460315917,0.8230568339979517,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6056984623191554,0.7997255684176,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6342695517970917,0.7797933244626071,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3240396861352398,0.7636696797783327,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3874532434172899,0.7806820690689491,PB01,PB07
TX.PB01_TX.PB08,43.0,0.291169249998965,0.7761500769715514,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.19863969170423504,0.7946523750970244,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1037073839498006,0.815205541323287,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4556641232149459,0.8298081593386119,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2960882768583155,0.8387675005983884,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6293990906843668,0.7930273919709105,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5683761122126236,0.8254162867545111,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3514527265796753,0.8462024097748304,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3898822908562323,0.7997508806635301,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3244300680845735,0.7772080056516566,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3882940920721556,0.836050000453242,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.11042266836740514,0.7966547223380782,PB01,PB10
TX.PB01_TX.PB10,25.0,0.25597753376667476,0.7744947622713111,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7163958862218507,0.7578000827667789,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.08973439646828582,0.7767695609039803,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.12793454770439094,0.8401078046582806,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.2006284628158528,0.8117851674287866,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.28664875583041144,0.7970122515938745,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.38596405999633104,0.8342182388157678,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6901380721262956,0.7633458767503635,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6914872489574693,0.7937651876009779,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5438284917838937,0.799957102769672,PB01,PB10
TX.PB01_TX.PB12,19.0,0.27244004035837516,0.8073166200984819,PB01,PB12
TX.PB01_TX.PB12,23.0,0.26352912317184224,0.8463084594948684,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5078655873713958,0.8127496098066882,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.0020113903773722568,0.7922876649795062,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1447002321620927,0.7953726138332345,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.4782314026463262,0.8089026772535615,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.05419665171250097,0.8305941581520179,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.01825760388689446,0.7847083514589502,PB01,PB12
TX.PB01_TX.PB12,51.0,0.08659415629354836,0.7911215270868736,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6977164274767962,0.8384623974613357,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12837797712837656,0.8176567037146097,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2477497561621868,0.793003952896481,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3877252753033008,0.7983419197445514,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2857263252915491,0.8170882781201507,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8537455677458413,0.7885268075419666,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4792884778344551,0.8153733511546402,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16044624958688591,0.8181290357840163,PB01,PB14
TX.PB01_TX.PB14,57.0,0.17635187614966155,0.8465977647658094,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6489012204786071,0.7819017367395401,PB01,PB14
TX.PB01_TX.PB14,65.0,0.025677109428181976,0.7989483067915906,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.513056271063367,0.8714869242866012,PB01,PB14
TX.PB01_TX.PB14,73.0,0.026959030209113288,0.7675526027558952,PB01,PB14
TX.PB01_TX.PB16,29.0,0.6644414397382128,0.836484784036447,PB01,PB16
TX.PB01_TX.PB16,33.0,0.10291123086202585,0.8207658061634657,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2684858399035563,0.8407398392235269,PB01,PB16
TX.PB01_TX.PB16,41.0,0.11228128808745778,0.8105267476755698,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.13088913595135415,0.846702235735006,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1118475929510374,0.8232414397060048,PB01,PB16
TX.PB01_TX.PB16,53.0,0.37410056696313887,0.8175483533405719,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.11858758659935605,0.8460404916028506,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5007533533750717,0.8402187168388324,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7157267603668348,0.7518400908431471,PB01,PB16
TX.PB01_TX.PB16,69.0,0.20049189353448307,0.8141084001958363,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.4118264511289604,0.8467209067736966,PB01,PB18
TX.PB01_TX.PB18,37.0,0.0226623181594528,0.8129072331844821,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.12955481147733203,0.8358327514950871,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.8560767711797665,0.799192540513043,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2034688016232409,0.7390341547807356,PB01,PB18
TX.PB01_TX.PB18,53.0,0.7789961031786548,0.7542674159291862,PB01,PB18
TX.PB01_TX.PB18,57.0,0.05010771652694754,0.8510922454512394,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3853997039977581,0.8509154059549987,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5639221836890443,0.8377690164498786,PB01,PB18
TX.PB01_TX.PB18,69.0,0.07717576790757216,0.8416040385388821,PB01,PB18
TX.PB01_TX.PB18,73.0,0.07495829743579459,0.826227619255324,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5206796192482032,0.8347636894216953,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3275244936441421,0.8321879486899109,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1909883853968667,0.8030715555174365,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.46261186088834505,0.804334299807892,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.09749373904631153,0.808030281174461,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7142680725486036,0.8008488102366011,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3591052503401908,0.8369131624674877,PB01,PB19
TX.PB01_TX.PB19,69.0,0.32895083819469534,0.8282730317377509,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.43239543826150206,0.8507432693427242,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5316979115108802,0.7393429202247292,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6054371980922671,0.8369587188999073,PB01,PB19
TX.PB01_TX.PB21,43.0,0.12754653493634924,0.8537787912926172,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7340069646841388,0.8024189099295143,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3578797686725459,0.8550410527651015,PB01,PB21
TX.PB01_TX.PB21,55.0,0.11225230259128235,0.7731319457586637,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2282953800652132,0.8442757036113917,PB01,PB21
TX.PB01_TX.PB21,63.0,0.2860673178402105,0.8261599541518657,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.60950519647377,0.7841577139424856,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3876765689225498,0.8052756257641523,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8960758747483861,0.7857481254546403,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9221864634220244,0.8317992631129627,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7541938173838008,0.8269654417048948,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.04018296912581317,0.8030854649081728,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.33069438122585,0.7960379828296661,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5805038234908757,0.8018102651310853,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6201258849713904,0.8368622127764423,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1683658887667236,0.7997666186338701,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.41175065607162453,0.8367898107453849,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8653167759205938,0.8216490521277479,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.26714786762785814,0.7955794082079158,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.0678657058983017,0.8413485648456611,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.06953489190196865,0.8328665134787246,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.23812997450821552,0.8284261039622517,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5630619480180604,0.7774760198682701,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.018597958980259535,0.8522034685507386,PB01,PECS
TX.PB01_TX.PECS,35.0,0.15114193162968015,0.8078208835585294,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5418399826574324,0.8429410407494338,PB01,PECS
TX.PB01_TX.PECS,43.0,0.30008607758490013,0.8197284469585926,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6091358290084289,0.7763849229309414,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1768904457987207,0.7988433035667221,PB01,PECS
TX.PB01_TX.PECS,55.0,0.615003203803894,0.8103042847725107,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4555426834853103,0.8492811902688395,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4084654225477756,0.8306682236234166,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5929396784883288,0.811497529101309,PB01,PECS
TX.PB03_TX.PB04,15.0,0.13043132477524727,0.7902991827717873,PB03,PB04
TX.PB03_TX.PB04,19.0,0.09327162519916332,0.8034830435278478,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10700526725876457,0.8084213733179058,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4429394852426272,0.7860245770480497,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3709488015316975,0.835318804438216,PB03,PB04
TX.PB03_TX.PB04,35.0,0.13011328570288375,0.7483820096516484,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3824106133493402,0.8506466992307229,PB03,PB04
TX.PB03_TX.PB04,43.0,0.247158738885012,0.8060828234430789,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24460086855917665,0.8209935151740274,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2511363067925386,0.8319251086434329,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8422804570448897,0.8329778358683354,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4016979556411143,0.7822399625512199,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.06326799696561514,0.8057866470765586,PB03,PB05
TX.PB03_TX.PB05,23.0,0.011243983725819652,0.7945922621433291,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2673526274252138,0.8186868334336782,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.009941826157468093,0.8387424437458272,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2710525195783113,0.8400310423055503,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.0681019871703161,0.873721334008066,PB03,PB05
TX.PB03_TX.PB05,43.0,0.49292492781833136,0.8379143486605491,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.018319818455380978,0.7625884720334352,PB03,PB05
TX.PB03_TX.PB05,51.0,0.24617414740527024,0.7766468391934708,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5037061044021357,0.7767633347041069,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.21329811099057316,0.773513776246936,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2520582079582324,0.8094622588420786,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3100909237690426,0.8262808448360128,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.20573201730141288,0.773817729535893,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3927659739657129,0.826914406304656,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7227524876699071,0.7986256278820547,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09996375690925215,0.7795821920231903,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4340002286726788,0.8450165915722304,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.3498483959302907,0.8337614661993885,PB03,PB06
TX.PB03_TX.PB06,73.0,1.1700875413351153,0.794731866419887,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1219361404776961,0.8032482051152066,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.40331851483582454,0.8478537560636509,PB03,PB07
TX.PB03_TX.PB07,35.0,0.0716665624357314,0.7584631422200612,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.00700854415137021,0.8587944212210551,PB03,PB07
TX.PB03_TX.PB07,43.0,0.024749009679162555,0.8102595031627886,PB03,PB07
TX.PB03_TX.PB07,47.0,1.1443573193592829,0.7815182100266019,PB03,PB07
TX.PB03_TX.PB07,51.0,0.535668058198112,0.8389276759728255,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.08307397683629579,0.8292708941248318,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7213662118333085,0.8391973955810885,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4406560719552215,0.7718330811903453,PB03,PB07
TX.PB03_TX.PB07,67.0,0.29572843234893387,0.809903375288303,PB03,PB07
TX.PB03_TX.PB07,71.0,0.05234498038254545,0.8523284433669976,PB03,PB07
TX.PB03_TX.PB08,33.0,0.13075532588070987,0.8323320968578598,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5997141607361929,0.8362701218294873,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.25634633357026587,0.8165554624700344,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6972832505738992,0.8309465725793985,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.0780183603399948,0.8442117755598996,PB03,PB08
TX.PB03_TX.PB08,53.0,0.21117519534776305,0.7822501998129783,PB03,PB08
TX.PB03_TX.PB08,57.0,0.42884479874748177,0.802705790890264,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3611736531785064,0.8189617980806775,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9397843160751856,0.801562243101449,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.050988259958919,0.7755906490250477,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06725429892285924,0.8264755998991643,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5709213955592513,0.7709329626926771,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8595264930315346,0.8493390318525484,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1085539507306108,0.8543815153547667,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12210883554694658,0.8654332286641772,PB03,PB10
TX.PB03_TX.PB10,33.0,1.1646054452655203,0.8214153337570312,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.5451260218663199,0.798064097061358,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5096539175891935,0.805896704244632,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4564324481897786,0.8091534706623958,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3652493066515497,0.8120120602883079,PB03,PB10
TX.PB03_TX.PB10,53.0,0.05923503828078805,0.8437124311431603,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5626669150513319,0.7937650893868701,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.31533272422217995,0.7928613179086158,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5656345756143878,0.805202062612693,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1793327747975065,0.8162175194807025,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.26119533643636617,0.7933003211334104,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9317335398894638,0.7993554745126948,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6028369571647292,0.8340315407207408,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.25312972735790185,0.7982984995960493,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06606363766011795,0.8012928560282113,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.07356593984600619,0.7966955049920273,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2483766172782292,0.8616764076017673,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4554981717230028,0.8092530298625814,PB03,PB12
TX.PB03_TX.PB14,19.0,0.26549623131274086,0.8185937015846387,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4076131233036533,0.8020255524587475,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6810222133637358,0.804364134297278,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.16031699719245723,0.8096350162621475,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6266795161156373,0.7432408674226689,PB03,PB14
TX.PB03_TX.PB14,39.0,0.019107860117444437,0.7819362998867914,PB03,PB14
TX.PB03_TX.PB14,43.0,0.10101263167479052,0.8453095044259715,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.0035550675060322503,0.8064913295756801,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.09601282587312879,0.8348221661058064,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.06827699171757183,0.8331741682398771,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.04953140006682912,0.7783609511073997,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.29191095314464893,0.8230994823975268,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6169081474776141,0.8236781415178601,PB03,PB16
TX.PB03_TX.PB16,23.0,0.0884608227911347,0.8620317083420604,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3316666390903403,0.8253370767611189,PB03,PB16
TX.PB03_TX.PB16,31.0,0.47170553313608365,0.7684037263808087,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.28296178108999226,0.8251975635101133,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.1118101176248016,0.8136582177855105,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.14924639875887136,0.7711191992590901,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.119979036208523,0.7870215913326372,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.061933936296696496,0.8695061249870883,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8808743066840582,0.8043279839110429,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5683168234707218,0.8926257327433531,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6315387929066921,0.8132973795347218,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.22690294095888697,0.8024930427338037,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.010625692111991015,0.8233858337110898,PB03,PB18
TX.PB03_TX.PB18,35.0,0.06078923241458634,0.8072529703915026,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.481271168197711,0.8190463169070777,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.15980042496024469,0.7562001391860285,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4114784774061692,0.8319582165504205,PB03,PB18
TX.PB03_TX.PB18,51.0,0.44499494544448415,0.815817869914572,PB03,PB18
TX.PB03_TX.PB18,55.0,0.2883308706480082,0.7544162043326653,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.08049405530731486,0.824718188002142,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1115148840180873,0.8265742717420342,PB03,PB19
TX.PB03_TX.PB19,29.0,0.014502854955534286,0.8584758927878512,PB03,PB19
TX.PB03_TX.PB19,33.0,0.5211171496973405,0.7970439888199946,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.21942552708608468,0.7922131615662144,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1556302146668039,0.8058269129244704,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.2920976051981186,0.8122083615598606,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.7484283856262721,0.7906406116359072,PB03,PB19
TX.PB03_TX.PB19,53.0,0.44897763706806776,0.8490727760207426,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.07490031938698302,0.8257684193552404,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.25438162145030846,0.799211013813466,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.539177063188468,0.8114555672823126,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.7346843446205958,0.7570909559700681,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.05060394107214976,0.8098865160623866,PB03,PB21
TX.PB03_TX.PB21,35.0,0.09544151380956904,0.7875350189264615,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5402786815119821,0.7888228977877471,PB03,PB21
TX.PB03_TX.PB21,43.0,0.22128612146679152,0.8036583103404067,PB03,PB21
TX.PB03_TX.PB21,47.0,0.012433765699021276,0.869980182751602,PB03,PB21
TX.PB03_TX.PB21,51.0,0.06778638241254498,0.7700978039304855,PB03,PB21
TX.PB03_TX.PB21,55.0,1.0692023297645223,0.8053651442503491,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.6542409449647169,0.8231373200794672,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2579228694851254,0.817222574486835,PB03,PB21
TX.PB03_TX.PB21,67.0,0.3425033647277705,0.8257785047314966,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.11125342583953605,0.8479978687154592,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.6839181350181969,0.8122897692821605,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.3190116213506677,0.819297041949695,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.7364796047483416,0.8335923075192706,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.025451055378327543,0.8706795755564986,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.4473792777302005,0.82477519034722,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.5332690302914768,0.8151911772821485,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5532860672773412,0.8107930714208264,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.32127650953489006,0.809547534752275,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.5208032504853403,0.803583624635601,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.15960456344258567,0.8350178064044421,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.017983639136642957,0.8195849739148312,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9572854324008051,0.7940209117000551,PB03,PECS
TX.PB03_TX.PECS,33.0,0.025269943965515056,0.7956763526079224,PB03,PECS
TX.PB03_TX.PECS,37.0,0.1580286514818632,0.7724837273873068,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4953349609535256,0.7782307028927667,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.050349412115308224,0.8491066194406136,PB03,PECS
