station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-1.1670828082276987,0.8094891631894711,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.20053008497594707,0.8445864518101897,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.20283399700389892,0.8000521100057107,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.032899585092029435,0.8285972199986806,PB01,PB06
TX.PB01_TX.PB06,53.0,0.40738904401345305,0.836658833094284,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06060026854509462,0.808575167995875,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.40845877958231275,0.85934975301616,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4665741478927129,0.8218926316066446,PB01,PB06
TX.PB01_TX.PB06,69.0,1.1808596181984767,0.8190009158761508,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.17426047210310125,0.770701713728825,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3379345069249173,0.8000219100393929,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.48584175364209325,0.8021601394351625,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.44630612401126424,0.8239171116067056,PB01,PB06
TX.PB01_TX.PB06,89.0,0.17163118149383605,0.7680378425511866,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.43228533242436634,0.8021013657396302,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5874976304832309,0.818197259792519,PB01,PB07
TX.PB01_TX.PB07,45.0,0.10456650537108424,0.7970344860097596,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08210351545392677,0.8109720910009223,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7692966411942164,0.8397403143685872,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8284357781763174,0.7974038833652621,PB01,PB07
TX.PB01_TX.PB07,61.0,0.037421559465438285,0.8395428576345059,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6201883453589944,0.7986798563049113,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3022886543613034,0.8158033298354247,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.03504551058166759,0.8462702626962642,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6865521534916907,0.8071948533490036,PB01,PB07
TX.PB01_TX.PB08,43.0,0.10327532554220167,0.7979350968746923,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12607325892080706,0.8207771553456616,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21033940992309672,0.7969743868525987,PB01,PB08
TX.PB01_TX.PB08,55.0,0.037173402673241845,0.8313497693294797,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2316577621222408,0.8587378285824333,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.24135055483917064,0.7721676385395134,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4227389343011205,0.8221325195430833,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.08145742498721219,0.8469255614204316,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9375128299260673,0.8406107819449642,PB01,PB08
TX.PB01_TX.PB08,79.0,1.7489185836589323,0.7686371630199345,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.061618477827927565,0.794955124084677,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.8627312477539304,0.7883984078262463,PB01,PB10
TX.PB01_TX.PB10,25.0,0.022211957422762506,0.8037834600340424,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5081762620146856,0.7942259139032024,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5749557932665943,0.7831769146213456,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2026580151886765,0.7881127516541265,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.11828973928064844,0.8061909869982685,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4712028479874375,0.7604268102867133,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3123495403858512,0.7816612606238998,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.362128300095207,0.734316387976499,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8520223263386419,0.7855979950975321,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5183182945631875,0.8587599940480961,PB01,PB10
TX.PB01_TX.PB12,19.0,0.06323082139586159,0.8312472720398203,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.17175428763042902,0.808450846868183,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5189098801409917,0.8235225263826318,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.09194817384545571,0.7993963766692262,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.687994630220487,0.7839046431676907,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.01716359620794778,0.784365035207682,PB01,PB12
TX.PB01_TX.PB12,43.0,0.16845759920232495,0.8134615197613205,PB01,PB12
TX.PB01_TX.PB12,47.0,0.32756608701983536,0.8040476096742206,PB01,PB12
TX.PB01_TX.PB12,51.0,0.05789295241377249,0.7950731933038417,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4114672105473914,0.7983255251759661,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.36792690211149215,0.8420169554175304,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3367714959562572,0.729131910443727,PB01,PB13
TX.PB01_TX.PB13,39.0,0.038051531257801634,0.8040900740224217,PB01,PB13
TX.PB01_TX.PB13,43.0,0.0847211092094449,0.8122838203309006,PB01,PB13
TX.PB01_TX.PB13,47.0,0.43856349491417473,0.7709265976160934,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2027203159808179,0.794460996145642,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5979347852753207,0.8657356167493191,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6339737690505525,0.7660792717436624,PB01,PB13
TX.PB01_TX.PB13,63.0,-1.1632335042639068,0.7861269636063198,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3337845420065485,0.8101521825035297,PB01,PB13
TX.PB01_TX.PB13,71.0,0.41151463647813424,0.8144608459406714,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.911951193254504,0.8501871810048853,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.27057275705505124,0.797488892157448,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1651813266978746,0.826359183532738,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.29492461208320486,0.8076802810892916,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6529536047525593,0.8191715180030121,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.11353526426900289,0.8442638944951486,PB01,PB14
TX.PB01_TX.PB14,53.0,0.60835252429931,0.7840261612953664,PB01,PB14
TX.PB01_TX.PB14,57.0,0.05580917102975608,0.8212723141486754,PB01,PB14
TX.PB01_TX.PB14,61.0,0.07946312834678777,0.7762118008669529,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.6925008034538049,0.8339227309800392,PB01,PB14
TX.PB01_TX.PB14,69.0,0.6229082634240617,0.8511186768323977,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6309096251578332,0.8093756937671879,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.07062236893643806,0.80944225385983,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.44506562323650783,0.8210868265178528,PB01,PB16
TX.PB01_TX.PB16,37.0,0.22284918778261956,0.7742464818185142,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.830047779224343,0.768421672351271,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.29444302516342574,0.8079197948277651,PB01,PB16
TX.PB01_TX.PB16,49.0,0.22676684697989435,0.8183078573221155,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7031466161916152,0.799773657318368,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4427256097344548,0.8172130474360616,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0114061562435233,0.8000078239729539,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.20731982879526123,0.8411198771169042,PB01,PB16
TX.PB01_TX.PB16,69.0,0.34523634437446116,0.8035813383759941,PB01,PB16
TX.PB01_TX.PB17,33.0,0.025668766736663465,0.8289118757494484,PB01,PB17
TX.PB01_TX.PB17,37.0,0.12731614855742157,0.751196065748082,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6746288337454364,0.7785918049837245,PB01,PB17
TX.PB01_TX.PB17,45.0,0.33186759080243783,0.829244128303635,PB01,PB17
TX.PB01_TX.PB17,49.0,0.007096528901328582,0.7873436998525841,PB01,PB17
TX.PB01_TX.PB17,53.0,0.05038172257248818,0.8086526839180422,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6005777149594934,0.7912355629539115,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2331379800225643,0.8528358856565806,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.10659297334311588,0.836782794923888,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.10529035524078637,0.790152123063803,PB01,PB17
TX.PB01_TX.PB17,73.0,0.21972052651634652,0.8281183260721195,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8472877482850278,0.8775347731969457,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3055645572215616,0.8499999172523232,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.14132156221369527,0.8073421861536924,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0885276288204751,0.7912162644749992,PB01,PB18
TX.PB01_TX.PB18,49.0,0.03288167947341033,0.7910194386785018,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.654087320864439,0.7889947725287824,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7155722245873638,0.8380755073940122,PB01,PB18
TX.PB01_TX.PB18,61.0,0.47448376218297406,0.8083674809469198,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9676122959299331,0.7853524800449929,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4019184257590373,0.7816765297791495,PB01,PB18
TX.PB01_TX.PB18,73.0,0.15602697531549037,0.8216342757317351,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3302343648389855,0.8333524343895798,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1695841792553073,0.8358534168169027,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.15509911030717613,0.7512312800208713,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7972561228100886,0.7761849980360542,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0016327628289908728,0.8375683042855138,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.37768772768708336,0.8116213351256428,PB01,PB19
TX.PB01_TX.PB19,65.0,0.1115438353007325,0.8747725408467715,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.03120112323601046,0.8315697080410291,PB01,PB19
TX.PB01_TX.PB19,73.0,0.23536611457668277,0.8638369749307726,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4645538798766195,0.804289467283177,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1927421449753401,0.8134966683943045,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.21687360128471617,0.8524660559157446,PB01,PB21
TX.PB01_TX.PB21,47.0,0.38095658052395326,0.8279691294272871,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.06723996361607208,0.8035135147392672,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4063673910755024,0.8319604260727483,PB01,PB21
TX.PB01_TX.PB21,59.0,0.47359604736738176,0.8331632945764782,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.16030688443952737,0.8137756793419884,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6062253931465735,0.8365000522302661,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5746821030495584,0.7761809284686289,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.20966238384869745,0.8541806765684196,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7088092953570874,0.8570993915110029,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.05632527617297774,0.8413359729325993,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.039419194521778285,0.8371397786807465,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5467114954192673,0.8158165892107501,PB01,PB22
TX.PB01_TX.PB22,47.0,0.035418700672503925,0.8287708187489972,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.58151829127175,0.8373610988409661,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5695230732967521,0.8141813790599333,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.19999692080659087,0.8251631720233095,PB01,PB22
TX.PB01_TX.PB22,63.0,0.35073521190472223,0.8185046466119545,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2864526225254787,0.7913058675361396,PB01,PB22
TX.PB01_TX.PB22,71.0,0.10191774631135864,0.7689729287903311,PB01,PB22
TX.PB01_TX.PB22,75.0,-1.1023317283185468,0.7880365243347129,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5523338440684415,0.7937183234701404,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.2902769154429447,0.8527893247748982,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.36226765917065024,0.8550947551767334,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3226192218118445,0.8033780508317354,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1290062402596397,0.8469519055014918,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5695910850397837,0.837092705367679,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.07831667174484681,0.8369583910142381,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6593184392898407,0.7988709572596152,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.452573166293544,0.7851800112993785,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4403353735669292,0.8050359834386681,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.016376752047781214,0.7859096126914344,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3513159746811356,0.8252943668566045,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.03550612234877413,0.7938190756214315,PB01,PB32
TX.PB01_TX.PB32,27.0,0.29025345951559217,0.7952445605907349,PB01,PB32
TX.PB01_TX.PB32,31.0,0.24071015813883273,0.7814630532011885,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7478265210930003,0.7897323023674994,PB01,PB32
TX.PB01_TX.PB32,39.0,0.214385860150637,0.8110087259226928,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3504831355848761,0.8163020679169308,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6775546668248857,0.8418219349954276,PB01,PB32
TX.PB01_TX.PB32,51.0,0.16408605682081523,0.8379999082425773,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.12113633970220047,0.7881495106088041,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.48551433926912296,0.8447886424084723,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3244964313918128,0.8375212730064877,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.09793543505700042,0.8192472609362099,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1788532725939381,0.8575430565131685,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5335871009511614,0.7920076974225061,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08890271589553757,0.7869456895554248,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.08332087353795103,0.7936914233851414,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.29825685841974814,0.8128742293941578,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7361683769522358,0.8137635285445727,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.348231320865651,0.7371097729208949,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2492644978583025,0.8484485231520019,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5786879733207321,0.8225172799617829,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.13430673942596688,0.8231922734768777,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5450355370486683,0.8415597072362124,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1151427323397392,0.8401528841900708,PB01,PECS
TX.PB01_TX.PECS,35.0,0.33604871750509885,0.7777196011531382,PB01,PECS
TX.PB01_TX.PECS,39.0,0.07948762974080233,0.8152212724983279,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5279737533571611,0.7864981905523053,PB01,PECS
TX.PB01_TX.PECS,47.0,0.18939783425583523,0.8262042234739192,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.476072133485416,0.8313041026964402,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3924792583228984,0.8237254326667242,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3847955618747309,0.8381759619583027,PB01,PECS
TX.PB01_TX.PECS,63.0,0.9406542962400188,0.8361622415774792,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.12870634232451897,0.7561176373643911,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11495449752696595,0.8173495527585765,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2886416493526205,0.7912756381159927,PB03,PB04
TX.PB03_TX.PB04,23.0,0.06099110822742177,0.8202839870473267,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7006478388835509,0.7850856307479532,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5754294148825585,0.8293602132490888,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8399220864598201,0.7712138056999166,PB03,PB04
TX.PB03_TX.PB04,39.0,0.11160979742118748,0.8140942494652977,PB03,PB04
TX.PB03_TX.PB04,43.0,0.34127191995627,0.770321157326094,PB03,PB04
TX.PB03_TX.PB04,47.0,0.10644266637030272,0.7888241450826021,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08354423974927806,0.892587694291191,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9157454170134611,0.780955233734423,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05942589380783924,0.8114581729801635,PB03,PB05
TX.PB03_TX.PB05,19.0,0.015480808756131595,0.8375744884640183,PB03,PB05
TX.PB03_TX.PB05,23.0,0.613949313856073,0.7770988027798196,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25834605742457273,0.8502202768332179,PB03,PB05
TX.PB03_TX.PB05,31.0,0.25746309372047854,0.7601073569710902,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.11951589760416637,0.8103757403092327,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9971258239673028,0.806708435485263,PB03,PB05
TX.PB03_TX.PB05,43.0,0.08949809711683393,0.8896375780549575,PB03,PB05
TX.PB03_TX.PB05,47.0,0.6477734810241996,0.820188949734711,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6488672319729353,0.7798241432694758,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6300323698850505,0.8066973299251718,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9514579109664352,0.7905730232905804,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1854564261639544,0.7823925456494423,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1376212827366182,0.814855338308559,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22307749087023251,0.8236157685873648,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3307047988238065,0.8090388639655782,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7106368139178622,0.7761069766099788,PB03,PB06
TX.PB03_TX.PB06,61.0,0.022997624186295057,0.8295638579276459,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6577387884148324,0.862303982505071,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.18142246734794548,0.807069782118357,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4426321713302671,0.8124791727517237,PB03,PB06
TX.PB03_TX.PB06,77.0,0.10847800207949045,0.8354503950808017,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.20833654255677128,0.7992761931092681,PB03,PB07
TX.PB03_TX.PB07,35.0,0.7151579185669558,0.8007208371709582,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2970457356238392,0.85252827175401,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.294022548344051,0.8010741137384544,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.0035976948517212363,0.8306756683876998,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2805236053451623,0.8119045070438101,PB03,PB07
TX.PB03_TX.PB07,55.0,0.32230479426797554,0.815151972784326,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7794503482706381,0.7817459012177753,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1429756470380738,0.796955991488897,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.0008727391480121885,0.849411253427644,PB03,PB07
TX.PB03_TX.PB07,71.0,0.09426237364856073,0.8114378230587328,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.17971311908387885,0.8267451687414911,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9472316963364639,0.7715825307138342,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6256109303111176,0.7619265642153664,PB03,PB08
TX.PB03_TX.PB08,45.0,1.2018086429948935,0.7585138184190001,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2355367805796692,0.7602789075737965,PB03,PB08
TX.PB03_TX.PB08,53.0,0.15770178445451047,0.802224263902546,PB03,PB08
TX.PB03_TX.PB08,57.0,0.06833063622556028,0.8197183710069027,PB03,PB08
TX.PB03_TX.PB08,61.0,0.44370685610258026,0.8132625161180481,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.12259940505795323,0.8461427734642317,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.34129583827228177,0.7997131603276696,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8295743391036589,0.7908599158561408,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5518432429285827,0.8161116679219516,PB03,PB10
TX.PB03_TX.PB10,21.0,0.316200939196651,0.8328500134705537,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3041115678413744,0.8487580897282384,PB03,PB10
TX.PB03_TX.PB10,29.0,0.160579411765859,0.8959471443597784,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4237172373743413,0.8083685765863107,PB03,PB10
TX.PB03_TX.PB10,37.0,0.38463312024682095,0.7798570476537044,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.24857141465651683,0.8120361810555139,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6338865486669216,0.7839190689905293,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2240617404097721,0.8122830741017225,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.019154783303248817,0.8073686243479034,PB03,PB10
TX.PB03_TX.PB10,57.0,0.006061335640378877,0.8031743931536822,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8386304399248214,0.7872568612963062,PB03,PB12
TX.PB03_TX.PB12,29.0,0.48558509680872086,0.8126518714664627,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.5061254739872405,0.7916965282739579,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4080412826104978,0.8062235894402195,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2860456123081921,0.8224935954298687,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.17439716115352863,0.8215067793291853,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7386772757845006,0.8333644877948666,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3133073199577195,0.8309075410435418,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1784486730746068,0.7486051239938126,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5877848981858956,0.8082133437439779,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2161256271954849,0.7699741175305204,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7063591537169681,0.8399704893658471,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6666547474044832,0.8028941376672043,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.15237689379440925,0.8206679978867876,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09476422320598143,0.7431756415707171,PB03,PB13
TX.PB03_TX.PB13,49.0,0.59436305038947,0.8506688930845182,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.09925736895626198,0.8462548729809796,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2846173218214011,0.8253138137386193,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4310848673001565,0.8326905064939027,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8601267611578373,0.8108234972516275,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.13688898662307802,0.8088482836069669,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4716965129817399,0.8147173769517729,PB03,PB13
TX.PB03_TX.PB14,19.0,0.029618264314467183,0.841124375059892,PB03,PB14
TX.PB03_TX.PB14,23.0,0.25332563054678214,0.7999379373072876,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2382607175218962,0.8097306604971981,PB03,PB14
TX.PB03_TX.PB14,31.0,0.21056419084364528,0.852254048357659,PB03,PB14
TX.PB03_TX.PB14,35.0,0.15190294813751878,0.7791052200418919,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.7100255195718447,0.796601160715561,PB03,PB14
