station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.18833957619911543,0.8433201340322181,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19591656989718495,0.7729606620718464,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4691350594688855,0.7702866524710854,PB01,PB05
TX.PB01_TX.PB05,43.0,0.0803150794904634,0.8170151883314261,PB01,PB05
TX.PB01_TX.PB05,47.0,0.031364145159065555,0.8576676095739747,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5660770418364861,0.8374972155903446,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.05598063294771494,0.8718717376725258,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06333520315103941,0.8107631576706477,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4547117387232413,0.7763589400465235,PB01,PB05
TX.PB01_TX.PB06,49.0,0.7394096337011744,0.7947710024386668,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6886806833359388,0.8101449462165714,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.033224219999717725,0.8490015178115848,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5890487123863987,0.8257897455446006,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3350191414401509,0.7954263140768395,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.007005474986844993,0.8068049180756418,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.04539126226221286,0.8103574373807798,PB01,PB06
TX.PB01_TX.PB06,77.0,0.38830282399599303,0.8118847152956966,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6854419966689026,0.7726358285461382,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3138640884032871,0.8082303590838958,PB01,PB06
TX.PB01_TX.PB06,89.0,0.059090404980954685,0.7710630575789382,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.21937935932283292,0.8232374472419118,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.24948208479018483,0.7691953836294605,PB01,PB08
TX.PB01_TX.PB08,51.0,0.36801205733319614,0.7910698503919092,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05751995703343762,0.7766320100769692,PB01,PB08
TX.PB01_TX.PB08,59.0,0.26169052953488875,0.8456777582691641,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2317435992738343,0.7516433907847693,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6150261973912141,0.8418928411200464,PB01,PB08
TX.PB01_TX.PB08,71.0,0.664600580059875,0.8149873949178945,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5857506991426423,0.8185300725850783,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.08394259757439108,0.8164804259242983,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2132411135585118,0.8516570972956946,PB01,PB08
TX.PB01_TX.PB10,21.0,0.33024457611142066,0.8366888758628012,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5566338023399059,0.7590248189080769,PB01,PB10
TX.PB01_TX.PB10,29.0,0.9412664255962327,0.739696671646336,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6074332489001233,0.8216517017644756,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4880689120200325,0.8124106335496238,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2369083893264345,0.8116309915003171,PB01,PB10
TX.PB01_TX.PB10,45.0,0.08924369814137192,0.7898907108778851,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.9350216954482755,0.816760355353145,PB01,PB10
TX.PB01_TX.PB10,53.0,0.0892312757488166,0.803102236378072,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5874353504049049,0.8201999215344236,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3011015454547004,0.8255177187649798,PB01,PB10
TX.PB01_TX.PB12,19.0,0.15255981338695723,0.8574760060175441,PB01,PB12
TX.PB01_TX.PB12,23.0,0.048355438437852574,0.8748336764048447,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.07371763656764173,0.8262158109349578,PB01,PB12
TX.PB01_TX.PB12,31.0,0.09154458133339859,0.8208177229559773,PB01,PB12
TX.PB01_TX.PB12,35.0,0.06907258610656461,0.7874118974053985,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.25723844765707005,0.8403514633599444,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.28341651646728355,0.828080495738292,PB01,PB12
TX.PB01_TX.PB12,47.0,0.014850850149971319,0.8278242816676791,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3020316044341266,0.7614090819587161,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.300773277060868,0.8347455107590872,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4917572087015536,0.8141213733032537,PB01,PB12
TX.PB01_TX.PB13,35.0,0.329278379717228,0.8321162003909075,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.441193586742565,0.7916194816544013,PB01,PB13
TX.PB01_TX.PB13,43.0,0.35187877609444346,0.856097105222265,PB01,PB13
TX.PB01_TX.PB13,47.0,0.24816903301557167,0.8284648321543185,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.001561544537984779,0.8387816445641735,PB01,PB13
TX.PB01_TX.PB13,55.0,0.31454145106139586,0.7985269252169611,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2329617948921023,0.8320437916607543,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.9324480343981408,0.8175264516937005,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.33750711813243134,0.7892955880795288,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2688732794534385,0.8038941434831616,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.01772993014804963,0.8572088333188967,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.11971956867290114,0.824787506613315,PB01,PB14
TX.PB01_TX.PB14,37.0,0.971762424809584,0.8227614881741627,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2445132471654589,0.8288103284893648,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.20645527979596232,0.8313808709876762,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1327877271944292,0.824364013856552,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6726340281703945,0.8028278562769591,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.5226121399173287,0.7925430081037635,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.0040311415874223246,0.8360211463546195,PB01,PB14
TX.PB01_TX.PB14,65.0,0.43647169351103193,0.8394709826514187,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.728557015447114,0.8457040849306997,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3818855585859072,0.8287776756448891,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.32416032802365496,0.7929980084771951,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3168187889542381,0.8161122006410163,PB01,PB16
TX.PB01_TX.PB16,37.0,0.15768419476269144,0.8276279295106251,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2869082931398972,0.8002630492929393,PB01,PB16
TX.PB01_TX.PB16,45.0,0.12728780057492123,0.8787291861644236,PB01,PB16
TX.PB01_TX.PB16,49.0,0.325801712574698,0.7898681255337081,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9358403551401276,0.8053708269356245,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.015432147225612,0.8520304021216374,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30679297709788467,0.8308167343642869,PB01,PB16
TX.PB01_TX.PB16,65.0,0.243397781984936,0.8142630759908444,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2078069749732424,0.8091430432131465,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4112345115252349,0.8058752097141222,PB01,PB17
TX.PB01_TX.PB17,37.0,0.07093924071536263,0.8246362534590516,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2606569705311523,0.8293643616011245,PB01,PB17
TX.PB01_TX.PB17,45.0,0.36065124895128814,0.7823070954871288,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.13105544272865563,0.7883029005137465,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.465070306227197,0.8232212642736316,PB01,PB17
TX.PB01_TX.PB17,57.0,0.32323640622940913,0.8232023732093667,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8582673870955411,0.7415324396615048,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3939959239994792,0.7903442475810765,PB01,PB17
TX.PB01_TX.PB17,69.0,0.09536038156358095,0.787927520910118,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25674886231350086,0.8277574145209439,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.32701457663373873,0.8605720697974083,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3409945779379761,0.8505332683853878,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7257047807525921,0.814431022433786,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0966257731590957,0.8187793345604685,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7050882430944904,0.790143470323315,PB01,PB18
TX.PB01_TX.PB18,53.0,0.5964502566128036,0.8171864727511629,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2496116702295633,0.7721177506759731,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3793176845668186,0.8269484460855268,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8044720028144083,0.8369586561192499,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.11264152538248098,0.815457617740443,PB01,PB18
TX.PB01_TX.PB18,73.0,0.07973787292481373,0.8024684546886826,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6566400483409841,0.8139403620895328,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.35962061468482565,0.8381171640952724,PB01,PB19
TX.PB01_TX.PB19,49.0,0.02224947909595771,0.8087218537830944,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.0119955272876322,0.7849529932136547,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4083735958212703,0.8159475044936867,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1832987661719532,0.8009933023974453,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2648469838551076,0.8668879630585622,PB01,PB19
TX.PB01_TX.PB19,69.0,0.14109139284733485,0.7857500800080243,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5629056129649858,0.8226962191891964,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6898787108756022,0.8452689935552323,PB01,PB19
TX.PB01_TX.PB19,81.0,1.112730232455242,0.8338112662845738,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7130313139467412,0.8315856369258826,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5424270474167953,0.8328553600700982,PB01,PB21
TX.PB01_TX.PB21,51.0,0.20256778522081184,0.8116477440160045,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5666537481868359,0.8247211310673632,PB01,PB21
TX.PB01_TX.PB21,59.0,0.11090259587947432,0.7554806596177506,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6217653804244311,0.8282669985050739,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4177984891491589,0.8175994143377142,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1355127466858228,0.8634249765737638,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.6341499542204452,0.8222014721791007,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0064243305106857,0.8397711783579483,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.006557320761840362,0.8276313438907331,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.13914179020026798,0.8000920444160594,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.028405791298466296,0.7872916851740125,PB01,PB22
TX.PB01_TX.PB22,47.0,0.45080961005996795,0.7838368621522455,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4704632456771782,0.7772848381392965,PB01,PB22
TX.PB01_TX.PB22,55.0,0.03685934782902864,0.8373381074934435,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6205990533014136,0.8315837508065677,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4185580820647899,0.8385126895581849,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6097378799436064,0.7946734734098732,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.008784766655200291,0.866235725134416,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3182204861601369,0.8312021026944891,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5697586371942501,0.7785091846323171,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.2018340127059789,0.8213383283531278,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.30798746359820417,0.825077237376872,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04365984911330066,0.820867376799099,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.09043530695384765,0.8196771701830468,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.146303695595416,0.816288599258176,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7695144101814602,0.8063179701398971,PB01,PB30
TX.PB01_TX.PB30,55.0,0.39695365660050896,0.83467214168093,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.22570645625065233,0.8256097942290223,PB01,PB30
TX.PB01_TX.PB30,63.0,0.13804523079423847,0.7879562303442658,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3578583330861808,0.8087914320227331,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.073731235359611,0.7791024471136606,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.34521060891429706,0.8382379300736053,PB01,PB32
TX.PB01_TX.PB32,27.0,0.07904800765185073,0.7962765254812649,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.14485809696715468,0.7901320446844287,PB01,PB32
TX.PB01_TX.PB32,35.0,0.195668477273315,0.8027273304143843,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.18907961604270923,0.8695120275013691,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08445313019745168,0.7945699012119649,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.805885505916216,0.8349063916364294,PB01,PB32
TX.PB01_TX.PB32,51.0,0.15814240419948175,0.8152916761741954,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.221927862236225,0.8390713262986411,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.0686484538261519,0.8189541566900586,PB01,PB32
TX.PB01_TX.PB32,63.0,0.12732923703486143,0.7877775077325787,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2539513114727898,0.8121552731542095,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16548319812374732,0.8560620256158161,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7066030345926094,0.7916373948937399,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.40547053729934807,0.8123531644038526,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9771752091992902,0.8147279399984279,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.1490930587415085,0.8056181436131491,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.011639169291827829,0.8156240328713129,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5670223472969487,0.8397169247202365,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5846006858815829,0.8460176429766018,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.24471192858163368,0.8485548868608912,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.27323717664105396,0.8560741803192125,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6375130409779889,0.791059290631947,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.47508265126752647,0.8415934886029935,PB01,PECS
TX.PB01_TX.PECS,35.0,0.34247631130541606,0.8236148770326324,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.0727555240936045,0.8003605275023262,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3367098491060808,0.8190343044558807,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.43313202998451633,0.8395284547880518,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1043143064440508,0.8451446766008412,PB01,PECS
TX.PB01_TX.PECS,55.0,0.228385003615282,0.8346109967114147,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5634960427264729,0.8022389049350939,PB01,PECS
TX.PB01_TX.PECS,63.0,0.04298664611677762,0.7943689248742924,PB01,PECS
TX.PB01_TX.PECS,67.0,0.14936696474306427,0.8092755494338693,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.11099438328999162,0.8393797709798619,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6693343844838777,0.8238696143470823,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13085717070396435,0.7871695165044302,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.24416230605922568,0.8214421122697546,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2693758809259014,0.8288937966787661,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4764261886879044,0.7343330634493166,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3266090937374065,0.8110347019317693,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.026415834358379183,0.7995623617229157,PB03,PB04
TX.PB03_TX.PB04,47.0,0.061339205694786715,0.7312873254548399,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.07840390111289394,0.8009105720889897,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5395555316708663,0.8435903396961536,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5504965544463102,0.8253683844449315,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7889365487097965,0.7506550345207865,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17861940351035308,0.7872714572429621,PB03,PB05
TX.PB03_TX.PB05,27.0,0.017794565935417877,0.8543698412336698,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1722510718834067,0.8176629284660615,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2244509144347945,0.8327175985205365,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7565715982099858,0.8203988473297582,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03817799338941504,0.8440189920312275,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11232734553124908,0.8342400774598961,PB03,PB05
TX.PB03_TX.PB05,51.0,0.192223172468583,0.8122362471572518,PB03,PB05
TX.PB03_TX.PB05,55.0,0.25462808665771913,0.7707950586802951,PB03,PB05
TX.PB03_TX.PB06,37.0,0.612189668284874,0.8299693560691324,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08918450788527504,0.8091196934910468,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4058484212887487,0.8171735459745721,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4730047554667476,0.8172690028553103,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.20131464604531987,0.7347404012996764,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.3759821101106378,0.797620846836265,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.21008099257294308,0.8440686607010776,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.125652225625625,0.7745666271178373,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6489488209614379,0.8483073131483421,PB03,PB06
TX.PB03_TX.PB06,73.0,0.19512195407880312,0.8193097714354919,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2880465857404739,0.8016016731494516,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5102534139448116,0.8190736609655219,PB03,PB08
TX.PB03_TX.PB08,37.0,1.155653706785556,0.8219869595584843,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.22527689423956876,0.790751375100071,PB03,PB08
TX.PB03_TX.PB08,45.0,0.036996947480780154,0.7815434146467177,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6403174461694147,0.7996578413977293,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6318392395686427,0.8041647500246861,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.038039812243410034,0.8008570880840035,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0678949266870534,0.8383634058874179,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5038113144089401,0.8060959954124963,PB03,PB08
TX.PB03_TX.PB08,69.0,0.30622931675240034,0.8317116071330429,PB03,PB08
TX.PB03_TX.PB08,73.0,0.005290986026562718,0.781232712237203,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3813200699238122,0.7500161104207037,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.05613296917135387,0.8174061287652338,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3261546120302106,0.8502371603490003,PB03,PB10
TX.PB03_TX.PB10,29.0,0.04884649531195893,0.8109811244595942,PB03,PB10
TX.PB03_TX.PB10,33.0,0.15872408361979087,0.8299026633536783,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3568025743441534,0.8341270177782895,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32772706749114805,0.828365876563736,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18669212464897345,0.8066649210060441,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.044391658549187134,0.8237003752320414,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4192590918272954,0.7707120566535186,PB03,PB10
TX.PB03_TX.PB10,57.0,0.02146442719136041,0.7921145237414523,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6249191472076293,0.7788882070500449,PB03,PB13
TX.PB03_TX.PB13,37.0,0.47159486052662647,0.7831447533048624,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4986022764494773,0.8206032194276957,PB03,PB13
TX.PB03_TX.PB13,45.0,0.36285316244284305,0.8297909095518654,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5973426703474127,0.840168684684992,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4123212128638909,0.7899951078039484,PB03,PB13
TX.PB03_TX.PB13,57.0,0.25333154364757,0.8253379758130848,PB03,PB13
TX.PB03_TX.PB13,61.0,0.602918284969896,0.7922220481082064,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.18196662845752729,0.8059854484455997,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5419006654912532,0.7578030779115107,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.022702797207365406,0.765903639065084,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2531070789507229,0.7922248200412133,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.20068179593831817,0.7765940957537072,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.24502002825216687,0.8453781124197491,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.31601079535893045,0.7866175874456227,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2619417825782191,0.7473602712274026,PB03,PB14
TX.PB03_TX.PB14,39.0,0.40445580342606285,0.8083461129343625,PB03,PB14
TX.PB03_TX.PB14,43.0,0.10586718279688329,0.8012053195264441,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.7326034583642462,0.8061955006541434,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.18492790745916696,0.7561783315601612,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.219737510174638,0.8348617860109568,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.4961647923218904,0.7958670011972359,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.041389830800223536,0.8812280898105854,PB03,PB16
TX.PB03_TX.PB16,19.0,0.08667990982408477,0.8538076521093294,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2930669143630556,0.8280823272524008,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6151877222818578,0.7882329694125558,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.37178164411963,0.7468810284362029,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6501582376229361,0.8183978978830648,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.19750941858828075,0.782316289740106,PB03,PB16
TX.PB03_TX.PB16,43.0,0.32293894684544394,0.8368735541544877,PB03,PB16
TX.PB03_TX.PB16,47.0,0.017833640589711347,0.8336580600562871,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6764515927303857,0.8224080449376668,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1741164002925199,0.7711552783159988,PB03,PB16
TX.PB03_TX.PB17,19.0,0.33513373233777566,0.8252868743184709,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.29007124423144814,0.8299368452379319,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.06679307621052873,0.8026753616554851,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3189910097158236,0.7468154844445696,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.38451675142756325,0.8205272592332716,PB03,PB17
TX.PB03_TX.PB17,39.0,0.06061595551108124,0.7985757396492498,PB03,PB17
