station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,61.0,-0.12029109926718172,0.8477396755926065,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7322674465191843,0.8162407739627282,PB01,PB18
TX.PB01_TX.PB18,69.0,0.7035514856492924,0.7782200435330261,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3719287424671237,0.801444035353721,PB01,PB18
TX.PB01_TX.PB19,41.0,0.07024255001983358,0.8233259725956937,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11144259498862968,0.8555439150051011,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.190272584590474,0.7826387289128887,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.8292258923827922,0.8211338720723588,PB01,PB19
TX.PB01_TX.PB19,57.0,0.026088005422056262,0.8370338271120124,PB01,PB19
TX.PB01_TX.PB19,61.0,0.29022037781079524,0.8269797292251518,PB01,PB19
TX.PB01_TX.PB19,65.0,0.24312365684130935,0.8292881338383066,PB01,PB19
TX.PB01_TX.PB19,69.0,0.20675728932166024,0.8040214306751545,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4752045738234953,0.8645017009411203,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.30741515848110806,0.8378816613313622,PB01,PB19
TX.PB01_TX.PB19,81.0,0.30010176735773075,0.8206180365833051,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.625500097414446,0.8180225104594087,PB01,PB21
TX.PB01_TX.PB21,47.0,0.25127940728047243,0.8256971039536163,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2874210401195824,0.8436894677561363,PB01,PB21
TX.PB01_TX.PB21,55.0,0.15742515244352037,0.8384865909145223,PB01,PB21
TX.PB01_TX.PB21,59.0,0.21032174380223803,0.8141151359941268,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.33918073156307105,0.7665626769307373,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.091363837315513,0.8416841419810096,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.057060583597034094,0.8053901506892481,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.527469128017775,0.7859788849471262,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.018602489183215,0.8116060399042591,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.42250622394165765,0.827595598586479,PB01,PB21
TX.PB01_TX.PB30,31.0,0.42686870335915295,0.833684545430933,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.726034350127387,0.804509460132792,PB01,PB30
TX.PB01_TX.PB30,39.0,0.32814605598523544,0.8046656998966768,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3153285835444114,0.8006340536013224,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5917379055257632,0.850589663632681,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2299156361630443,0.8165104655925997,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5343924290125187,0.7966982901568797,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3226703107628685,0.8203475350450078,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4974008054723654,0.7609327925535274,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.37076479672833856,0.8342831131966253,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9231297629801128,0.8216189731544339,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.4460068208041647,0.747431690183436,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.49352249056734054,0.8070437302888626,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.3197134728198248,0.7244108363713853,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.051660394959087065,0.8187313075447232,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.234522407026845,0.8102056220385083,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.7654979664598232,0.8472289927268725,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2738220423535604,0.805046372956931,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.07002126612911452,0.8189190733617469,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.0032697294433688445,0.803330077063004,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7833715073645806,0.7940927532435709,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4258709513089842,0.7938604455169183,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3018227193884058,0.8115301572668062,PB01,PECS
TX.PB01_TX.PECS,31.0,0.30351195587769914,0.8487335770992303,PB01,PECS
TX.PB01_TX.PECS,35.0,0.21252692492343117,0.8242843546732321,PB01,PECS
TX.PB01_TX.PECS,39.0,0.792571555307569,0.8013209792129591,PB01,PECS
TX.PB01_TX.PECS,43.0,0.040790322667313146,0.8181796565197385,PB01,PECS
TX.PB01_TX.PECS,47.0,0.48436670707494495,0.8004707040453395,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.00813412395438832,0.8265793614204091,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08437116708979879,0.8208423556722528,PB01,PECS
TX.PB01_TX.PECS,59.0,0.12116679647682248,0.8460468855051307,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4001792794220917,0.791437471307313,PB01,PECS
TX.PB01_TX.PECS,67.0,0.12747378150334235,0.8247744367672586,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4148394286093173,0.82720664098038,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.04134184131087606,0.7925406296834809,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.06659063711728458,0.8046159263320489,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8065664656529022,0.7752389970952429,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3079919307824808,0.8488647566259475,PB03,PB04
TX.PB03_TX.PB04,35.0,0.49408519963031544,0.732523488382119,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4621350992914749,0.8167465201708266,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4508893586257046,0.7630764830617401,PB03,PB04
TX.PB03_TX.PB04,47.0,0.5993319173297226,0.7556416835351147,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.374917536481035,0.8216960146908454,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4267783295238786,0.840494472690372,PB03,PB04
TX.PB03_TX.PB05,15.0,0.41728688934099456,0.8031049840767063,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7024175236674237,0.7979573255341693,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20735812937312229,0.7985074119840914,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6838062244402486,0.8300611410702213,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9910154610323242,0.8213903993071966,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9421443916921283,0.8091156096076385,PB03,PB05
TX.PB03_TX.PB05,39.0,0.20075216422882955,0.7601306940492214,PB03,PB05
TX.PB03_TX.PB05,43.0,0.151239388808056,0.8218448536945102,PB03,PB05
TX.PB03_TX.PB05,47.0,0.01776678061987382,0.7778028241051654,PB03,PB05
TX.PB03_TX.PB05,51.0,0.460118945800262,0.7734460985052478,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.19117958268107885,0.8004696829506427,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2843992100775207,0.828650916620474,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2966248396363057,0.7799518924194482,PB03,PB06
TX.PB03_TX.PB06,45.0,0.0657604389016519,0.8194316976381195,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1817978009721226,0.8115861032108864,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2609658737468522,0.8158295707076391,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.06101861241154579,0.7690704454553554,PB03,PB06
TX.PB03_TX.PB06,61.0,0.15262097700402535,0.8076812030051873,PB03,PB06
TX.PB03_TX.PB06,65.0,0.31352856949818014,0.8469334127814846,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2783070113698301,0.7936301467138872,PB03,PB06
TX.PB03_TX.PB06,73.0,0.25717171216452395,0.8549632961546874,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.04440600379747695,0.8300457213269334,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5992705215669756,0.8210223057997384,PB03,PB07
TX.PB03_TX.PB07,35.0,0.27455270938439,0.774746816995558,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.22773410972123584,0.8142285558897407,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.20227785712439417,0.827415785254812,PB03,PB07
TX.PB03_TX.PB07,47.0,0.46408579747427414,0.7936721989564898,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.1493153644647268,0.7862027852263483,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7882900452734558,0.8388412006361992,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.4286539662260755,0.8345838565489743,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.13533929960860752,0.7647866531892161,PB03,PB07
TX.PB03_TX.PB07,67.0,0.0912709916429856,0.8160209880754737,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6528222739216808,0.8522431333915527,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5787881809316109,0.7727975010448392,PB03,PB08
TX.PB03_TX.PB08,37.0,0.836711650794425,0.7732982822808464,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.08999878425384525,0.7760265842805332,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.07129891870422653,0.8604178391453629,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3824188366674227,0.7869426361117962,PB03,PB08
TX.PB03_TX.PB08,53.0,0.10400591324997895,0.7596859411311148,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3115825427213614,0.8664957645372574,PB03,PB08
TX.PB03_TX.PB08,61.0,0.22000335866106044,0.8137977724393322,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.10108098987023952,0.8070438011511718,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.08536859972049095,0.7809873145157838,PB03,PB08
TX.PB03_TX.PB08,73.0,0.16103498130848257,0.8311464927398812,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.16780225431168463,0.8121588162291744,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3285869676868709,0.8385604667995533,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8584882734780909,0.8207171839337085,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.31531081696605007,0.8211609872577665,PB03,PB10
TX.PB03_TX.PB10,33.0,0.26159365652017524,0.8103313472382638,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3291309013235621,0.8090342392180307,PB03,PB10
TX.PB03_TX.PB10,41.0,0.37128508368460056,0.7962143710686898,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3477209980090631,0.805924471985911,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.45957709669581986,0.778135493190992,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6667780994912547,0.8218125035461656,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6861352269986597,0.8060129348281069,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.2812515062497587,0.8350945413143099,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29841891375468516,0.8167366040936933,PB03,PB12
TX.PB03_TX.PB12,33.0,0.07228923410015373,0.828727478817088,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3869219649463741,0.8386872015884037,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.9195897680805901,0.8265042596226827,PB03,PB12
TX.PB03_TX.PB12,45.0,0.203799270234586,0.8173196885885055,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3466275545609771,0.8131372282554798,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5737047356860958,0.8462164555346857,PB03,PB12
TX.PB03_TX.PB12,57.0,0.9572456527437072,0.75746160243838,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4332753935564527,0.793217007635226,PB03,PB12
TX.PB03_TX.PB12,65.0,0.43211237595134416,0.8438989997331534,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.05149712212265101,0.8233672012683989,PB03,PB14
TX.PB03_TX.PB14,23.0,0.14510971423344593,0.8212802297668538,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.24832355881973725,0.8586329757158935,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08770144960857859,0.8237988577281428,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.29057028866909446,0.7566142343747628,PB03,PB14
TX.PB03_TX.PB14,39.0,0.14791787655785749,0.8069470267547929,PB03,PB14
TX.PB03_TX.PB14,43.0,0.340406230827604,0.8004006956146553,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.9891692192751574,0.7354470364159263,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.0446156834788333,0.7919208688621737,PB03,PB14
TX.PB03_TX.PB14,55.0,0.15794779064227363,0.803146266513752,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3713184132209665,0.8293063284878387,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4527747994944269,0.866388700174654,PB03,PB16
TX.PB03_TX.PB16,19.0,0.27601061395916754,0.8488689700149785,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5911748073001013,0.8364176053445157,PB03,PB16
TX.PB03_TX.PB16,27.0,0.01283403612602295,0.8561137120756701,PB03,PB16
TX.PB03_TX.PB16,31.0,0.17731490379231415,0.7842933324170244,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.22906107545492396,0.7631131542391305,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7873214461474707,0.815626378998083,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5896053262897708,0.8193935006363817,PB03,PB16
TX.PB03_TX.PB16,47.0,0.14397798260424077,0.8290469695724771,PB03,PB16
TX.PB03_TX.PB16,51.0,0.12296546652744272,0.834990468698021,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.37834616355436007,0.8622228482700198,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2029117172114106,0.7841281501885008,PB03,PB17
TX.PB03_TX.PB17,23.0,0.001447451531223065,0.8955989625406328,PB03,PB17
TX.PB03_TX.PB17,27.0,0.04121274734716075,0.8488929277823094,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8905946384642993,0.7784073617688902,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.09297252324176937,0.8041423173320067,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.03992224563764,0.7623774813053776,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.33806067651794,0.7986774893875452,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.2731034925634761,0.8223527991722426,PB03,PB17
TX.PB03_TX.PB17,51.0,0.3508516046277608,0.7998333291617636,PB03,PB17
TX.PB03_TX.PB17,55.0,0.28478534802807554,0.8193668645611856,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.04248829862719619,0.7860774833908339,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.1922164406033988,0.8172763337101494,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5930952220470571,0.8273197986276352,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.13011284342933227,0.8528497730364768,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7471206792537358,0.8738874713861253,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2474460861387244,0.8105723634544126,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5995228026438744,0.8297945338998459,PB03,PB18
TX.PB03_TX.PB18,43.0,0.014715552123848997,0.7749784358096766,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3803193557056817,0.8128332719621058,PB03,PB18
TX.PB03_TX.PB18,51.0,0.022820858051242007,0.8340354557808887,PB03,PB18
TX.PB03_TX.PB18,55.0,0.17373845574682945,0.7566745354151526,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.0741871673872075,0.7937811332402833,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.13523087453075844,0.8251548148610882,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1807237257425468,0.8338435705769136,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5685987871890414,0.7610824639669194,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2668582319559256,0.8017266277904307,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.39472459683062106,0.8253383288052798,PB03,PB19
TX.PB03_TX.PB19,45.0,0.015631468350858345,0.7514514253446547,PB03,PB19
