station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,-0.044157914536945134,0.8195445211866201,PB01,PB06
TX.PB01_TX.PB06,65.0,0.17749187109045317,0.8482220355592883,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1075656823822022,0.8386945631686114,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5340292493825403,0.8736180525150475,PB01,PB06
TX.PB01_TX.PB06,77.0,0.713611097200486,0.7980389773539354,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.4775551433138212,0.7797325224830045,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2769348351709102,0.8256129387067405,PB01,PB06
TX.PB01_TX.PB06,89.0,0.30996621746116143,0.7920970692822001,PB01,PB06
TX.PB01_TX.PB07,37.0,0.21982107967620637,0.7864103342412467,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5056621371988145,0.8477324946945219,PB01,PB07
TX.PB01_TX.PB07,45.0,0.20295173025194563,0.8319852362782102,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5886631255756417,0.7597720595284461,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.15974124886926058,0.8008812873428129,PB01,PB07
TX.PB01_TX.PB07,57.0,0.35523507627180767,0.8057929402616816,PB01,PB07
TX.PB01_TX.PB07,61.0,0.0569354941273721,0.8259324766478214,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5461930869693336,0.7633904312237069,PB01,PB07
TX.PB01_TX.PB07,69.0,0.725583219537568,0.8142397431570884,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3338998902555824,0.7696900194456365,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.43713766444800206,0.8035845836224107,PB01,PB07
TX.PB01_TX.PB08,43.0,0.12226106072330928,0.8041238717688655,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.33015574585586516,0.7843870577748671,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.20709669962848104,0.8194059616854513,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.26547088691718806,0.7904578137096505,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4045256442365921,0.8062625273112572,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8684794307339871,0.812759841998129,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9615754975549005,0.8200050277706198,PB01,PB08
TX.PB01_TX.PB08,71.0,1.075338060777288,0.806324926447496,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2049526445287266,0.8009837823953568,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7375538246086144,0.7859802561642253,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.05750241585807549,0.8493630969517416,PB01,PB08
TX.PB01_TX.PB10,21.0,0.37626409502268027,0.8034393829185716,PB01,PB10
TX.PB01_TX.PB10,25.0,0.25339063705862774,0.8170349280637887,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.22121440659426536,0.7915651601651765,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.15523691837083997,0.7771367556123936,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.342035068875338,0.8440948889912884,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6554257805404743,0.8270027422433786,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4113782529105013,0.8305961858806035,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5397534606340155,0.8129218848514936,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1637732093776126,0.760012296342339,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.08411342758091973,0.7984523124664143,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3709951072897839,0.8326159602544881,PB01,PB10
TX.PB01_TX.PB12,19.0,0.06219114999447027,0.8598431353718791,PB01,PB12
TX.PB01_TX.PB12,23.0,0.1868836005463824,0.8601517526726679,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2157770600801508,0.7839123261236721,PB01,PB12
TX.PB01_TX.PB12,31.0,0.08145618951294067,0.7654854647774979,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6455388546566284,0.7669311252895353,PB01,PB12
TX.PB01_TX.PB12,39.0,0.16208228117006585,0.8436988444175056,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27490040702117646,0.8040915480105786,PB01,PB12
TX.PB01_TX.PB12,47.0,0.08020491476312208,0.8124999286239029,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4487405756814527,0.8163571064568795,PB01,PB12
TX.PB01_TX.PB12,55.0,0.23467122532373733,0.829112290486881,PB01,PB12
TX.PB01_TX.PB12,59.0,0.09878964025278801,0.8253240946947736,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.20727433315620017,0.8246969669430352,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32730621175294294,0.8364964380451804,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3944577097272925,0.8069802426548455,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.22128586592688007,0.8509624930198758,PB01,PB14
TX.PB01_TX.PB14,49.0,0.43917970861770655,0.8131360683935347,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5319321527325135,0.7942815880262829,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3083303617336909,0.8462548562324419,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7829033243865705,0.8232644839336976,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4281167607770638,0.8224041641314176,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.615204123375421,0.8182193290179883,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.11046747099515684,0.8034201646414838,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4530052205613184,0.8245440077207582,PB01,PB16
TX.PB01_TX.PB16,33.0,0.19776564890279144,0.8443749957067053,PB01,PB16
TX.PB01_TX.PB16,37.0,0.39710912548636224,0.8276248637072866,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2750858705277086,0.8061383389085462,PB01,PB16
TX.PB01_TX.PB16,45.0,0.37895838453940095,0.850930832551584,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3248378997319692,0.8034918681025314,PB01,PB16
TX.PB01_TX.PB16,53.0,0.58922679079306,0.8122956397439612,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.47187618173364,0.8314278972826791,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4443841966949376,0.817641176710386,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.29036124507942146,0.8029988770391098,PB01,PB16
TX.PB01_TX.PB16,69.0,0.27382414399564675,0.7682713111184477,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1570132831716758,0.8388391991787223,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.10570075162806332,0.8118644047106868,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8131114617385402,0.7878689883544591,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8662001090657051,0.7563933962087269,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3332958289703271,0.7808611162760285,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4600251929063254,0.7705228159770211,PB01,PB17
TX.PB01_TX.PB17,57.0,0.181567077527752,0.8381170739372676,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5112281692404802,0.8093434557229838,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5850419192386125,0.8186179269691027,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1504680635221112,0.8152536007197037,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6204373021109194,0.8467551981579486,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.271305000547048,0.8791463198371726,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.26938899041546166,0.8518910862325575,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3295478176004698,0.8202014093404406,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.735308009952027,0.7955559914949443,PB01,PB18
TX.PB01_TX.PB18,49.0,0.19485979000430909,0.8078242656863244,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1724405492009273,0.8068161846878592,PB01,PB18
TX.PB01_TX.PB18,57.0,1.2084503564844251,0.8480534713266101,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3981644399346904,0.8153012054551888,PB01,PB18
TX.PB01_TX.PB18,65.0,0.47385511096133776,0.8194686985170938,PB01,PB18
TX.PB01_TX.PB18,69.0,0.056846108731945205,0.8152704325157913,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3723947755066591,0.8413946557353766,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8858017571852109,0.8386497587988666,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3452812661917137,0.8130517115571032,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1066860318682383,0.7608646693753349,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3888430592601532,0.8390042815145213,PB01,PB19
TX.PB01_TX.PB19,57.0,0.14651949762804803,0.8545797777647025,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3806684844008508,0.8389544944175595,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4813944070038255,0.8544419203329511,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1957862661208414,0.7894917322471678,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7425622967015046,0.8040956421868362,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1618788630190411,0.8181700153934177,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.31251904945869907,0.8400308845728485,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.38139839765034816,0.7887947210102326,PB01,PB21
TX.PB01_TX.PB21,47.0,0.9505058944357834,0.757992105739231,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5382681838050373,0.832833490672351,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07312401998906885,0.843491006732755,PB01,PB21
TX.PB01_TX.PB21,59.0,1.063205905001328,0.8211770516777269,PB01,PB21
TX.PB01_TX.PB21,63.0,0.16898033725263858,0.8247812392888,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.005635281153125563,0.8462987012629125,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.544141971315551,0.7565880314888292,PB01,PB21
TX.PB01_TX.PB21,75.0,0.19533682298582944,0.851398511230638,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.24114378809224,0.833609493247332,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4780216910343787,0.7702714475030552,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2799205496011693,0.8627651992038505,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2740038679438961,0.7887996791939476,PB01,PB30
TX.PB01_TX.PB30,39.0,0.6381339468647955,0.791633565199689,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.6925558788769434,0.8004727825489718,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.17567815814807095,0.7924113742819591,PB01,PB30
TX.PB01_TX.PB30,51.0,0.035795537594431326,0.8298042806786414,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8195443241779933,0.8623521461678877,PB01,PB30
TX.PB01_TX.PB30,59.0,0.062215817006104665,0.806000818469186,PB01,PB30
TX.PB01_TX.PB30,63.0,0.23873160142719244,0.8120969254857275,PB01,PB30
TX.PB01_TX.PB30,67.0,0.19316131556139743,0.8513049183090983,PB01,PB30
TX.PB01_TX.PB30,71.0,0.11570947883470584,0.795486801064514,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.1309425746038414,0.7925118590868537,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2902056985837944,0.8153401712904198,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.18948109108657052,0.8479463969555635,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.11870038895684018,0.8456889875391792,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.03704235963325381,0.8210393614553347,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6706065511425338,0.7558349181511392,PB01,PECS
TX.PB01_TX.PECS,51.0,0.11154391552908868,0.8138413532710056,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3922641907367012,0.7455000697833826,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3338443554031422,0.8175880424623616,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10648321815908836,0.808407711462637,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.06723502260472411,0.8361439662684595,PB01,PECS
TX.PB03_TX.PB04,15.0,0.32888075946578954,0.8868865603339123,PB03,PB04
TX.PB03_TX.PB04,19.0,0.37604724568848485,0.7807009659742171,PB03,PB04
TX.PB03_TX.PB04,23.0,0.32256127417189656,0.7396376437780509,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.22229947304963515,0.8001410422118664,PB03,PB04
TX.PB03_TX.PB04,31.0,0.12001194034515276,0.7613857977565934,PB03,PB04
TX.PB03_TX.PB04,35.0,0.16605500471525747,0.7970927165267082,PB03,PB04
TX.PB03_TX.PB04,39.0,0.36333344290161695,0.8029074435425128,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3573202264252884,0.7515337026956481,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3307704934192364,0.7218241478711884,PB03,PB04
TX.PB03_TX.PB04,51.0,0.04763928602753091,0.8336777210424392,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.47688970471970127,0.8145278165802772,PB03,PB04
TX.PB03_TX.PB05,15.0,0.29158023725114945,0.8133921314245746,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3280937313927757,0.8251302110198001,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2837465995067219,0.7865669039706163,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3816883871564463,0.8218207710677486,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5513410517818156,0.8404145038544065,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4102069472151446,0.7987472221099617,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4045061246922575,0.747615772412205,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.06350671055084262,0.8651181087703006,PB03,PB05
TX.PB03_TX.PB05,47.0,0.009779266708991586,0.8154348274407358,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.14176403277783095,0.7950707260146227,PB03,PB05
TX.PB03_TX.PB05,55.0,0.04960835334286864,0.8529494790012975,PB03,PB05
TX.PB03_TX.PB06,37.0,0.1965513291090524,0.8397289139174015,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3474338929743049,0.8110300939731363,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.27463424927307284,0.787075379874992,PB03,PB06
TX.PB03_TX.PB06,49.0,0.20114430553107376,0.8326877010824667,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1783479843232338,0.7907978676736738,PB03,PB06
TX.PB03_TX.PB06,57.0,1.0204931495541747,0.7342266340928437,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11656054546950008,0.8392181841936951,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6676525530341262,0.7953538649240484,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9826699572220015,0.8089694853064565,PB03,PB06
TX.PB03_TX.PB06,73.0,0.33483982520621514,0.8187951033267185,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.20017470022664516,0.8704820996778819,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4599868230457261,0.8305103025430143,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.19362163327498552,0.8252814982814821,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1193147650630195,0.7996175123162722,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3075214413471986,0.7920878506550889,PB03,PB07
TX.PB03_TX.PB07,47.0,0.35099526373500073,0.7823337085467715,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1221608092289026,0.7816258758905292,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.414289774513278,0.8196493743536489,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3581326395525215,0.8378737289055255,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4704977028468588,0.7892955522888668,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.15717850481618295,0.8127771209422973,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4731907859168179,0.7968359736232402,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2504171106897674,0.843904086868235,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5838823504564036,0.8106801081983933,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2871820967589856,0.8249373987135827,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4265370568639937,0.8041857197563314,PB03,PB08
TX.PB03_TX.PB08,49.0,0.01788812894311644,0.7823120409598425,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06377129511245046,0.7779388973747264,PB03,PB08
TX.PB03_TX.PB08,57.0,0.02345515951174876,0.8213403372267953,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8798686880048954,0.8627701882043376,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.03331992519763078,0.8403649557721907,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5101385849261586,0.7846991822828131,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6611566727158107,0.7854488950263904,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2995663689303195,0.7481224216040736,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5236532209889356,0.8269603586353261,PB03,PB10
TX.PB03_TX.PB10,25.0,-1.0392979587116131,0.813512280451588,PB03,PB10
TX.PB03_TX.PB10,29.0,0.19175175083538123,0.8646803393074111,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.42725572151459823,0.7946202874620442,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4766501759090536,0.8567096358760694,PB03,PB10
TX.PB03_TX.PB10,41.0,0.02123346955860019,0.8337713315079934,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4198570322147693,0.7773854198310061,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9990373598840588,0.7995793259928582,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6005379066336343,0.7909316356572386,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2596509805241789,0.7933344271282193,PB03,PB10
TX.PB03_TX.PB12,25.0,0.010929248097010265,0.7978917627210154,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0026731867527523216,0.8307016885819424,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4534150655204575,0.8320208722162287,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6549077283125713,0.7996131967166313,PB03,PB12
TX.PB03_TX.PB12,41.0,1.0074394398256707,0.8116854052654433,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5854208334084521,0.8447694528519486,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.23524475305526849,0.784483284147758,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2129664335194132,0.8167889210041603,PB03,PB12
TX.PB03_TX.PB12,57.0,0.21509215105078128,0.8312134431892466,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1739622507391364,0.7971394504200093,PB03,PB12
TX.PB03_TX.PB12,65.0,0.32110090958268434,0.7970635661585953,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2405166977002934,0.8148012471649122,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2534931126360118,0.7802089722989043,PB03,PB14
TX.PB03_TX.PB14,27.0,0.17745677719788644,0.8152554895379542,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.22589138923108387,0.8248045871841203,PB03,PB14
TX.PB03_TX.PB14,35.0,0.41519990435944815,0.8143687615549747,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13780446774007785,0.816901138523991,PB03,PB14
TX.PB03_TX.PB14,43.0,0.03822140545785264,0.8377966657490934,PB03,PB14
TX.PB03_TX.PB14,47.0,0.05399686155868465,0.7786974326268381,PB03,PB14
TX.PB03_TX.PB14,51.0,0.31244862232223763,0.8187985566067562,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.933407834341448,0.8024672116302355,PB03,PB14
TX.PB03_TX.PB14,59.0,0.331737130849204,0.8119718921982243,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5140348909110233,0.8115105023172947,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5655623467978425,0.8296040897078678,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.019082340987236036,0.8421473330304121,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.010588795998505589,0.8086089541801412,PB03,PB16
TX.PB03_TX.PB16,31.0,0.37271541517913487,0.7506160394466836,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2121883181735852,0.7945967281850256,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5321887735870701,0.8227888967380492,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.19730729453744764,0.8078506190866491,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3301109001219445,0.8605330526977852,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.022324018172967527,0.8130346592884435,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7934603163541653,0.8713803868497398,PB03,PB16
TX.PB03_TX.PB17,19.0,0.4794582938722006,0.7916920613861232,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.03488673597340071,0.8480494248210446,PB03,PB17
TX.PB03_TX.PB17,27.0,0.14801019528945622,0.8018754968995532,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.17676421721017782,0.8331737377751354,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.014771902488274884,0.8565318979732586,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8708179873854452,0.8342554851815204,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3212594542812743,0.8309935942081856,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4100250035465602,0.8086401586460278,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.08543343285414393,0.853152037586074,PB03,PB17
TX.PB03_TX.PB17,55.0,0.519684478556009,0.8131431276891443,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3201246540866285,0.7966987358599437,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.04242780296569575,0.85504092644124,PB03,PB18
TX.PB03_TX.PB18,23.0,0.51069602880521,0.8382170193092592,PB03,PB18
TX.PB03_TX.PB18,27.0,0.5886710840942361,0.8194433709624549,PB03,PB18
TX.PB03_TX.PB18,31.0,0.0655527962531364,0.8424217648826827,PB03,PB18
TX.PB03_TX.PB18,35.0,0.20439477375917944,0.7737654710615216,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5975427589530619,0.7843419156904928,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.628128369801279,0.7875132509635376,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5259916598556623,0.7753406358740129,PB03,PB18
TX.PB03_TX.PB18,51.0,0.10558199068361676,0.8501757492124977,PB03,PB18
TX.PB03_TX.PB18,55.0,0.09639123110179888,0.7988123953383117,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.3415893513146298,0.768260467730073,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3846251342352639,0.8207632782928147,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5275248151540636,0.7983078763960506,PB03,PB19
TX.PB03_TX.PB19,33.0,0.316503457480018,0.7719739570754582,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2918931239193812,0.8185552308487075,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.45350639361970946,0.7981363601762822,PB03,PB19
TX.PB03_TX.PB19,45.0,0.32812515957662847,0.7963615950054708,PB03,PB19
TX.PB03_TX.PB19,49.0,0.023966260505903104,0.7420761326256688,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.2271671424304557,0.8084452870871971,PB03,PB19
TX.PB03_TX.PB19,57.0,0.20987197380967088,0.7588220271621955,PB03,PB19
TX.PB03_TX.PB19,61.0,0.019018983643738004,0.839557754483974,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.5387253772643281,0.8272210842846459,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4094058600962257,0.8279847324499846,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.08749501176278579,0.8211474912655408,PB03,PB21
TX.PB03_TX.PB21,35.0,0.10449048241426204,0.845617347089193,PB03,PB21
TX.PB03_TX.PB21,39.0,0.19228389238979088,0.7633462377395835,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4918542608944654,0.767032563322724,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.16912496457628623,0.811543999906926,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5427811258312579,0.8116624066406648,PB03,PB21
