station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,-0.16685050922157,0.7797421587541414,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07528349650388216,0.7493956741648102,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1052106210696042,0.8500459366193923,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.18555420929962568,0.8109150120026192,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3814484316264149,0.7897852230635489,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.37910330804941994,0.8011070242577085,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.010203691910397068,0.7520908314426321,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.43291664240691224,0.7799928133935362,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5075876650814342,0.8716974426551544,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1786456366993627,0.8289778878572581,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1793470147035721,0.8312917371592204,PB01,PB12
TX.PB01_TX.PB12,27.0,0.23759599018076924,0.8100386789671316,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.17603071435894288,0.8249131359746051,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2108801530532372,0.7770322915912036,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1370284977314729,0.8178179162169742,PB01,PB12
TX.PB01_TX.PB12,43.0,0.20323801123478805,0.8239774304603219,PB01,PB12
TX.PB01_TX.PB12,47.0,1.0084453106874667,0.7705019982736476,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.20866422528256268,0.8010281285942299,PB01,PB12
TX.PB01_TX.PB12,55.0,0.08747664132160086,0.8369226560431686,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2649569839021157,0.8515712536422507,PB01,PB12
TX.PB01_TX.PB13,35.0,0.31798627215144815,0.736264111283113,PB01,PB13
TX.PB01_TX.PB13,39.0,0.049676100017140554,0.8213820771363085,PB01,PB13
TX.PB01_TX.PB13,43.0,0.13754703591752357,0.7813839211307628,PB01,PB13
TX.PB01_TX.PB13,47.0,0.698602543561854,0.772570760874934,PB01,PB13
TX.PB01_TX.PB13,51.0,0.09510786417277012,0.7821402472002796,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5976409544048216,0.8605522555812368,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6411869652758411,0.8133637509353235,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.38163877750268776,0.8014222259038158,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6474110381341479,0.8011591460419667,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.27708420658884264,0.7916517330671704,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.9255570384033392,0.8483245047422631,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.482804391296826,0.8172356034258911,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.058712009256091914,0.8407384170882741,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3042925539423453,0.8188646172946131,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8052621207541149,0.8112558775829198,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4798665832633633,0.8278303785036489,PB01,PB14
TX.PB01_TX.PB14,53.0,0.9253450248406304,0.7679836279422941,PB01,PB14
TX.PB01_TX.PB14,57.0,0.09908489506934519,0.8278903900852596,PB01,PB14
TX.PB01_TX.PB14,61.0,0.15285278126225207,0.8110714371803309,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5307988545301563,0.8394937554262794,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4270897926985301,0.8536420894061296,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.04747595649869535,0.8265764836560634,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3538541918112139,0.8220245182652611,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.08340983678886707,0.8128758941406266,PB01,PB16
TX.PB01_TX.PB16,37.0,0.47387709527964167,0.7843967424893331,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7743006171344788,0.7690196196839377,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.12490576575345776,0.8083679544464195,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.055706639082952286,0.8285708183737409,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5061597481619693,0.7892052615218088,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8476764815817146,0.8500378875848768,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6087415590149404,0.8368817245868829,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.34706204934403345,0.8237362209988712,PB01,PB16
TX.PB01_TX.PB16,69.0,0.020508024306030572,0.8094214332326322,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5207486693069402,0.799294073154951,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.13733131896383835,0.761703851402512,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.07696605124395747,0.8083521423987439,PB01,PB17
TX.PB01_TX.PB17,45.0,0.047048426536210816,0.8206720128761712,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4015810881843158,0.7310466954132856,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6735197601331949,0.8016291771747773,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2629225354790089,0.7792386098970399,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.06566877147119277,0.8125138019502572,PB01,PB17
TX.PB01_TX.PB17,65.0,0.24210800040643368,0.8291991540159728,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.6615666451984537,0.801920127877294,PB01,PB17
TX.PB01_TX.PB17,73.0,0.013224012784116073,0.8526901697009593,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6248074354171825,0.8864019489160675,PB01,PB18
TX.PB01_TX.PB18,37.0,0.04472382372575188,0.8404518096685747,PB01,PB18
TX.PB01_TX.PB18,41.0,0.13332542867627656,0.8003083675112178,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5215427136902353,0.7997211498816752,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2583664064983208,0.80185908999427,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7096943327915087,0.8102365276991204,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7115658667653432,0.817210331873834,PB01,PB18
TX.PB01_TX.PB18,61.0,0.11977824187613963,0.8157004229802339,PB01,PB18
TX.PB01_TX.PB18,65.0,0.29841971910611476,0.8102254405058745,PB01,PB18
TX.PB01_TX.PB18,69.0,0.022048070616921166,0.7979908844486254,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.0453635786457102,0.8451290512934544,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6222543042625952,0.8366509703406787,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3142795614026937,0.8024650662122109,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18735728020392056,0.7530630632102571,PB01,PB19
TX.PB01_TX.PB19,53.0,0.04757672974830592,0.7641551386856563,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.04229335166105563,0.8323130009320856,PB01,PB19
TX.PB01_TX.PB19,61.0,0.39294762113410975,0.8172341711451405,PB01,PB19
TX.PB01_TX.PB19,65.0,0.43790052404050384,0.8719153270713843,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2203125155678693,0.8325293256114631,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2914071646568256,0.8308097704838598,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.40520202257255866,0.816125598214874,PB01,PB19
TX.PB01_TX.PB19,81.0,0.04273531020104143,0.8213286654541895,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5620190809927471,0.8342107154114617,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4088104833534627,0.8418013775448022,PB01,PB21
TX.PB01_TX.PB21,51.0,0.35241179707709464,0.8317728804827615,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9526499312999,0.8026593942336167,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4577887433338986,0.8146369939237788,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1662323418268447,0.8316928258494456,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5845156621359022,0.8271460464768929,PB01,PB21
TX.PB01_TX.PB21,71.0,0.14453968755039714,0.8067660961757822,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.17209505718444115,0.8585354082937563,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3378344573718348,0.8636642160914909,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4927775337830179,0.846703447770487,PB01,PB21
TX.PB01_TX.PB22,39.0,0.305138846690186,0.8204077858836598,PB01,PB22
TX.PB01_TX.PB22,43.0,0.273123057954356,0.826490219956354,PB01,PB22
TX.PB01_TX.PB22,47.0,0.003910491806335394,0.80944115853122,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.584226616511368,0.8479924073933286,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.0963337570577383,0.8461059210735424,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.48694690257895673,0.82395054101636,PB01,PB22
TX.PB01_TX.PB22,63.0,0.4466517940041031,0.8072779723701091,PB01,PB22
TX.PB01_TX.PB22,67.0,0.39096669614426993,0.8015169447809709,PB01,PB22
TX.PB01_TX.PB22,71.0,0.07443299513164045,0.7845334907013685,PB01,PB22
TX.PB01_TX.PB22,75.0,0.045230071487249945,0.7660276889689478,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1433153766381122,0.7995263779725027,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.00808313519381855,0.8393712771677232,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.33595581165612887,0.8633925938358894,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.17738526608728322,0.7658918175185268,PB01,PB30
TX.PB01_TX.PB30,43.0,0.625413435011783,0.8199298946532526,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8268463206126736,0.7729608444927637,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.4306812737313885,0.8163833027232341,PB01,PB30
TX.PB01_TX.PB30,55.0,0.05867912200124769,0.781281019890581,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5753346231787503,0.8047839868816714,PB01,PB30
TX.PB01_TX.PB30,63.0,0.009445880453984703,0.7949781605865645,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6353522364898938,0.7892068483144095,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6257191609967129,0.8231479425831587,PB01,PB30
TX.PB01_TX.PB32,23.0,0.08248277948941593,0.8033817555137894,PB01,PB32
TX.PB01_TX.PB32,27.0,0.663133722381425,0.778652547251371,PB01,PB32
TX.PB01_TX.PB32,31.0,0.0337883731965939,0.7818171975634448,PB01,PB32
TX.PB01_TX.PB32,35.0,0.69266380045691,0.796788564492515,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4819700298252805,0.7625614380746601,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.4292845267668533,0.8326846026788978,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.264372954799544,0.8294360774014505,PB01,PB32
TX.PB01_TX.PB32,51.0,0.28368241096044045,0.8608141020507014,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3712326898640917,0.8447811726203712,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.02585226415669469,0.837194283890483,PB01,PB32
TX.PB01_TX.PB32,63.0,0.0592317811456488,0.8179762143041434,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1764731573740282,0.8259060586785341,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4858643093436564,0.8402036355583041,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3715604071270203,0.7722890631588902,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.07083522466657327,0.8018745254350038,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04753094349379532,0.8215719680359742,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6224507310654172,0.8235425119547793,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5323547252739715,0.831425219877378,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4654636905908098,0.7918754265806844,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2002205210689688,0.8463314469120602,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2142373077560812,0.8059184221052128,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1338557456907205,0.8251173752304688,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.06056463966799867,0.8514804293496488,PB01,PECS
TX.PB01_TX.PECS,31.0,0.4152565480884131,0.8542781452823971,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14656628857860762,0.8049385897892074,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8975861665583023,0.8002079812353937,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5176015405348232,0.7837164722475779,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1254005823140019,0.7749954102963756,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5175318866945073,0.8521125011219934,PB01,PECS
TX.PB01_TX.PECS,55.0,0.40245788074012345,0.8107809231020439,PB01,PECS
TX.PB01_TX.PECS,59.0,0.38417664990661377,0.8310485183066663,PB01,PECS
TX.PB01_TX.PECS,63.0,0.030068636217756226,0.8151430094917536,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.9349951451770456,0.7581611716709422,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2196026751644974,0.8439973795534059,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5802033927061405,0.8082358024740938,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3421639680044617,0.7957424156928403,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.45652657654975265,0.783993760397899,PB03,PB04
TX.PB03_TX.PB04,31.0,0.580802604929892,0.8573381611732179,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7058911348764598,0.760542334277346,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1161177323865293,0.808396540703254,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7487145817620875,0.7485617271979443,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.31470382097743366,0.8172525162419231,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.23367870179823752,0.8896855624330701,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.14074870407774584,0.7880152072282065,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5419016434606838,0.811990190115336,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4154272162728301,0.8584932093870937,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8515017024812266,0.8040510958254946,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.24184368636305056,0.811186949867926,PB03,PB05
TX.PB03_TX.PB05,31.0,0.44933549988946303,0.8022335390861398,PB03,PB05
TX.PB03_TX.PB05,35.0,0.09119208518750568,0.7942197121314862,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7082718099815497,0.7948795025635321,PB03,PB05
TX.PB03_TX.PB05,43.0,0.40545542933338014,0.8776754777919118,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4072505677627173,0.8248577779167148,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08865992562685004,0.79916848938394,PB03,PB05
TX.PB03_TX.PB05,55.0,0.801906462151834,0.7893842844872595,PB03,PB05
TX.PB03_TX.PB06,37.0,0.888548518027179,0.8263825073325431,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.54494844845483,0.7848243438162816,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.05562220185494317,0.8361915774424502,PB03,PB06
TX.PB03_TX.PB06,49.0,0.0631871550693255,0.8091733403979475,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.00891304999047896,0.8191328530858039,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4648506172189665,0.753620047032404,PB03,PB06
TX.PB03_TX.PB06,61.0,0.11896873025001592,0.7973995211472473,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6739106350415184,0.8453635473469325,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5974103194020236,0.8142964832005444,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0512121777201372,0.8189606493873687,PB03,PB06
TX.PB03_TX.PB06,77.0,0.11925846947650928,0.8134934388397168,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.01781994772129909,0.7989742826860327,PB03,PB07
TX.PB03_TX.PB07,35.0,0.13680322617503288,0.8181388632189942,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.26789553077898914,0.8572090053679262,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.08749837401862962,0.8062497088438113,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3250549118350899,0.827743586707602,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.04515370521821276,0.8307677090772246,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7198434071050478,0.8119975812937291,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.7227719005366997,0.7574448527193299,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.7535803101049667,0.7946521452555264,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3339996409399644,0.8576693763320973,PB03,PB07
TX.PB03_TX.PB07,71.0,0.1270895254725354,0.806706719026807,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.33445749421820925,0.8293016833314079,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9955459385720522,0.7929503327643842,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5943987012721875,0.7814055237133165,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5938610397129425,0.7744192202744001,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.115062070110367,0.7799471104691091,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6707301208755265,0.7897778907326821,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.13707509209558272,0.8044416807879533,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2392224568695046,0.8021710288454599,PB03,PB08
TX.PB03_TX.PB08,65.0,0.22103424043042713,0.8279191677935694,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1337041647053255,0.79055909564189,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1718008930414849,0.7972281622077105,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8058536964681808,0.7854710963139907,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3303649056138107,0.8426071690949635,PB03,PB10
TX.PB03_TX.PB10,25.0,0.22557592557106887,0.830398823482827,PB03,PB10
TX.PB03_TX.PB10,29.0,0.29783005786638433,0.9095485278850369,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3640799688464012,0.7977008581189037,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6989375528304452,0.809768131254411,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7558161195991798,0.8445380933060616,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5553182657179696,0.7697754819813892,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1646677261223924,0.8000590385236429,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.01684234268644517,0.7891933669504272,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.028933008017876405,0.8056714486969856,PB03,PB10
TX.PB03_TX.PB12,25.0,0.0497907897336238,0.8342306538867582,PB03,PB12
TX.PB03_TX.PB12,29.0,0.06307690009681151,0.8334076602590335,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.21756162465678733,0.8083874043236897,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2169231328481394,0.8013696793814796,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3228548155840545,0.8448037575532251,PB03,PB12
TX.PB03_TX.PB12,45.0,0.07194632182444631,0.8318751844453964,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7607707340799585,0.825410314065078,PB03,PB12
TX.PB03_TX.PB12,53.0,0.009136876531892782,0.8364313738342971,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05903930026703614,0.7766682852542012,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2709753850083151,0.8251605584615088,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6300818033845813,0.771380907231574,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8003921685539312,0.8039811155907592,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1946771593973876,0.767397888149934,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8340842381140643,0.8112346944174675,PB03,PB13
TX.PB03_TX.PB13,45.0,0.19523428125013645,0.7691792570448883,PB03,PB13
TX.PB03_TX.PB13,49.0,0.40003842779840126,0.8443930358522879,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3210065467738295,0.8365369588975264,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.292627476270528,0.8558496499341524,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4434127452962735,0.8350964176175566,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.261355829351457,0.8014699082183958,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5399377588886036,0.8258918625013637,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4667804655406588,0.7800090334534614,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4991714247865027,0.840211803573176,PB03,PB14
TX.PB03_TX.PB14,23.0,0.41992010432971494,0.8151177033700077,PB03,PB14
TX.PB03_TX.PB14,27.0,0.45400008232171835,0.819952673835096,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05171464536803391,0.8536342204683524,PB03,PB14
TX.PB03_TX.PB14,35.0,0.765056764105102,0.7476350595980915,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.263315462596998,0.7700797403587765,PB03,PB14
