station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,71.0,-0.3558508780921427,0.8302164677052916,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3128505274242976,0.7977849601246675,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.8906791656644729,0.8007232810384503,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2655332681491842,0.8133311030917989,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19250634521331111,0.8254122700532814,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.46264914415671543,0.8111815915974878,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5711632506386856,0.8326683285650666,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.18661051578942753,0.8137621786904937,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.44579417627609186,0.7873132971299246,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.1538940296523587,0.7991263552485433,PB01,PB14
TX.PB01_TX.PB14,65.0,0.39942304462285527,0.7693831327609529,PB01,PB14
TX.PB01_TX.PB14,69.0,0.21234681491020688,0.8364384279848158,PB01,PB14
TX.PB01_TX.PB14,73.0,0.1435134263107388,0.7509675833091133,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5559978925280268,0.7866791900758253,PB01,PB16
TX.PB01_TX.PB16,33.0,0.053112433513147456,0.8278636872627646,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.17542826067971237,0.8145927575283141,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.05322362489147765,0.8066132846220508,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.001711557249495648,0.8609721151081188,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.196727771187728,0.804360013097367,PB01,PB16
TX.PB01_TX.PB16,53.0,1.096999624622068,0.8365405313370915,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6394767280245711,0.8022965434366166,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.33351058173808373,0.8272967066020329,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5402450244330299,0.8059173808519168,PB01,PB16
TX.PB01_TX.PB16,69.0,0.04767085906790893,0.8477255347243247,PB01,PB16
TX.PB01_TX.PB17,33.0,0.14193739179293835,0.8212269038479935,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.9611675691375614,0.8127891798165413,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5682081253167672,0.807055982188738,PB01,PB17
TX.PB01_TX.PB17,45.0,0.33225822570037566,0.8356594911143049,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7393448228401382,0.7846910042854913,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.743235808501675,0.8212117203333795,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6118729476855446,0.8139486459062646,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2895265224019898,0.8303972291452374,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2938199844979874,0.7901703862517286,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1257833684488012,0.8316470651882769,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.15104663561208162,0.8166655885512895,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3428053057970824,0.8699140537594033,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.05543570761440876,0.8291323875099997,PB01,PB18
TX.PB01_TX.PB18,41.0,0.15032285783742713,0.7951230631220935,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2070303039801896,0.8417670564014567,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.02407920514821177,0.7663643110533409,PB01,PB18
TX.PB01_TX.PB18,53.0,0.03723876106925587,0.7960574711055226,PB01,PB18
TX.PB01_TX.PB18,57.0,0.27440949976167417,0.8046407359371,PB01,PB18
TX.PB01_TX.PB18,61.0,0.0703691870462741,0.8083852561577449,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6842764308741526,0.7817422363589879,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2482058573740708,0.805952430205027,PB01,PB18
TX.PB01_TX.PB18,73.0,0.7950853991627576,0.7904949379839977,PB01,PB18
TX.PB01_TX.PB19,41.0,0.2269908490454952,0.8519357143188342,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.08353219580719679,0.8394578547259005,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.20162213945964236,0.7682398786310904,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2288744437638049,0.8566231835690301,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2518357131510221,0.8611975790582009,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5386068641566112,0.8459939815117494,PB01,PB19
TX.PB01_TX.PB19,65.0,0.1213055708138991,0.8610387985959114,PB01,PB19
TX.PB01_TX.PB19,69.0,0.07288895368940829,0.7718037029675581,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.43865838891337366,0.8035983090986901,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.027915801552444656,0.8159346826175411,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.30078333413712927,0.8205960549661434,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.12129695926914932,0.8474351133377267,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6428097009558019,0.851449855264939,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.08621512200441718,0.8581312934229429,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.03641949243969071,0.802494571649439,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3828395390649521,0.7849729957212035,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.40707195437022337,0.8488398334757226,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.542534042949268,0.8399075924954138,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5807398650627037,0.7965532904524787,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5955981650989629,0.8300433235570449,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.734356037853034,0.8285973362815094,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2521769710303773,0.7941487681068714,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4484206820260591,0.8268050246073743,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5409807390489595,0.8222224950368345,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3661678760710224,0.806478659251984,PB01,PB22
TX.PB01_TX.PB22,51.0,0.08256202313168604,0.8192044267351442,PB01,PB22
TX.PB01_TX.PB22,55.0,0.06601749298547938,0.8203130116367893,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.28324791102444485,0.8234225286696074,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4537503361370785,0.8047137460341732,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4503131417188206,0.8380368250867819,PB01,PB22
TX.PB01_TX.PB22,71.0,0.23628216328816376,0.7869289185630509,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.47457730457670727,0.8026183899065183,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.19588491229397487,0.8131659752433814,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.18141597152447697,0.8175555567429664,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5777292628851658,0.8759082739211321,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3884984682733616,0.8390648211154458,PB01,PB30
TX.PB01_TX.PB30,43.0,0.11867797999038236,0.8431272482128757,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7553282388894194,0.796335227018043,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2897437222263044,0.8338371191141634,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2999123366861321,0.8076254085216853,PB01,PB30
TX.PB01_TX.PB30,59.0,0.132601204244608,0.8142330945645392,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2032255669108288,0.7812351701711047,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6383541271109514,0.7957605731360033,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3765063748817783,0.7365601590265343,PB01,PB30
TX.PB01_TX.PB32,23.0,0.18406013875179184,0.8194413501089695,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.051095416881368205,0.8039336896521515,PB01,PB32
TX.PB01_TX.PB32,31.0,-1.0249601236671109,0.8227073755889561,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8206275483427545,0.798591078066142,PB01,PB32
TX.PB01_TX.PB32,39.0,0.48926717634232375,0.7970667358691929,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.017336313517880685,0.8129229878248573,PB01,PB32
TX.PB01_TX.PB32,47.0,0.158851975278384,0.8287528020785787,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.05428630770241272,0.8421148404576051,PB01,PB32
TX.PB01_TX.PB32,55.0,0.02810781151942601,0.8023166944143657,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.07821200790562967,0.8035999116205198,PB01,PB32
TX.PB01_TX.PB32,63.0,0.25026814319307594,0.7956683158857286,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7515011408299553,0.8333001920517109,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.044906284953381774,0.8395138656972703,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3711172317332412,0.8208003331248607,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.112148764589547,0.7870831914221611,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.05588492210575277,0.8076741751081576,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7425410083899388,0.8069477291926197,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.11382545413884232,0.7799974106587776,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.10334048581443224,0.8443194872248794,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.35594408795665905,0.867113490198628,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3200465590659728,0.8439583162749204,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.004006014579992358,0.7774075311743136,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.007161155252068957,0.8258109672491246,PB01,PECS
TX.PB01_TX.PECS,31.0,0.03324931812286318,0.8225402521278128,PB01,PECS
TX.PB01_TX.PECS,35.0,0.1364838465342886,0.8044237172393158,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.06060735509703496,0.8339636503567274,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5688010861000049,0.8222789105616579,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5360418701957038,0.8637839199182182,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2612848907287315,0.7915849425099155,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7177866594322728,0.7740226984794972,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6910941723190759,0.7871385373721443,PB01,PECS
TX.PB01_TX.PECS,63.0,0.34044184459869953,0.7916416400796301,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.48498407941940475,0.7654801612518752,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.021344146832750654,0.8613426336508296,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3254720022112483,0.8050115046479824,PB03,PB04
TX.PB03_TX.PB04,23.0,0.19419107181297773,0.7888338499126282,PB03,PB04
TX.PB03_TX.PB04,27.0,0.5413404867086832,0.7850826650347078,PB03,PB04
TX.PB03_TX.PB04,31.0,-1.0405318726367476,0.8131912523712916,PB03,PB04
TX.PB03_TX.PB04,35.0,0.718515436830175,0.8148893748544764,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5459642920266817,0.8174595972151891,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8560187375302496,0.7493523736638643,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.683472525546324,0.792271559775285,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1892895921577495,0.8365816064042163,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7631677719922554,0.855270296697138,PB03,PB04
TX.PB03_TX.PB05,15.0,0.27915838248247454,0.790740093378914,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.19937406126801843,0.8305621852488355,PB03,PB05
TX.PB03_TX.PB05,23.0,0.14583012114253963,0.8072173098467456,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3914366290349637,0.7781161314509107,PB03,PB05
TX.PB03_TX.PB05,31.0,0.02193317905257572,0.8393573022225521,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1463521247527851,0.8551789439800913,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7828831291043683,0.7723432204205982,PB03,PB05
TX.PB03_TX.PB05,43.0,0.45184952220006136,0.8653779134228095,PB03,PB05
TX.PB03_TX.PB05,47.0,0.12798713524056268,0.7755638729334066,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5655300968323966,0.795196091448233,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.46086793301748014,0.8261600605326043,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6445622429218417,0.7969731117766745,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7751155153078804,0.7973703437744329,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.0018596882176941207,0.8140784055547178,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2665557606074548,0.843006018544905,PB03,PB06
TX.PB03_TX.PB06,53.0,0.191520894951427,0.8255511568925789,PB03,PB06
TX.PB03_TX.PB06,57.0,0.581010191762042,0.7999973724724935,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.38359632278885514,0.8091725014802936,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10108779461196685,0.8531564542223363,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2730625108254599,0.8482409747688715,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6282619644724268,0.7766834241037326,PB03,PB06
TX.PB03_TX.PB06,77.0,0.55415383427292,0.7998579597911326,PB03,PB06
TX.PB03_TX.PB07,31.0,0.37272481639071536,0.8246181591942237,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5335403119437224,0.789292702215868,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.02223010245523874,0.8701403710910982,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.615229569674682,0.7910729345229801,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6414829213212938,0.8171996736319553,PB03,PB07
TX.PB03_TX.PB07,51.0,0.27102347625015005,0.793435265913475,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.03497880485680274,0.8449109787746409,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.04608308609852565,0.8444832435875945,PB03,PB07
TX.PB03_TX.PB07,63.0,0.24327063161801643,0.8174990609990579,PB03,PB07
TX.PB03_TX.PB07,67.0,0.08295318314063875,0.8578911386627107,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.6865044241027942,0.8117214464993106,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5977271956844229,0.7992271527645141,PB03,PB08
TX.PB03_TX.PB08,37.0,0.23474592662706847,0.785548920019359,PB03,PB08
TX.PB03_TX.PB08,41.0,0.47611590309343593,0.794497758094591,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2648187272192915,0.8123429934978038,PB03,PB08
TX.PB03_TX.PB08,49.0,0.008967994931953745,0.7632685697229382,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9474185436612989,0.8069874761926834,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1739095337694029,0.8351604775326378,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.13191662682628136,0.8446914509197417,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2950327015990823,0.8084202405713679,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2245703903695204,0.7355164704592432,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4166217163259515,0.7799398842808946,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2153293551680924,0.7847079206015101,PB03,PB10
TX.PB03_TX.PB10,21.0,0.010193354750624188,0.8308594232175716,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3617668313428527,0.8210593320763522,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.06228179801911145,0.8221942210719069,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4440293518702817,0.8035395817031136,PB03,PB10
TX.PB03_TX.PB10,37.0,0.28724847489810584,0.8290150600899153,PB03,PB10
TX.PB03_TX.PB10,41.0,0.04332095581995914,0.8074669673744432,PB03,PB10
TX.PB03_TX.PB10,45.0,1.249418524882114,0.817060211614208,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2991049515772742,0.7631483236093202,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4221161850898084,0.7838879102021009,PB03,PB10
TX.PB03_TX.PB10,57.0,0.10089892877503057,0.7687752555451147,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5214765194982841,0.815430917114537,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4331484557456862,0.8480124961083065,PB03,PB12
TX.PB03_TX.PB12,33.0,0.38124247431023794,0.7950057198318934,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.30359872294264045,0.7960053985549325,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3672914498174628,0.8149214254393241,PB03,PB12
TX.PB03_TX.PB12,45.0,0.28849781992864365,0.8206456756752156,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9154857055329245,0.8388545352824535,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.36011017820556585,0.8412122884097116,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.18031875628184169,0.7903045792120477,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9255481290411106,0.8423688122965939,PB03,PB12
TX.PB03_TX.PB12,65.0,0.42226052965422706,0.8429455786930987,PB03,PB12
TX.PB03_TX.PB13,33.0,0.28021722585853587,0.7979860164871597,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.41817147549016176,0.8321348278975024,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4429948397720522,0.80171745964419,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7207369840303609,0.799695263210941,PB03,PB13
TX.PB03_TX.PB13,49.0,0.31613543930186155,0.871695536406401,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.23105331739405047,0.822148606842578,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4786424661180296,0.8113670403530512,PB03,PB13
TX.PB03_TX.PB13,61.0,0.011463043586353916,0.8594316643882721,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.041157899745995215,0.8257870612727056,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.12193637030480296,0.8502445670639078,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3310077111680324,0.8142653765978768,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.18304738261985293,0.7819736185397281,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07604443530324771,0.7881814108576887,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.052865697323914045,0.8280269187219582,PB03,PB14
TX.PB03_TX.PB14,31.0,0.34050088681458834,0.8744183792997247,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4965239467986398,0.7700171934181234,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09737662442119228,0.7578428669847441,PB03,PB14
