station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,61.0,0.4050315329060001,0.8186271944499706,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3156525637841919,0.7909358125374122,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.07302660712292992,0.7752667757641739,PB01,PB07
TX.PB01_TX.PB07,73.0,0.13258053813563522,0.8434839888168689,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.42855254153302,0.7991951781926958,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.20455975375952248,0.8551918329596206,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.43712875949846813,0.8285085745210854,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.022827324029336155,0.7864123911042683,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8195713420158507,0.8109785075238166,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5577851729892833,0.8300842641692983,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.34220996914535007,0.82195898471627,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7375816812856182,0.7754205082172119,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3620099909658395,0.841980064527301,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7660593377891277,0.8771698297256227,PB01,PB08
TX.PB01_TX.PB08,79.0,0.23721757538471375,0.8174162695797675,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4258751726205136,0.8236688489072289,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08891662623051463,0.8376072184588211,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.012621927652395813,0.8409725728628313,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.32545237701164054,0.755532201369299,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.02654589747369286,0.756776408202162,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.13636016497700634,0.831931098855246,PB01,PB10
TX.PB01_TX.PB10,41.0,0.05533162162069344,0.7945183575025696,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7646128209868702,0.8192171602152963,PB01,PB10
TX.PB01_TX.PB10,49.0,0.10308841635410255,0.8082310276899285,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.165308790739165,0.7552450634889157,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6106022078318748,0.7695013072275194,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6076054620654863,0.8180696732643794,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5031825225574132,0.8045525725313346,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.034842499807061125,0.8250911069050586,PB01,PB12
TX.PB01_TX.PB12,27.0,0.06486529484535127,0.8117474512477119,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4743149586754906,0.761761298874667,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.265167742915041,0.8064100955138451,PB01,PB12
TX.PB01_TX.PB12,39.0,0.21737434545192524,0.8347906090669514,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.13102006943100902,0.822782869091014,PB01,PB12
TX.PB01_TX.PB12,47.0,0.8487716745554956,0.8107818542288643,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.523335216774191,0.8179514041656315,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7123056781833029,0.805108977124097,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1453707242388441,0.8236741440193445,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.1931738146150755,0.7764474998158916,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.25593046710505407,0.7839444548245573,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.42588146974891544,0.8190363172463746,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3555122957402959,0.8680465677959082,PB01,PB13
TX.PB01_TX.PB13,51.0,0.06489425445073088,0.8196420865044538,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.027453969110032412,0.8241782414031763,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.09609309028329772,0.8234395223534784,PB01,PB13
TX.PB01_TX.PB13,63.0,0.366164076508854,0.816907376727494,PB01,PB13
TX.PB01_TX.PB13,67.0,0.13390124795634167,0.7639790230722242,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2974206486538223,0.8225741124853269,PB01,PB13
TX.PB01_TX.PB13,75.0,0.020084962807041223,0.8325037543131432,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.037324574198502526,0.7964866462269587,PB01,PB14
TX.PB01_TX.PB14,37.0,0.03444485851407052,0.8137792893850903,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.11219534752824964,0.7923434338355042,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3511173017539406,0.8124283574689796,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4918026982497632,0.7868663434464012,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5374189850111061,0.7667970077263744,PB01,PB14
TX.PB01_TX.PB14,57.0,0.31879431199865194,0.8337508142532771,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.32541074215663096,0.7974143887088656,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8574526438099862,0.8229310958730219,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7647887914667245,0.8300869667270606,PB01,PB14
TX.PB01_TX.PB14,73.0,0.36390576546692355,0.7935329284289101,PB01,PB14
TX.PB01_TX.PB16,29.0,0.02654711118875982,0.8493243757077918,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4001608586998296,0.8128570863181037,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.12767069370182493,0.8175399699849691,PB01,PB16
TX.PB01_TX.PB16,41.0,-1.0274600889915515,0.7689617062995019,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.03614007796897144,0.816447358872615,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5293572713094047,0.7856770278404451,PB01,PB16
TX.PB01_TX.PB16,53.0,0.07957640906731665,0.788278603382747,PB01,PB16
TX.PB01_TX.PB16,57.0,0.30174210683887603,0.8273624916599968,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3547242689959525,0.7738135974113692,PB01,PB16
TX.PB01_TX.PB16,65.0,0.03684731417438268,0.8045742627736298,PB01,PB16
TX.PB01_TX.PB16,69.0,0.33306234665620454,0.762092847509157,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5552102907248753,0.799085519203215,PB01,PB17
TX.PB01_TX.PB17,37.0,0.24185481782804297,0.7952485261497663,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1715353208934571,0.8111251590391062,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9631231938371507,0.8354183249841458,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5685565674833697,0.7878047073718057,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3106417406207695,0.8082833649827915,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.2044763179191693,0.8040975411321769,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5688223778124212,0.8150069902085065,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4375602090832315,0.7934431977296661,PB01,PB17
TX.PB01_TX.PB17,69.0,0.10820010267517868,0.8054599320859075,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.058452067703161165,0.8030789874768498,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2065209114903735,0.8525104525212137,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.027056536031745567,0.8023325320200457,PB01,PB18
TX.PB01_TX.PB18,41.0,0.42117028228501574,0.7980418623349731,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5101178410240992,0.8018205392503687,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7324953045946254,0.7659933976272071,PB01,PB18
TX.PB01_TX.PB18,53.0,0.37096930949490986,0.7668533407028615,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1671082141890632,0.8244780975760482,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9882976281680055,0.8263086664787103,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2355140845440147,0.7887071779583869,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.44295558365235355,0.8482908621588903,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3167025452448737,0.8423525530169806,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.2046291582094935,0.7681254692980191,PB01,PB19
TX.PB01_TX.PB19,45.0,0.17735984530686533,0.8117488753110516,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.054977938523083705,0.7795447208115974,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.10985995779297386,0.775476590444207,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7192507077335197,0.8550448107648094,PB01,PB19
TX.PB01_TX.PB19,61.0,0.58675021479361,0.8098540670763755,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7359812403979965,0.805258142511648,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2700005956479495,0.8363414363816312,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.23530215602168,0.8315777809235833,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.386783085715771,0.7549551034815575,PB01,PB19
TX.PB01_TX.PB19,81.0,0.26413232448873586,0.8463758815633926,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.300245966520272,0.8060907841734246,PB01,PB21
TX.PB01_TX.PB21,47.0,0.04859488442161038,0.8228280594033582,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2930288626951582,0.8440370024521356,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7276737450438366,0.819387957574651,PB01,PB21
TX.PB01_TX.PB21,59.0,1.2077138671650947,0.7759127729228955,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6586142682080255,0.7903998655258264,PB01,PB21
TX.PB01_TX.PB21,67.0,0.06820966564641785,0.8382491816488196,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.25486222817801596,0.8252401245120675,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9579494703198272,0.8060334655152653,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.10982858881235023,0.8422563471832322,PB01,PB21
TX.PB01_TX.PB21,83.0,0.05458992377168241,0.7791160250739478,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4007831728461643,0.807329620343814,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4007512013339891,0.7975971095804602,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.04598454281649472,0.8052300511656442,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1526741804984509,0.8241957228627614,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2975988673566927,0.889070889744685,PB01,PB22
TX.PB01_TX.PB22,59.0,0.12804629501194936,0.8055867078809495,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2907988222300645,0.8196743401245135,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5524661538947638,0.8357419818247654,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4743994562172141,0.8114864658958345,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.23666395364436577,0.7728979720127255,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.7136731914442576,0.8232889758623597,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2843218516535604,0.835905801434401,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.4156248699734953,0.8218195985952259,PB01,PB32
TX.PB01_TX.PB32,31.0,0.1193046544578746,0.8299808531848641,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2296760283140732,0.7927513434373393,PB01,PB32
TX.PB01_TX.PB32,39.0,0.29221740822546344,0.8112502156715539,PB01,PB32
TX.PB01_TX.PB32,43.0,0.1735750278006635,0.8136895628789658,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.42099482394252713,0.8739789136638286,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3236748937420933,0.8424671083214044,PB01,PB32
TX.PB01_TX.PB32,55.0,0.26127936212728875,0.8153085858132522,PB01,PB32
TX.PB01_TX.PB32,59.0,0.21234890125983233,0.8063930225001843,PB01,PB32
TX.PB01_TX.PB32,63.0,0.14734883911788532,0.793010377077133,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.12080916129726833,0.811651119161344,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.3183562194281507,0.8265438054133214,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3935056133048022,0.8268118827613172,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.018901303818710004,0.8409591960600534,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7922692576506042,0.8138034484804076,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.39046248318748594,0.8050986562003851,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3155119559071326,0.8019656320242545,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9701487288006448,0.8037307606563232,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.37359067477164487,0.7960015923951911,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.12648340904310615,0.8002260993625073,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.713039486487675,0.771621104233384,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.729102129644379,0.7660381035639677,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1264120261370457,0.8389556136806116,PB01,PECS
TX.PB01_TX.PECS,35.0,0.29839876914585983,0.7728420821364278,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.31985216949324025,0.7880170174873797,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.00929027363301629,0.8231275679305454,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.051829660663772634,0.8006303968300034,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09142222935210537,0.7957996016794802,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7709143932943918,0.7649058797339445,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7406075048700067,0.8126316217979194,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10167095395633628,0.828988945826571,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.36009141022573526,0.799718278583653,PB01,PECS
TX.PB03_TX.PB04,15.0,0.342313878584273,0.8519394458615046,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5467907034920232,0.8037002064459041,PB03,PB04
TX.PB03_TX.PB04,23.0,0.14872197678715315,0.8113586640070648,PB03,PB04
TX.PB03_TX.PB04,27.0,0.05087852127621115,0.8277796133241374,PB03,PB04
TX.PB03_TX.PB04,31.0,0.03365934424885923,0.8135854690129775,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.03964486678475797,0.7635322623347818,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1544479670496298,0.8274988045099314,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.14431183686039456,0.7403221850158263,PB03,PB04
TX.PB03_TX.PB04,47.0,0.12009323181577566,0.7569391019332001,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2402989810614475,0.8147768855479822,PB03,PB04
TX.PB03_TX.PB04,55.0,0.08322796683278727,0.8559042759743074,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5358408830660875,0.8027668943358006,PB03,PB05
TX.PB03_TX.PB05,19.0,0.14551907063437552,0.8551648730010841,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08363710815921122,0.7944993518154438,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1146804838973163,0.8146596003379165,PB03,PB05
TX.PB03_TX.PB05,31.0,0.338014929167281,0.8455821422429723,PB03,PB05
TX.PB03_TX.PB05,35.0,0.21691475033887692,0.8300527992405607,PB03,PB05
TX.PB03_TX.PB05,39.0,0.0010384286205400264,0.7954419160960371,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.08734873560703423,0.9074940889215988,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4339379432081953,0.8335025543941044,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08131865612051746,0.85610608053628,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2879703813498246,0.8197304366415806,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8602581893060293,0.8233227316120824,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4877602812250388,0.7896649950744704,PB03,PB06
TX.PB03_TX.PB06,45.0,0.20547280015581756,0.8283444268051814,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5490618970788981,0.8029694945113913,PB03,PB06
TX.PB03_TX.PB06,53.0,0.9356697042615992,0.8198019972057182,PB03,PB06
TX.PB03_TX.PB06,57.0,0.032439942732960816,0.8479972348219642,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4563612364209415,0.840159299414346,PB03,PB06
TX.PB03_TX.PB06,65.0,0.10224307027252189,0.816597276362093,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0397710291837676,0.8191322197229883,PB03,PB06
TX.PB03_TX.PB06,73.0,0.46066409909310746,0.8316272505030508,PB03,PB06
TX.PB03_TX.PB06,77.0,0.39957139622266247,0.8545362198960443,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6913152848867448,0.7944864322425204,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.13334227104044735,0.7933614511909427,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.28585825065185727,0.8162155285750125,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4679999924186146,0.823669481588443,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5474803096584362,0.8093924661146765,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2799510335587725,0.7999319432502389,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3965271684036416,0.8465756274313345,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7502770586490481,0.8098269556837319,PB03,PB07
TX.PB03_TX.PB07,63.0,0.044129177658345606,0.7774420120048969,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8828623942270294,0.7734178593038428,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3014111562457359,0.87366420921523,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03802137510588036,0.8420803939536237,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4105835237865292,0.825285008231455,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2582848513121815,0.8296488585736067,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5200975901420989,0.7983873059064833,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.011144843137621097,0.7955096303083854,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.0026809106026575405,0.7576443348974352,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8453110563349474,0.832686468179575,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6023761598372656,0.8370689582352614,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.17205562984039657,0.855889953489368,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.34919581558802315,0.7903141613926341,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2481725266843187,0.7936061286417155,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5923398544823948,0.8238304641498283,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8151604194066349,0.7912740181564202,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7965779866896697,0.8052747343856295,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4836024214187264,0.8058432998622793,PB03,PB10
TX.PB03_TX.PB10,33.0,0.41923747710985954,0.8277749800065427,PB03,PB10
TX.PB03_TX.PB10,37.0,0.503640645947352,0.8343706543625027,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32057673435669204,0.7869819803245188,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5993455591042025,0.7940274700137033,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.31949581762173723,0.8064545421121944,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0139830432920701,0.8314930301617289,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.057256561884340376,0.7887069169215257,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.40012366829756174,0.8293391914734206,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12509273699721382,0.834095274053329,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2026684309081714,0.8359249862517129,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07388198409421395,0.7910132434138198,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4341594268363576,0.8240343589520702,PB03,PB12
TX.PB03_TX.PB12,45.0,0.09516481924572381,0.8298965640575617,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9493327074894081,0.7753405333245988,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4374701336943856,0.7828866089881725,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3429874459178464,0.7946979510202765,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.35166017353804174,0.8191806443131121,PB03,PB12
TX.PB03_TX.PB12,65.0,1.128272044292798,0.8405223263398894,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.05150665775142622,0.7727017302903442,PB03,PB13
TX.PB03_TX.PB13,37.0,0.05455273285698362,0.8092282688383211,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5107528166901997,0.8063482605096701,PB03,PB13
TX.PB03_TX.PB13,45.0,0.18971163184280737,0.76302911054772,PB03,PB13
TX.PB03_TX.PB13,49.0,1.2694919872813628,0.8116930448411731,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.45400881049680847,0.7967538400761841,PB03,PB13
TX.PB03_TX.PB13,57.0,0.026267376176681807,0.8018421014702174,PB03,PB13
TX.PB03_TX.PB13,61.0,0.114615623734669,0.7943478759968221,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1324984220557525,0.8231738233557275,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3717175263533096,0.7970120045078003,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5978669121535894,0.815998232124239,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.07978191929384176,0.8025048452296211,PB03,PB14
TX.PB03_TX.PB14,23.0,0.279345648619755,0.774914426309437,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.15322052663000252,0.8127270204945252,PB03,PB14
TX.PB03_TX.PB14,31.0,0.27815667642353675,0.8536952193715774,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5653225399814664,0.7690808611685934,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.46441931046417656,0.7937555472525225,PB03,PB14
