station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,65.0,-0.3539394754495119,0.8034474208292759,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3966155232609319,0.8244003446089722,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10533836812930004,0.8265386239329184,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6013661787618545,0.7988898534757466,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6824548276297353,0.8094205815278313,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.07527824970268497,0.7660636821103709,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.01898778541146201,0.8317951611167183,PB01,PB17
TX.PB01_TX.PB17,53.0,0.1355755695973012,0.8546856824010176,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3346473543649325,0.8189734765706201,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.31983877635034574,0.809243569802743,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3034521755426588,0.8307561502225443,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1516271001766459,0.827390216633851,PB01,PB17
TX.PB01_TX.PB17,73.0,0.015017274411655878,0.8502014569267243,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6655000981888275,0.7930420260089038,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.02818693947314828,0.8505733827801856,PB01,PB18
TX.PB01_TX.PB18,41.0,0.34287470038554974,0.8027948936552318,PB01,PB18
TX.PB01_TX.PB18,45.0,0.519497320396955,0.7934966760794775,PB01,PB18
TX.PB01_TX.PB18,49.0,0.22993279307091607,0.8097367516049663,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.49768723470853155,0.804681331276144,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5924121492725044,0.8089171895192265,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6837639650772389,0.8365435572167405,PB01,PB18
TX.PB01_TX.PB18,65.0,1.4784090758486679,0.7872893459626704,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6083669391550875,0.7848388136360038,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2007091798788898,0.8189467587486925,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.74864928732524,0.8327724938736848,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11137822105837636,0.8277638128290342,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.033894951363798435,0.7737061473855483,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3930797463563177,0.8084146647091971,PB01,PB19
TX.PB01_TX.PB19,57.0,0.07281824495238563,0.8767132946702669,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2740217769229318,0.801475995558577,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.40777864783951834,0.8251878712463036,PB01,PB19
TX.PB01_TX.PB19,69.0,0.501823507408926,0.809010980292979,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.49533426472043246,0.8136250688140163,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.12085903244997946,0.8264729108050859,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7002326475702011,0.7926597055091266,PB01,PB19
TX.PB01_TX.PB21,43.0,0.007813498179220144,0.8139547765088122,PB01,PB21
TX.PB01_TX.PB21,47.0,0.17466075683242419,0.8251257566033809,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.19146724773026907,0.7944965713684334,PB01,PB21
TX.PB01_TX.PB21,55.0,1.1334506360925896,0.7952663925719485,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3540930347430188,0.8206897147840707,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5379540308663039,0.8022774260036237,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7395663812342622,0.800897673189739,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07010700265926488,0.8149118261291105,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1646670209557836,0.8308836577335053,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6530637133458623,0.8379377751365991,PB01,PB21
TX.PB01_TX.PB21,83.0,0.4245823489983556,0.8219701720008582,PB01,PB21
TX.PB01_TX.PB30,31.0,0.3534892492491917,0.832579890185341,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2905323430186375,0.8784491988406983,PB01,PB30
TX.PB01_TX.PB30,39.0,0.19536298426151627,0.8314915966808648,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.020876654169310345,0.821391847524091,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.1163553651910642,0.7993485582492461,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.14242875999895116,0.8216504164743709,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1552448283424673,0.8191235290265838,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7240455780256104,0.7856577160042216,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.012704594468783236,0.7778014142473176,PB01,PB30
TX.PB01_TX.PB30,67.0,0.34018874957512735,0.8059150540404331,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7054321108976528,0.8114108134617884,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.5650134374534012,0.780834211452067,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.22898034876982803,0.8009359096905747,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.0532007980939076,0.8131556038804535,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5302604213525606,0.7923597998088464,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.13598004937501448,0.7667193582274855,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.04544486651175008,0.8404220370639114,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9814584474689221,0.7790715433643601,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.30718691100934936,0.8227784101899877,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6067506783172065,0.7939801959801585,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.26857952348784014,0.8404379091327259,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.17319303680924322,0.8205785072932483,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.13982480654821755,0.8071880969867382,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.402825194094848,0.8210312668240137,PB01,PECS
TX.PB01_TX.PECS,35.0,0.17667840556380957,0.8109822971144467,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.34013102590284894,0.815478924319871,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.21299083060366664,0.7857335409700201,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.47530386668729474,0.8137816411248958,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.9948901785223304,0.7854966666404226,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6540395153697133,0.7640088874923795,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6361827553648884,0.8579802228223458,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2689323288488113,0.8167061993124931,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4151530496696428,0.8003949604624312,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.47002572406660137,0.8271810352387475,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3017520494573019,0.7577981618143086,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.014664337421061276,0.8107808675767488,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.28084333912976933,0.7510586668211282,PB03,PB04
TX.PB03_TX.PB04,31.0,0.043714147678631736,0.7871523967949906,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3600293533287073,0.8007531351767341,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17886343869019736,0.8215082275762254,PB03,PB04
TX.PB03_TX.PB04,43.0,0.12476889148953478,0.8425913821182851,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0181203121446052,0.7731498914013217,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.15936373779205473,0.8532446549333977,PB03,PB04
TX.PB03_TX.PB04,55.0,1.225488140588597,0.8260967686981554,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3198209964409528,0.76861903049752,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3159195027597941,0.8197991806202112,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5702934198871439,0.8168251705974998,PB03,PB05
TX.PB03_TX.PB05,27.0,0.35562489625911325,0.8387473655587112,PB03,PB05
TX.PB03_TX.PB05,31.0,0.828293262664764,0.7803565053259666,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1544794188573056,0.8161421977893082,PB03,PB05
TX.PB03_TX.PB05,39.0,0.27341333159719045,0.8178950355620419,PB03,PB05
TX.PB03_TX.PB05,43.0,0.42318019104067983,0.843396746401464,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2732389630167371,0.831728587038626,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6221705099568507,0.8573120221002941,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1712583154972094,0.8301515053085192,PB03,PB05
TX.PB03_TX.PB06,37.0,0.08418706766671501,0.8304747025548195,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.16101264060795553,0.825367443716795,PB03,PB06
TX.PB03_TX.PB06,45.0,0.08179572280519806,0.808926971245819,PB03,PB06
TX.PB03_TX.PB06,49.0,0.02100913796814688,0.8027345375280263,PB03,PB06
TX.PB03_TX.PB06,53.0,0.020784907893755464,0.7919312556563578,PB03,PB06
TX.PB03_TX.PB06,57.0,0.22627268313670465,0.8411764303304997,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.468647508847534,0.8319262061712118,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2918650282362455,0.8581207990141428,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6639946904460037,0.8039267388457307,PB03,PB06
TX.PB03_TX.PB06,73.0,0.08004248255430724,0.8317555210575226,PB03,PB06
TX.PB03_TX.PB06,77.0,0.638732585312207,0.8182338885460771,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.29184435373694956,0.8182194014966973,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.023504042150151047,0.8098561559666515,PB03,PB07
TX.PB03_TX.PB07,39.0,0.024886713480862636,0.8358121027659907,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.1133123499877176,0.7747006392469281,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.16169455317774276,0.8409498133398654,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.24558334984250657,0.7832024591975949,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5492893707121194,0.846690008160742,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1359754550911279,0.8044048631783126,PB03,PB07
TX.PB03_TX.PB07,63.0,0.9617667633328205,0.799521465132488,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4094481892008366,0.8045326306479756,PB03,PB07
TX.PB03_TX.PB07,71.0,0.048224597754615434,0.8771751809855867,PB03,PB07
TX.PB03_TX.PB08,33.0,0.06426479907977087,0.8122947780970102,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4030581816689388,0.7818112384456053,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.09196465749855985,0.8128419398616294,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3550314324024568,0.8089748922685706,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.11111690892034425,0.8034992727811547,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4819291041262743,0.7918585134596979,PB03,PB08
TX.PB03_TX.PB08,57.0,0.10245909055679515,0.805688481670076,PB03,PB08
TX.PB03_TX.PB08,61.0,0.16328047737798995,0.8499790800599927,PB03,PB08
TX.PB03_TX.PB08,65.0,0.1539978514621373,0.8095730604781377,PB03,PB08
TX.PB03_TX.PB08,69.0,0.656100653371184,0.827696691779856,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3692397477984752,0.8123240064377604,PB03,PB08
TX.PB03_TX.PB10,17.0,0.08981951450317353,0.8106085757175229,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.35273551835623684,0.8143448996729662,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1710474613366579,0.8476831449762011,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3224026494791229,0.8615714098659866,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.16490332379022649,0.7907988170974078,PB03,PB10
TX.PB03_TX.PB10,37.0,0.010356305659728513,0.8030517689218775,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5351826888558129,0.8275516480138396,PB03,PB10
TX.PB03_TX.PB10,45.0,0.02956763034961548,0.8076485745833872,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.018086171593753204,0.8267819704270377,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5056964997443304,0.8085007527656786,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6005392533268544,0.7923970528400532,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.28398755831761524,0.8070594634133734,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.09088962948033572,0.7974779574703506,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7550620607815542,0.8159849903688937,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.21428830424918824,0.8165431793891517,PB03,PB12
TX.PB03_TX.PB12,41.0,0.11235730433430546,0.8203256281560658,PB03,PB12
TX.PB03_TX.PB12,45.0,0.32264580768955087,0.8272404881793811,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.39862233378621337,0.8246257780808944,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4236368887856857,0.7982838468650656,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5559024454774742,0.7666859417875165,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.31391937809234194,0.8203976269781299,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4504607714675425,0.7928080519016314,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.24392350482672973,0.8149835020186186,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1982622793942288,0.7744988624209661,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5543025729457003,0.7998591148698428,PB03,PB14
TX.PB03_TX.PB14,31.0,0.35124846221316874,0.8242144306590251,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.13145908266484593,0.714536679308577,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.0607429212063533,0.7991054681119503,PB03,PB14
TX.PB03_TX.PB14,43.0,-1.4807031739384666,0.7748511014545326,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4045708161395472,0.7872813102725803,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4477681302524162,0.7810180056921067,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6828796588906493,0.8152054711257322,PB03,PB14
TX.PB03_TX.PB14,59.0,0.40775457203125176,0.7937576555651226,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.09759955530194554,0.8159889832201057,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5215589124575032,0.8112460264456767,PB03,PB16
TX.PB03_TX.PB16,23.0,0.09083760542752543,0.8332301656358544,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3649826739506621,0.8128781219668229,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.01549019866486538,0.7436517095157447,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.5705482626705843,0.8006054419988001,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3982396561037064,0.7973730261095402,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.16281946067533712,0.8283246365743443,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7970214326010625,0.794593568837481,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.5874637228937082,0.8406668052367109,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.07689611071561066,0.8522164954577724,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.3431125932849228,0.7899498569548697,PB03,PB17
TX.PB03_TX.PB17,23.0,0.10350837494481543,0.8310541689593137,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.38754345371426546,0.8486364298394193,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4807164897349783,0.7754401016315554,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.9220610484976576,0.8035069352090297,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.6501818702161949,0.8409718984989231,PB03,PB17
TX.PB03_TX.PB17,43.0,0.19083030560388536,0.8390409672426041,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9451514259275732,0.7961211934444777,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1743302996685586,0.7830051289495005,PB03,PB17
TX.PB03_TX.PB17,55.0,0.280928554891768,0.7958970052779838,PB03,PB17
TX.PB03_TX.PB17,59.0,0.1737350817077082,0.8171050534435914,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.8211501175648833,0.8233630380538822,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6367133017774793,0.798866361168489,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5644735750822936,0.8348567019372947,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.40289912890516494,0.8181290838734514,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3004869510232563,0.8333536448907046,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5735948466534437,0.7824710861612045,PB03,PB18
TX.PB03_TX.PB18,43.0,0.2427316346563969,0.8401246307803145,PB03,PB18
TX.PB03_TX.PB18,47.0,0.35626788339961407,0.8243134507833626,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.48204820771502727,0.8288136633213934,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.5050248358557624,0.7654689557852462,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7082510766770942,0.8268534721457109,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.22317306589915875,0.8005986820496122,PB03,PB19
TX.PB03_TX.PB19,29.0,0.25494917449515087,0.8268593583485014,PB03,PB19
TX.PB03_TX.PB19,33.0,0.10568509759560826,0.819751665086723,PB03,PB19
TX.PB03_TX.PB19,37.0,0.8016045870250545,0.7985411794141695,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4968024591306018,0.8068592610507178,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9537189249633168,0.7834477862406155,PB03,PB19
