station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,83.0,0.7271818598528356,0.7900590842396936,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.9451046975289936,0.8219368647793227,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3460096442844444,0.8346746929313767,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.04270935007519765,0.8574244424773663,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.18339393271851212,0.7881191645299128,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.19993441279818677,0.8112392481825229,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6091506014592476,0.829748077642717,PB01,PB10
TX.PB01_TX.PB10,45.0,0.35841455172357733,0.8269704127076861,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.12258749960294228,0.8173507219030263,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8188433510836634,0.7882336206134017,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7798930010053741,0.8003871663035338,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4865702781404352,0.7792606720444339,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3030136187900576,0.8443077398497608,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5998336720804394,0.8399082407111956,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.09989173043286241,0.8270090574375398,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4431491795417625,0.7599444358130664,PB01,PB12
TX.PB01_TX.PB12,35.0,0.03921080129613506,0.7944547911085291,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7411531239228237,0.7895074043817134,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4432610239486151,0.7918469272051833,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7338585131284867,0.775379209442905,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2277565948353936,0.7644914416969278,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.33734974535644086,0.8043381589263287,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8264345332114302,0.8061500470662866,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.06591452883931494,0.7871945597464931,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.9028831454844417,0.7763661004104935,PB01,PB13
TX.PB01_TX.PB13,43.0,0.10920802980000968,0.8329585342886106,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5282414263506163,0.8026292376734211,PB01,PB13
TX.PB01_TX.PB13,51.0,0.44685096011361647,0.782376222310872,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6159307625275369,0.866668392598889,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5001370926724836,0.868628059863698,PB01,PB13
TX.PB01_TX.PB13,63.0,0.07361892220747264,0.8256737459757775,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.08059039960858772,0.8102837092126162,PB01,PB13
TX.PB01_TX.PB13,71.0,0.18777244966175008,0.8342542342865777,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.23181082930316044,0.8325190940484336,PB01,PB13
TX.PB01_TX.PB14,33.0,0.08333764035568329,0.82626650045127,PB01,PB14
TX.PB01_TX.PB14,37.0,0.48320057890784823,0.8071957105045936,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5306859330958882,0.787516076428173,PB01,PB14
TX.PB01_TX.PB14,45.0,0.35273123507640125,0.8357441451112414,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6957245048836721,0.8236268322871279,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.28597328212529777,0.835655706820417,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2778204039650055,0.7845295941458372,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5063506079346076,0.8062215028423682,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3847900056472192,0.8275578100701928,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9117136634469469,0.8474825689736746,PB01,PB14
TX.PB01_TX.PB14,73.0,0.042990303472506576,0.786456274722356,PB01,PB14
TX.PB01_TX.PB16,29.0,0.026602341255511745,0.8116699086434893,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3036505910560416,0.801592796842784,PB01,PB16
TX.PB01_TX.PB16,37.0,0.653726934799353,0.7843427709724854,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6088625971886578,0.8315596682608796,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6295400374545792,0.8581991335383707,PB01,PB16
TX.PB01_TX.PB16,49.0,0.05653098371943492,0.7899101250338214,PB01,PB16
TX.PB01_TX.PB16,53.0,0.36752609047347623,0.8231557259346364,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3083815829828257,0.8274217113298015,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3946375593614299,0.8254630440112997,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.25433668202764875,0.8288697224800066,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5289924001330789,0.8221482139655895,PB01,PB16
TX.PB01_TX.PB17,33.0,0.016994864864029107,0.8056116450898478,PB01,PB17
TX.PB01_TX.PB17,37.0,0.018553087464710447,0.8344501854752554,PB01,PB17
TX.PB01_TX.PB17,41.0,0.27739847684713204,0.8243361385150954,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6251997571699505,0.8264243982007661,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7488186129310999,0.764627946070496,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.10454135540715284,0.8046063605115283,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.6440076898654907,0.8165270372839257,PB01,PB17
TX.PB01_TX.PB17,61.0,0.14535497636706649,0.7553366296797822,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05021467985291486,0.8113259619542774,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3260209762600983,0.8251092488833902,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3140662946515237,0.8076547599785251,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6806153131101008,0.8429394593107382,PB01,PB18
TX.PB01_TX.PB18,37.0,0.09139580228203552,0.8481060867262711,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.08995023601956911,0.7945391817075571,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.8414211385600819,0.7726855140014502,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6360016496768924,0.8035324023997675,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.44150425871255383,0.8094959594733014,PB01,PB18
TX.PB01_TX.PB18,57.0,0.298169158106439,0.8352938213068224,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7294623722038085,0.8220982057297049,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.16432728232502497,0.8435434002834729,PB01,PB18
TX.PB01_TX.PB18,69.0,0.30121997850192933,0.7934800338659618,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.192180871528827,0.8437383673273565,PB01,PB18
TX.PB01_TX.PB19,41.0,0.4807885800423008,0.8108581148640721,PB01,PB19
TX.PB01_TX.PB19,45.0,0.20791759445349817,0.8752985688028007,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.26589979313631024,0.7914304424754449,PB01,PB19
TX.PB01_TX.PB19,53.0,0.512954183187747,0.8163777585956806,PB01,PB19
TX.PB01_TX.PB19,57.0,0.03492860012712165,0.8262542238075933,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.17541372250241827,0.777821277977483,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4751564386068519,0.860825995062371,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15842761219007523,0.7988819746568138,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4436198717317988,0.8200014184134605,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1237733064620643,0.8053714156588928,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4716462910079802,0.7584913886495731,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.01148556584423052,0.7876029615460589,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4756434348540846,0.8779757552510715,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.9319689659839188,0.7822313475788466,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6072893368541027,0.7966571181802041,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2709930120648876,0.7989445666158481,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4367305155321716,0.8318529725479116,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.36909511294365377,0.7961288082765577,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.37985156718395346,0.8216160044107789,PB01,PB21
TX.PB01_TX.PB21,75.0,0.718496369325531,0.7864383351426648,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.033669338649536,0.804717610751629,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7521682183120569,0.7673995386604185,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4510836247588096,0.8154995286916203,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3450891849778264,0.7895564668704289,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4215090933842852,0.8098190890705234,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4507423773903757,0.8066896163425941,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5786853653359506,0.85081572926287,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.28125108035584967,0.8282081885713402,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.34769990730917155,0.7814233128011004,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4669715831612216,0.8270807349545729,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4613618558130584,0.8609974100463588,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6411868821642521,0.7729390621250355,PB01,PB22
TX.PB01_TX.PB22,79.0,0.15351818581201357,0.8267761545619625,PB01,PB22
TX.PB01_TX.PB30,31.0,0.17126984012460475,0.8174352085608348,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5905306025256449,0.854029836072066,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13778870797328563,0.8217179689584061,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.22626154595357215,0.8169301874151748,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.005686259780868417,0.8217348987545215,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9298871804703776,0.8033264560413559,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1250494271540872,0.8331955894845443,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5080068250804564,0.871428191551855,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5914047338315872,0.7895404802599613,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4018032958774157,0.8046303646261405,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1125159125152869,0.7884454645378999,PB01,PB30
TX.PB01_TX.PB32,23.0,0.42142903694774936,0.871315137066558,PB01,PB32
TX.PB01_TX.PB32,27.0,0.17346207145215614,0.8482850097691422,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.21314544427388127,0.8038388918568505,PB01,PB32
TX.PB01_TX.PB32,35.0,0.15357298760841578,0.8391262066057273,PB01,PB32
TX.PB01_TX.PB32,39.0,0.17726016629286884,0.8335975223926493,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4600879522232124,0.8162131686797647,PB01,PB32
TX.PB01_TX.PB32,47.0,0.12289097545601772,0.8067002147285959,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.384557714014062,0.8297735800912963,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6260149851435812,0.8089078046803392,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4006876488847406,0.7923510626172886,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7530975747667719,0.7489825243531547,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.021883160515257447,0.807417403296565,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5758404171996068,0.7990639171782974,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4908079729781224,0.72371902863834,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.30280092435936645,0.8443987095229768,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.32124704959609723,0.7925770787657342,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.08690624287308467,0.8134298646386707,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12984672108388084,0.7915814366264788,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7143122569998096,0.8144998416762353,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6806961550569911,0.8514583018973358,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.23296079558801408,0.8425942005380925,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2657789133747686,0.8364792960515808,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.14599623273608572,0.7789424393213464,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8390867365581343,0.8400472945659663,PB01,PECS
TX.PB01_TX.PECS,35.0,0.039391661160333255,0.8400143594923223,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4046269672687887,0.7920245461894083,PB01,PECS
TX.PB01_TX.PECS,43.0,0.06258509795039119,0.8065935832295316,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.009299812253178826,0.811214861532842,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5231743789248472,0.7697285077017475,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.2558038133372601,0.8502400396103593,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4815364907425236,0.7835620988291728,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.7019287828130382,0.7849682546935844,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.27939152113754634,0.831988958976015,PB01,PECS
TX.PB03_TX.PB04,15.0,0.711503515472419,0.8315356823256266,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08321114413703659,0.8160699680442166,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4664931426616092,0.846523232304219,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.788805324825924,0.761971182290574,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.20735226600387488,0.8328200705609062,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5018482315075413,0.8403161969468456,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.38871938124074423,0.848117439915836,PB03,PB04
TX.PB03_TX.PB04,43.0,0.45439353521741566,0.810690106514858,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.0007368485833538345,0.7946899885577173,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.07345127492146099,0.80948977304819,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14761989172280307,0.8184965778609073,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1013930069755588,0.7991610632932182,PB03,PB05
TX.PB03_TX.PB05,19.0,0.0883594026919665,0.8185415911727849,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6799663243315923,0.8116170313280127,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6800400949880632,0.8642695309504589,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6777211734690851,0.876153113848801,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1758088114594621,0.8608484400870512,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1577017008709418,0.7873221804997425,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5204280879250498,0.8410393245695564,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8874232737164894,0.8148025116638333,PB03,PB05
TX.PB03_TX.PB05,51.0,0.30245322486961346,0.8280029921481107,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.06383428050572934,0.8446061733469091,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6173884459795284,0.8143108571312128,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4447097846069447,0.8334702800855999,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4113526561561758,0.807992965433955,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3034756939781373,0.7878878670776902,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.05554840360060168,0.7803009541852352,PB03,PB06
TX.PB03_TX.PB06,57.0,0.30957171195828054,0.8440613076598243,PB03,PB06
TX.PB03_TX.PB06,61.0,0.7555079402851691,0.8173128404790612,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.36715388666901055,0.8501588200673923,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.35269438338847225,0.8560529202171197,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2572535680486679,0.7825109863097501,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.07254747650410491,0.8400990788531965,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.07558369645156922,0.8496927417522975,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03795789702404143,0.8294748011641936,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.07047832614706064,0.8762775547193894,PB03,PB07
TX.PB03_TX.PB07,43.0,0.03440166925340501,0.8394405392625539,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3677081499274036,0.793295940847572,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4226908897199507,0.8150454729582706,PB03,PB07
TX.PB03_TX.PB07,55.0,0.11719468429843374,0.8405275553388996,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5045373822182153,0.7905083746270971,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2136096675678856,0.7574007392419283,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6391810946988099,0.8134289585901652,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5194767395378407,0.8329558921676987,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.26729750160548776,0.8115166585073834,PB03,PB08
TX.PB03_TX.PB08,37.0,0.514419540931074,0.7818075695905576,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.42332753566393766,0.81265490668779,PB03,PB08
TX.PB03_TX.PB08,45.0,0.21111475261449247,0.8089012358007662,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.025741507200444595,0.7939885547673443,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5650533271187191,0.8188725901559016,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8635286439925469,0.83609749815607,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5460263955673911,0.8066620746235288,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6118626003039158,0.826422632910736,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5570633963772922,0.822646320910358,PB03,PB08
TX.PB03_TX.PB08,73.0,0.8157844485434792,0.818167955206299,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.1506567351187262,0.8133063856600726,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6358219368865948,0.8126571302467605,PB03,PB10
TX.PB03_TX.PB10,25.0,0.07101877686064291,0.8508170474899949,PB03,PB10
TX.PB03_TX.PB10,29.0,0.11798538233720549,0.8504394008026075,PB03,PB10
TX.PB03_TX.PB10,33.0,0.47876477592105177,0.8048351678396248,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.7620882370114455,0.8265030409630714,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5083355968476134,0.7909398938724262,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5502751601742384,0.7769600022129176,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5232407765851981,0.8257753346281748,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4359937112393496,0.8493018157224019,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7804060947975504,0.7543405248728265,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4477793510022592,0.8157386050990735,PB03,PB12
TX.PB03_TX.PB12,29.0,0.145458532053515,0.8511800430152648,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9980461136809337,0.8429018192388128,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.08446980460747598,0.8301603857352033,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2854039788227429,0.8318691631111811,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2868221622514925,0.8399279366032798,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8315658053136403,0.7972424616824941,PB03,PB12
TX.PB03_TX.PB12,53.0,0.046107998410974495,0.8428011204745589,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.08538500376292006,0.7660779835199261,PB03,PB12
TX.PB03_TX.PB12,61.0,0.236474898245927,0.8177792250330654,PB03,PB12
TX.PB03_TX.PB12,65.0,0.11400887078291858,0.7857791993905333,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2119157785628084,0.8395290069644734,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.4129519618768515,0.8155067962445528,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.15760879361917082,0.8297458622376472,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.3715075879678408,0.8340343102454982,PB03,PB13
TX.PB03_TX.PB13,49.0,0.798940396840091,0.8155588436322958,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6910445899911054,0.8875433911761995,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.28646489324849383,0.8194355353665171,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3776829055973808,0.8386941889746926,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3197657957345508,0.8028687949045683,PB03,PB13
TX.PB03_TX.PB13,69.0,0.3861170863853847,0.7273672319663753,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5297122408257828,0.8069834205867988,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4611875546669997,0.8183150408570458,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5540157621025121,0.8306569462292814,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5402443345749316,0.823914143456496,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5806637442425648,0.8432054631905804,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7101356603667012,0.7814759324750922,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16991191640199016,0.7675519810254774,PB03,PB14
