station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,33.0,-0.001108408425812206,0.790905635847303,PB01,PB10
TX.PB01_TX.PB10,37.0,0.14742927083827612,0.819235992782941,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.37591074335139407,0.7889411491473993,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.52416872267588,0.7750674346863247,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.313729683473959,0.8148418918106913,PB01,PB10
TX.PB01_TX.PB10,53.0,0.47449307217729086,0.773747554507549,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.41109370874269296,0.8094498895294293,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.11170713407452929,0.8142494102022699,PB01,PB10
TX.PB01_TX.PB12,19.0,0.30683353151561094,0.8483037168617981,PB01,PB12
TX.PB01_TX.PB12,23.0,0.09636000653098077,0.8439565340556551,PB01,PB12
TX.PB01_TX.PB12,27.0,0.25934393947505124,0.8093250543240451,PB01,PB12
TX.PB01_TX.PB12,31.0,0.07921925596127916,0.7991397755264141,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6025244012225032,0.7459261381816168,PB01,PB12
TX.PB01_TX.PB12,39.0,0.48691476930981514,0.777174478183847,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7615154817824281,0.8329854285321766,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7209307616017798,0.7877496899987975,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.20298115514538068,0.7856127124985692,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4198016878144721,0.8005594883600446,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2823076538594832,0.8114145416909674,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2862363750932613,0.8285510373853396,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2338076675539001,0.8035057489904804,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6896262077540213,0.8238645206603287,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.04502399982708009,0.8370303946889271,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1773453227889689,0.8647143502468253,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.05924282913444948,0.8530735275982128,PB01,PB14
TX.PB01_TX.PB14,57.0,0.16022973631051196,0.8425688170277541,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2477947098948972,0.7945470952811917,PB01,PB14
TX.PB01_TX.PB14,65.0,0.881437340209947,0.791698578157265,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.537452912406041,0.8312478016125507,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.08082401057278597,0.8123238072940453,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04175444570149212,0.8241503083690132,PB01,PB16
TX.PB01_TX.PB16,33.0,0.12042886022416692,0.8089825612139576,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14587321013623838,0.8200817177304086,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.452088789760324,0.7949515481045474,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0470347664648433,0.8526221189466007,PB01,PB16
TX.PB01_TX.PB16,49.0,0.03340229864844362,0.8413321661617879,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1015699125248883,0.7736805896489027,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4765011310419098,0.8371971308333197,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.18826727374739827,0.8533040681361124,PB01,PB16
TX.PB01_TX.PB16,65.0,0.09944506052254243,0.8060058576045392,PB01,PB16
TX.PB01_TX.PB16,69.0,0.30274599180733275,0.7829033842149182,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.45319693326131966,0.8189968454643206,PB01,PB17
TX.PB01_TX.PB17,37.0,0.026108569111252068,0.8056128472118466,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3759436066307966,0.8276747067228618,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7912822244191614,0.8100216039204705,PB01,PB17
TX.PB01_TX.PB17,49.0,0.036067051158502325,0.8263371135801428,PB01,PB17
TX.PB01_TX.PB17,53.0,0.35701305748002127,0.8120917114219746,PB01,PB17
TX.PB01_TX.PB17,57.0,0.11559415020496432,0.8050662533827809,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5270245322751783,0.770251372166964,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4804777167701445,0.836417926182855,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.599919890843814,0.8402583120431322,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2439882925023888,0.8547617747462282,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.32493393004090715,0.8239626089582738,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.331135986407341,0.8721559897564137,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4891043793959193,0.790183433806565,PB01,PB18
TX.PB01_TX.PB18,45.0,0.32623325509600853,0.7842993919380259,PB01,PB18
TX.PB01_TX.PB18,49.0,0.13415521508620723,0.7997481676446425,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2512996231041393,0.7989485595413474,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.9364147170895486,0.813626849816424,PB01,PB18
TX.PB01_TX.PB18,61.0,0.11809815705009442,0.8386632416806512,PB01,PB18
TX.PB01_TX.PB18,65.0,0.02967211968932019,0.8205537569521885,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.30198512218192763,0.7747435871626936,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6725056035078238,0.7682076216331507,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2379674936957432,0.8265308388007171,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1174580755804228,0.8433477247714729,PB01,PB19
TX.PB01_TX.PB19,49.0,0.47105546052454145,0.8189970509515262,PB01,PB19
TX.PB01_TX.PB19,53.0,0.27175265045578567,0.8195070403112059,PB01,PB19
TX.PB01_TX.PB19,57.0,0.08936824004983558,0.8317989931034293,PB01,PB19
TX.PB01_TX.PB19,61.0,0.05979117217197112,0.8464817959438273,PB01,PB19
TX.PB01_TX.PB19,65.0,0.15455493533306483,0.8716179427998563,PB01,PB19
TX.PB01_TX.PB19,69.0,0.05607173179439531,0.792406683210583,PB01,PB19
TX.PB01_TX.PB19,73.0,0.05445118259494341,0.8504536809499722,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5934540886598209,0.8113480217496618,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.0655016701943759,0.8122062143440064,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.02578735041047409,0.788669797557285,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4400168007094365,0.8072279497125396,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.23191905121763295,0.8526084215911328,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2579019983384984,0.8320886877569876,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.041260611846331056,0.8064449592281874,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.25674376932481285,0.8091381470266727,PB01,PB21
TX.PB01_TX.PB21,67.0,0.12110926327674584,0.8308296056420958,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.34929429002728374,0.8220670363272878,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.32959996688742116,0.7787746168746098,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3135223465112147,0.7888727625810839,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2370260876839872,0.7962068265076134,PB01,PB21
TX.PB01_TX.PB30,31.0,0.1642371312166213,0.8449350817329858,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3690597987407,0.8230955653746868,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.32343681120810325,0.8139933860999838,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4328376772963441,0.8551781448305523,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.05512467206256884,0.8362636820700236,PB01,PB30
TX.PB01_TX.PB30,51.0,0.0589908851655208,0.8184064520421459,PB01,PB30
TX.PB01_TX.PB30,55.0,0.11008977550728911,0.8029081936364011,PB01,PB30
TX.PB01_TX.PB30,59.0,0.20833987192031447,0.8280621627975323,PB01,PB30
TX.PB01_TX.PB30,63.0,0.024778804688715846,0.7847238528458175,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.49910347623330154,0.843493277324384,PB01,PB30
TX.PB01_TX.PB30,71.0,0.3507697629512694,0.796571786129786,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.43881875043552726,0.7953939916010145,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6739807307680796,0.8179667857588898,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5802094092052387,0.7607526504262478,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6325323433146068,0.8301410829506669,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0276703863995575,0.846686425626739,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.11881468193855116,0.8206814511871627,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5015875738525524,0.7987608694584134,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.33112692826734974,0.803141170162759,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5036172376021402,0.8127236416857728,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2089852392359899,0.7753557833979502,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.04036487212721558,0.8028131739289024,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5565637248351116,0.7997981057220553,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.11471827084096324,0.8357902804035059,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.16738374220306007,0.8170317485305812,PB01,PECS
TX.PB01_TX.PECS,39.0,0.22224251339543824,0.876303830558866,PB01,PECS
TX.PB01_TX.PECS,43.0,0.01808184900197086,0.8902518740586141,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.09283406687464046,0.7730200964073223,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2705753023741264,0.8150261841731806,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3227081339247297,0.8361850580331452,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5165637624633601,0.8040255091584366,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2206600156236881,0.795017054781827,PB01,PECS
TX.PB01_TX.PECS,67.0,0.29276714556519046,0.8051773864167294,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.42787500729720407,0.8414496285590304,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6325274884710752,0.7791192120588809,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3369063914720521,0.8088712005472974,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3006791970803314,0.7674026640318216,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2847250755289475,0.8283193963438048,PB03,PB04
TX.PB03_TX.PB04,35.0,1.4510407088103388,0.750259805206829,PB03,PB04
TX.PB03_TX.PB04,39.0,0.78143884670276,0.7919099123961151,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.02879783712185784,0.7829731416650609,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3963324664146862,0.7326688690351291,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2777566905637192,0.843600020935425,PB03,PB04
TX.PB03_TX.PB04,55.0,0.23524358722390068,0.8421134157147312,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.18189545743416444,0.8062615629293761,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8683891534582457,0.8091557867775536,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.015972568712710834,0.8285190940146508,PB03,PB05
TX.PB03_TX.PB05,27.0,0.15113734834675305,0.8286007938784135,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7184272968614596,0.8271316167436708,PB03,PB05
TX.PB03_TX.PB05,35.0,0.527441317337142,0.7845719420043069,PB03,PB05
TX.PB03_TX.PB05,39.0,0.15169257032136985,0.8020193713024493,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1409697286377608,0.7740455111748784,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4799028792862816,0.8089227648278026,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2087487796160843,0.7694960287946863,PB03,PB05
TX.PB03_TX.PB05,55.0,0.34034834230211475,0.8046540417192392,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5615379179521124,0.844721325142976,PB03,PB06
TX.PB03_TX.PB06,41.0,0.09066197174163004,0.8122832584051463,PB03,PB06
TX.PB03_TX.PB06,45.0,0.13867086575536292,0.7929840082823315,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9860880969323034,0.836554087763477,PB03,PB06
TX.PB03_TX.PB06,53.0,0.11207820128962521,0.8258100957968638,PB03,PB06
TX.PB03_TX.PB06,57.0,0.283152231023325,0.7862922822559909,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.14975550791586725,0.8167699771699818,PB03,PB06
TX.PB03_TX.PB06,65.0,0.09137639230227897,0.8493721294760966,PB03,PB06
TX.PB03_TX.PB06,69.0,0.2822300804646867,0.8363462498155761,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6868432767388044,0.8363717121739462,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.362532809934884,0.8413911723490605,PB03,PB06
TX.PB03_TX.PB07,31.0,0.9051333221437565,0.8091381448826158,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10033481573081128,0.8052172133493365,PB03,PB07
TX.PB03_TX.PB07,39.0,0.30151728734601824,0.8531360499685872,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6040854085322,0.8292283710318838,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5586117762023228,0.8030030238043279,PB03,PB07
TX.PB03_TX.PB07,51.0,0.66697542000167,0.7671050971766926,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4720861581458112,0.8468074791602166,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2219604550137575,0.8249294088563017,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1840880251458001,0.7983566320527754,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3336236343879192,0.8342904894760954,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6175563993287027,0.8523481352569324,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.37293323873073086,0.789548767897837,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6506706576867143,0.7795593268121034,PB03,PB08
TX.PB03_TX.PB08,41.0,0.47874916865522177,0.782219217809201,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11422403312347491,0.8836366309000298,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9543779692597181,0.7702085397742704,PB03,PB08
TX.PB03_TX.PB08,53.0,0.005243859581962272,0.7334970616699713,PB03,PB08
TX.PB03_TX.PB08,57.0,0.05744175556928279,0.8182211280887347,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5622011374634193,0.810386326111455,PB03,PB08
TX.PB03_TX.PB08,65.0,0.28335319265620995,0.8120954976887738,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3182835084003979,0.7684664840441483,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5048168313339323,0.8173443604241469,PB03,PB08
TX.PB03_TX.PB10,17.0,0.108456422058644,0.7816575756143289,PB03,PB10
TX.PB03_TX.PB10,21.0,0.39747644021354434,0.8383274179364838,PB03,PB10
TX.PB03_TX.PB10,25.0,0.9387760041254718,0.820964589211593,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3447191466415589,0.8427729893237502,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3249684832068278,0.7839566361005422,PB03,PB10
TX.PB03_TX.PB10,37.0,0.16937298970699727,0.8173005439179228,PB03,PB10
TX.PB03_TX.PB10,41.0,1.199815050064516,0.80725008477189,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6831723815037137,0.7688102787688316,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1738620483597405,0.8158751146591456,PB03,PB10
TX.PB03_TX.PB10,53.0,0.303133011825621,0.834281007379695,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9818387505720733,0.7927540936446219,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.487863131003246,0.8166468669272755,PB03,PB12
TX.PB03_TX.PB12,29.0,0.12576029195893096,0.8121245657686698,PB03,PB12
TX.PB03_TX.PB12,33.0,0.14802738126521073,0.8380928203100757,PB03,PB12
TX.PB03_TX.PB12,37.0,0.23758775036592863,0.8183942484451247,PB03,PB12
TX.PB03_TX.PB12,41.0,0.30883219425168396,0.8127503830595529,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08266934953178542,0.8292155618833155,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.47294626497011305,0.7915840514256277,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5142324862641688,0.7930147833186642,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2909225434424005,0.7738935672022009,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.44501297000738543,0.8508263233763789,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4228669544076381,0.8323201859365658,PB03,PB12
TX.PB03_TX.PB14,19.0,0.27301189061453374,0.8427852715798957,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.07726475557778537,0.8076618255269714,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5123839131554809,0.8260242043260116,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1986182325831232,0.826684840909519,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3399801333814757,0.7682173890427969,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.11587146100904853,0.776873792163155,PB03,PB14
TX.PB03_TX.PB14,43.0,0.6139412150888051,0.8159759338815114,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6838907015338139,0.7438260617171238,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.7941439941089281,0.7992509965590268,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6016859907448373,0.7740274328346155,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.09886643204449795,0.7723368043707921,PB03,PB14
TX.PB03_TX.PB16,15.0,0.10281555773461012,0.8578582739249323,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.03230289583970311,0.8801677722287865,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2678845850926553,0.8170526703289216,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.05041617921798738,0.8415128965750223,PB03,PB16
TX.PB03_TX.PB16,31.0,0.19392880333729223,0.8284443953219977,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.1716088867594222,0.806170155132144,PB03,PB16
TX.PB03_TX.PB16,39.0,1.0184424364135884,0.8321402186241575,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.024812978358238653,0.7686218029239001,PB03,PB16
TX.PB03_TX.PB16,47.0,0.14738552819593395,0.8195362690355974,PB03,PB16
TX.PB03_TX.PB16,51.0,0.29394660091658886,0.804053357867443,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.30985305720990863,0.8285170937557459,PB03,PB16
TX.PB03_TX.PB17,19.0,0.25037336504046165,0.7693977549920388,PB03,PB17
TX.PB03_TX.PB17,23.0,0.023381793407616015,0.8752151145198063,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05618989355889049,0.8302828170722859,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9122635611723328,0.7631783175441456,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.2770137728682251,0.7924447469896139,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4601231600869328,0.7851405836791272,PB03,PB17
TX.PB03_TX.PB17,43.0,-1.0702617055413903,0.8054640902330955,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.12556369166046216,0.7991216534295512,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.028076088261856348,0.8058522553673536,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.08522813220149894,0.8163941700436147,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4441685342052784,0.7684415122718382,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.006252878862696782,0.8224892618629509,PB03,PB18
TX.PB03_TX.PB18,23.0,0.59055226254194,0.8348781044689969,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3933822360937609,0.8518854394176176,PB03,PB18
TX.PB03_TX.PB18,31.0,0.09900493890220909,0.8709358848990808,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.2151491830102076,0.8099434385412642,PB03,PB18
TX.PB03_TX.PB18,39.0,0.4852768951536642,0.8249499553208192,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7633260845121694,0.7953411204999763,PB03,PB18
TX.PB03_TX.PB18,47.0,0.49911454695408447,0.8013866080105222,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.07692226704297289,0.8219129948327315,PB03,PB18
TX.PB03_TX.PB18,55.0,0.18933050484318817,0.7841715359102802,PB03,PB18
TX.PB03_TX.PB18,59.0,0.12300411935664048,0.8218482821965137,PB03,PB18
TX.PB03_TX.PB19,25.0,0.45845729043530026,0.8002331514178506,PB03,PB19
TX.PB03_TX.PB19,29.0,0.38514969440170954,0.831589500462952,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.34604347445663625,0.7948574694879635,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.08597728809068958,0.7647012416012092,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3459730981621971,0.8161078068303654,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6211986274371489,0.7663700104626061,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.537209709255413,0.7971459842970577,PB03,PB19
