station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.3337604809412787,0.8085832037697978,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.19117117054726795,0.7881232729619515,PB01,PB06
TX.PB01_TX.PB06,65.0,0.258941707817597,0.819412072267742,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6746393058873361,0.7992167494883718,PB01,PB06
TX.PB01_TX.PB06,73.0,0.35356299301328015,0.7815500585476052,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5120986071685332,0.8235860266108717,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.38165533111970823,0.8455205704176377,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2118914248801597,0.79943095251642,PB01,PB06
TX.PB01_TX.PB06,89.0,1.5755186075583818,0.8052456617646508,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4902166659137346,0.8552650148373866,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4071116820226087,0.8407310163693194,PB01,PB07
TX.PB01_TX.PB07,45.0,0.18737037868883696,0.811019130496718,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.078576445767432,0.7786065150077408,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.02468257311718751,0.7941859933684385,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9598376243486612,0.8156008109645917,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.04913222551248624,0.8086448616049395,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.1642905149692567,0.7458723126688147,PB01,PB07
TX.PB01_TX.PB07,69.0,0.33863014115250584,0.8032231520225317,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7403891372475312,0.7872767223042579,PB01,PB07
TX.PB01_TX.PB07,77.0,0.06741455490156684,0.7790146128390013,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5587176122101669,0.8275725692113303,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6712708397848052,0.814416777318495,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.27362110283967545,0.809870646312919,PB01,PB08
TX.PB01_TX.PB08,55.0,0.8512527573894442,0.8062357575394795,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5871853765231175,0.8399560126877578,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.079784912715972,0.837897897681173,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3823853278977697,0.8690161436879443,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4103389021765326,0.8125403895092949,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2039098541588582,0.8455683546107625,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8056281035198471,0.8028245256254605,PB01,PB08
TX.PB01_TX.PB08,83.0,0.13745526121094204,0.7917461900038906,PB01,PB08
TX.PB01_TX.PB10,21.0,0.02157721193199161,0.8328792013179883,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.27651891077326324,0.7750740139563753,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.19230919169746988,0.7640836202034283,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4534422912685852,0.8241527827089977,PB01,PB10
TX.PB01_TX.PB10,37.0,0.6791560593122032,0.790947880749443,PB01,PB10
TX.PB01_TX.PB10,41.0,0.16238336086350647,0.7971970594320573,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5771259886933762,0.7895620742008365,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.27988796225402574,0.7893903428422638,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3648815152049322,0.8169885190810311,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.22695067543164815,0.8212296638322517,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.37595009751177005,0.7654923267704118,PB01,PB10
TX.PB01_TX.PB12,19.0,0.47039634539831593,0.8179125912287362,PB01,PB12
TX.PB01_TX.PB12,23.0,0.058908359826725314,0.8689153960099907,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.0022476031545119327,0.8051718655924132,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.15661699673525692,0.8168326779148789,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.42245542606609393,0.8111185372995493,PB01,PB12
TX.PB01_TX.PB12,39.0,1.0814274062669602,0.8093004782166797,PB01,PB12
TX.PB01_TX.PB12,43.0,0.36082263466984343,0.8631633174766838,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3504651248794423,0.8279197465896112,PB01,PB12
TX.PB01_TX.PB12,51.0,0.05827849231856915,0.817632270161525,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.03386095786421467,0.833352728123449,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.35469021893332586,0.8044444094976931,PB01,PB12
TX.PB01_TX.PB13,35.0,0.48911128925037967,0.7961300244314008,PB01,PB13
TX.PB01_TX.PB13,39.0,0.03845106937186688,0.790261922529779,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.03724467218078965,0.8269987131313229,PB01,PB13
TX.PB01_TX.PB13,47.0,0.544221059164915,0.807662318859292,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.16018059810906563,0.8355957413592856,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5477941845593547,0.8342114712498898,PB01,PB13
TX.PB01_TX.PB13,59.0,0.03584779836756117,0.8112368944623558,PB01,PB13
TX.PB01_TX.PB13,63.0,0.24959881285932492,0.8235315949510937,PB01,PB13
TX.PB01_TX.PB13,67.0,0.058992661126000406,0.8553905306233779,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.76903366195902,0.8046667183839986,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.7464160046820808,0.8414117746460851,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.18140926612623004,0.8101163150135943,PB01,PB14
TX.PB01_TX.PB14,37.0,0.20880632575440647,0.8325111674170688,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6107945623090798,0.8280121863364275,PB01,PB14
TX.PB01_TX.PB14,45.0,0.05757105752500834,0.8340465009626287,PB01,PB14
TX.PB01_TX.PB14,49.0,0.323856279925235,0.802277405083109,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8522079474316253,0.7685737931218941,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.38208562785203687,0.82974517687745,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1143569163618134,0.7954808103250397,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8385209893116222,0.8101534527325429,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.44565993027857664,0.8290045625604675,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5282178480498725,0.8220304993036684,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.23560193487607645,0.8232324795843282,PB01,PB16
TX.PB01_TX.PB16,33.0,0.05079326870571999,0.8369021373747271,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.04278982639547692,0.7894613450791494,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8367688097578964,0.8085608204759748,PB01,PB16
TX.PB01_TX.PB16,45.0,0.35531164917322927,0.7674531905454429,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.04302844875946554,0.8132101856885946,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4199285820532872,0.8250233145610547,PB01,PB16
TX.PB01_TX.PB16,57.0,0.472587852536148,0.7748630557794803,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6801727095335344,0.8124722022631475,PB01,PB16
TX.PB01_TX.PB16,65.0,0.27953980288654207,0.7630510662808849,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4818480376386626,0.7817705134946374,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13307213306629728,0.821006550728683,PB01,PB17
TX.PB01_TX.PB17,37.0,0.28429450249852084,0.7498609379525442,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2755978155084451,0.8714778224863943,PB01,PB17
TX.PB01_TX.PB17,45.0,0.08647239587519313,0.8342878768823787,PB01,PB17
TX.PB01_TX.PB17,49.0,0.24658584947086296,0.7675977053465077,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4870912816095598,0.7914515030271047,PB01,PB17
TX.PB01_TX.PB17,57.0,0.04566813698951544,0.8058800097705962,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2008786707309608,0.806079284047632,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4738603083871676,0.8189611499499551,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6043283439096585,0.8329506554570525,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.1554491605842344,0.7860757188011767,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5590010841238958,0.8808311584534809,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.11574307532521914,0.8747253613356558,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.008130222037982344,0.8141414439993446,PB01,PB18
TX.PB01_TX.PB18,45.0,0.15756611422985836,0.7936329693716448,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.828622188150383,0.8043619754284541,PB01,PB18
TX.PB01_TX.PB18,53.0,0.259970792160128,0.8506503940768082,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2917702094856148,0.7675750804260529,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4968262720276506,0.8154097751530349,PB01,PB18
TX.PB01_TX.PB18,65.0,0.11540805899305506,0.8578381460191393,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2679241168128383,0.8067190133994979,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6118806566474344,0.8193886997404912,PB01,PB18
TX.PB01_TX.PB19,41.0,0.0889774650422359,0.863760239980541,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3641698343867156,0.790987151858491,PB01,PB19
TX.PB01_TX.PB19,49.0,0.8960926401189145,0.7807664701930023,PB01,PB19
TX.PB01_TX.PB19,53.0,0.8984286734220006,0.7937827013446712,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2316260899190065,0.819050008198333,PB01,PB19
TX.PB01_TX.PB19,61.0,0.04526066666943312,0.829580945636177,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.20126054054365833,0.8462635090766631,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1035605537581252,0.8072119530111773,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06224683054814722,0.8350922901968569,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21452043736895424,0.8317345586808886,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5819378795448835,0.7817695431286894,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3131938007493094,0.7753088020278103,PB01,PB21
TX.PB01_TX.PB21,47.0,0.08844363831832378,0.8198394193734869,PB01,PB21
TX.PB01_TX.PB21,51.0,0.17328309116673798,0.8078026983096157,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4978707255731764,0.8469321926231934,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2978071506978494,0.8123063464056917,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.667849505141773,0.7710656961047752,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.657791224896596,0.8256332373704459,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3383473892088346,0.811268472511903,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5669522095375275,0.8445923962622126,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0546992491377023,0.8336659661890926,PB01,PB21
TX.PB01_TX.PB21,83.0,0.017510611050297577,0.8122518652133122,PB01,PB21
TX.PB01_TX.PB22,39.0,0.02684587368229226,0.8021900703643156,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.11977784078432677,0.7934462748862073,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4250743576306313,0.8085515223959214,PB01,PB22
TX.PB01_TX.PB22,51.0,0.08446321179021903,0.7227550378373859,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5365725366728503,0.8624404148195609,PB01,PB22
TX.PB01_TX.PB22,59.0,0.05343107482988341,0.8003072857903217,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7175555047402259,0.7817161688945473,PB01,PB22
TX.PB01_TX.PB22,67.0,0.0658580937225499,0.7872241043585385,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.21023027148163784,0.8645713469409471,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2818093826474525,0.8083001055069892,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2684215778725993,0.7930685382292793,PB01,PB22
TX.PB01_TX.PB30,31.0,0.47868224372862417,0.8239366027421682,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.0024841971312509568,0.8575966339881389,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5054477645086723,0.8375181936768614,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7698760068448272,0.7867013087788893,PB01,PB30
TX.PB01_TX.PB30,47.0,0.05217997914015682,0.8679322212461223,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.4213945675753036,0.8283668613049496,PB01,PB30
TX.PB01_TX.PB30,55.0,0.08034661494268375,0.8526324430740712,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5473226704696345,0.7953266280658186,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2049142719205801,0.792888810970768,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3133648902486756,0.7679391076984041,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.731323638315654,0.8520451895986231,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0663190833049155,0.8384012998896218,PB01,PB32
TX.PB01_TX.PB32,27.0,0.179640879070972,0.7838877511745831,PB01,PB32
TX.PB01_TX.PB32,31.0,0.22124749846444,0.7604069373911602,PB01,PB32
TX.PB01_TX.PB32,35.0,0.26435217337717676,0.8130185552350893,PB01,PB32
TX.PB01_TX.PB32,39.0,0.36649647330665447,0.7685031853915981,PB01,PB32
TX.PB01_TX.PB32,43.0,0.06065925782637781,0.8350157657565396,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5056758552463374,0.8365437593419452,PB01,PB32
TX.PB01_TX.PB32,51.0,0.35336381966682384,0.7812512260708232,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.0217932124281963,0.8330960079730921,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.27837745259637103,0.8242482978275477,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4348729763761733,0.788560492080058,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.28173748463950654,0.8145705387356041,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5094943888445918,0.852774474966161,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.27079034524591233,0.7989579821959366,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.30914944486494705,0.7936253778940104,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7481510730853329,0.8191766905656019,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2981905763030883,0.8238787949656081,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.38114166425216794,0.782684138585616,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.12381405006065352,0.8365816054694093,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7888149683823069,0.8015191647379377,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.18347674300094144,0.8417563160360547,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.23100446193007632,0.8265077556831486,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6053822383481987,0.8102370967709046,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3610326455744249,0.8316893120265956,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8839839708856265,0.8321718404321414,PB01,PECS
TX.PB01_TX.PECS,39.0,0.559130131357357,0.8338446204691224,PB01,PECS
TX.PB01_TX.PECS,43.0,0.09543492716137762,0.7547867451956238,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2890817423075303,0.7759452692833344,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1196931169003792,0.8327624482719296,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4501415798844432,0.8019355226633637,PB01,PECS
TX.PB01_TX.PECS,59.0,0.718613118998424,0.8339668090364336,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.23863358227689105,0.8371260457220373,PB01,PECS
TX.PB01_TX.PECS,67.0,0.12979799672590753,0.7952491855115974,PB01,PECS
TX.PB03_TX.PB04,15.0,0.15123937058371703,0.8304723799522364,PB03,PB04
TX.PB03_TX.PB04,19.0,0.15625975811396137,0.7833127531210737,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5291753994542712,0.8344633751408531,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.09170626625118365,0.8012601846291155,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2139701660360721,0.7649823233616189,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.042490964465728365,0.7886481790553175,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3084432305054803,0.8075387867037411,PB03,PB04
TX.PB03_TX.PB04,43.0,0.24389972820801584,0.8012156921888552,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8009811114140141,0.7261271382474876,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3887174711822599,0.7864160336422716,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06431960659579088,0.8321200363437711,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5595913260959137,0.8077823749518158,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7041246209640362,0.8570052819979658,PB03,PB05
TX.PB03_TX.PB05,23.0,0.37242743234811415,0.8059799285229178,PB03,PB05
TX.PB03_TX.PB05,27.0,0.0332802081795345,0.8495603583142963,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6812578311539452,0.8374411243138185,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.29264230726660434,0.8162438517143555,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5306460827296906,0.7819199269015528,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5440047104341962,0.8434222729181425,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2965176764317922,0.8146657338871129,PB03,PB05
TX.PB03_TX.PB05,51.0,0.25531158985007824,0.8216842907161948,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.05272298871537375,0.7872788513907123,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4003146852298826,0.8282933585953303,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.25197864320512336,0.8100255775362268,PB03,PB06
TX.PB03_TX.PB06,45.0,0.02645575202998978,0.7716834057035165,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.39339297830754494,0.7955782563225408,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5535633944802519,0.8094459948678809,PB03,PB06
TX.PB03_TX.PB06,57.0,0.08046708540413214,0.7815822833396554,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07981769557858737,0.7821257406760227,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6813524665562021,0.8201222191755769,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.05323066846995654,0.8310089277234997,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6619866163700612,0.8191106187093592,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0730161685345125,0.8558503763815214,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4210781006891018,0.7973383508733181,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04859834498598549,0.7883036110609266,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2767652203865473,0.8572738624353184,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.025474201776406306,0.8130233802877325,PB03,PB07
TX.PB03_TX.PB07,47.0,0.585265202094434,0.8115632983256356,PB03,PB07
TX.PB03_TX.PB07,51.0,0.44830357727252496,0.7905314335361195,PB03,PB07
TX.PB03_TX.PB07,55.0,0.31650898817883766,0.8432750883602625,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8483664987590152,0.8662858847569262,PB03,PB07
TX.PB03_TX.PB07,63.0,0.525160455527638,0.7684725361363272,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3551473234731264,0.805915900624255,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.22962617263001764,0.8368367521294215,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.21612409189253745,0.8111675120185835,PB03,PB08
TX.PB03_TX.PB08,37.0,0.10219879941287174,0.7925449464515575,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.08172503923014444,0.843917417294974,PB03,PB08
TX.PB03_TX.PB08,45.0,0.29935304879578334,0.7760920769449559,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6133767222577917,0.7645028992658558,PB03,PB08
TX.PB03_TX.PB08,53.0,0.30747933833204955,0.7804841334843022,PB03,PB08
TX.PB03_TX.PB08,57.0,0.13024144740501925,0.8085273435066249,PB03,PB08
TX.PB03_TX.PB08,61.0,0.07317030373085817,0.7976939188675377,PB03,PB08
TX.PB03_TX.PB08,65.0,0.4803136875381032,0.8061517480619675,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.23672920692172408,0.7805488518666407,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6740958859718782,0.8017220259120738,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4442979779005344,0.7975014703076743,PB03,PB10
TX.PB03_TX.PB10,21.0,0.42786477141517665,0.8276094295172293,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6096437216135805,0.8578072546985404,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.23399369783502927,0.7997059641191333,PB03,PB10
TX.PB03_TX.PB10,33.0,0.25433717580086046,0.8245281864770262,PB03,PB10
TX.PB03_TX.PB10,37.0,0.33784532259335787,0.7846966314903219,PB03,PB10
TX.PB03_TX.PB10,41.0,0.13694310346154165,0.7990126526065529,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7526834373680301,0.7782227478266129,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11805326695716048,0.7720159005535657,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0833644433130385,0.8196791254112966,PB03,PB10
TX.PB03_TX.PB10,57.0,0.18534090267839104,0.7920621258768653,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.95723514841426,0.7816660522205133,PB03,PB12
TX.PB03_TX.PB12,29.0,0.875314793976832,0.765977942846583,PB03,PB12
TX.PB03_TX.PB12,33.0,0.27545276735690716,0.7839136075211742,PB03,PB12
TX.PB03_TX.PB12,37.0,0.012500703685885604,0.8176568761840404,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6079091865938993,0.8268741126780433,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.8310792493053475,0.8083316743332416,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.22255739125252305,0.7898992716786045,PB03,PB12
TX.PB03_TX.PB12,53.0,0.22725713676626905,0.785278655299894,PB03,PB12
TX.PB03_TX.PB12,57.0,0.13125319852391407,0.824539752461943,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.21792959668969783,0.8231572499090946,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4501219517345444,0.8028631082128947,PB03,PB12
TX.PB03_TX.PB13,33.0,0.47855458615609864,0.8564795599652478,PB03,PB13
TX.PB03_TX.PB13,37.0,0.29777536691139894,0.7969327393011264,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2995374445571732,0.8085792528587915,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.21174224850302073,0.8305406584616615,PB03,PB13
TX.PB03_TX.PB13,49.0,0.26676200712306347,0.8135299057213816,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.024768369084838093,0.8240356978124782,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3086510726318753,0.8059463874430594,PB03,PB13
TX.PB03_TX.PB13,61.0,0.31583353148353827,0.8294297218416227,PB03,PB13
TX.PB03_TX.PB13,65.0,0.24966596174377925,0.7730343509452146,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1376099628715874,0.7513927521299283,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.22030494991814648,0.8216862735426336,PB03,PB13
TX.PB03_TX.PB14,19.0,0.20894232355671305,0.7858596615845209,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5203086269613539,0.7964969078940634,PB03,PB14
TX.PB03_TX.PB14,27.0,0.25683532346542814,0.7918014774933269,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4898536378243353,0.8295672585664213,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6146485333296527,0.7982079411647383,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.10336400828759149,0.8108487415617633,PB03,PB14
