station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,-0.003020143674284556,0.7873371980734928,PB01,PB10
TX.PB01_TX.PB10,25.0,0.03873296676863964,0.8436395689824979,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2689480990185914,0.7746148969851275,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.753798951801466,0.7755041897638845,PB01,PB10
TX.PB01_TX.PB10,37.0,0.055487751271286606,0.8699817802984678,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.05706874940680728,0.8292215374792795,PB01,PB10
TX.PB01_TX.PB10,45.0,0.49158918846559374,0.8474472752213957,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7840972345936762,0.8179562817598868,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7835928357444536,0.7545687943342013,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.33375516631664914,0.8180413459435116,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.13229276063820536,0.8068600201880815,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3251600087636682,0.84596402749382,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.21439832697660355,0.8195750587251146,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5362057370154719,0.7807212508063776,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1769152203523952,0.7891942795626553,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2866183775632868,0.806288526935945,PB01,PB12
TX.PB01_TX.PB12,39.0,0.29699493290302853,0.8186332992457328,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4430862878706602,0.8040940556377507,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.010741362720675824,0.7862029519282566,PB01,PB12
TX.PB01_TX.PB12,51.0,0.39761524459978687,0.8185222312230706,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12194072071792192,0.832527970849367,PB01,PB12
TX.PB01_TX.PB12,59.0,0.9007617222025264,0.7944725992955155,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.3886590804815963,0.8176893818634505,PB01,PB14
TX.PB01_TX.PB14,37.0,0.34134265084280474,0.773225759282821,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3525671878279024,0.8239959807436109,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1746011574709041,0.8281513923184822,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4774096193201804,0.8478366771290883,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.07256118934239286,0.8386851614640801,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.27018143776492454,0.8403032872008179,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6959502624661552,0.8432122063874317,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5702600195982107,0.8421990266806638,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9326358248825448,0.8607806780969203,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3569437214717821,0.8143725016768558,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14333985471139055,0.7973828157949703,PB01,PB16
TX.PB01_TX.PB16,33.0,0.28080559104745334,0.8398472956422759,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4188174170334761,0.7807711622005498,PB01,PB16
TX.PB01_TX.PB16,41.0,0.03515096549056776,0.8016043553137094,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07294621959737957,0.8316552706349507,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7419004897200399,0.8660350440570596,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7180820647158764,0.7585975693822106,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3401090141945892,0.7476748704533445,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3360929206855148,0.8153196636810586,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1571899067905338,0.8256357614668999,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5142416325329202,0.803605305874997,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2904595313234229,0.7992171710592557,PB01,PB17
TX.PB01_TX.PB17,37.0,0.551696143749001,0.7780586338346216,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5497031418741608,0.8047215527541982,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6218175115358907,0.7848042506045427,PB01,PB17
TX.PB01_TX.PB17,49.0,0.15221374990159436,0.7595827266522744,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.016680491279441444,0.8339310457209238,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3252307247772237,0.8023335258201452,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1819837665083273,0.7838110974779032,PB01,PB17
TX.PB01_TX.PB17,65.0,0.37046208014937354,0.8234009707491224,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4404319067193839,0.8357438970918368,PB01,PB17
TX.PB01_TX.PB17,73.0,0.14445558175573592,0.8307919702973214,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.15720947422339251,0.8158808339775757,PB01,PB18
TX.PB01_TX.PB18,37.0,0.1399738452928747,0.8572262461332464,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6713662432053941,0.784844361686293,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6461973935933523,0.8374376730199421,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.09085027137697277,0.8006289987319402,PB01,PB18
TX.PB01_TX.PB18,53.0,0.270844183787206,0.7707135002573084,PB01,PB18
TX.PB01_TX.PB18,57.0,1.2336037609698771,0.8181028635651045,PB01,PB18
TX.PB01_TX.PB18,61.0,0.215668357771542,0.868279858965127,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5797796993880758,0.8561933016288883,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6675646641614389,0.7861373157801781,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.24083451067391887,0.8169525273687955,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5623283969872298,0.8349627274207235,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.026275858887447535,0.8325262558009877,PB01,PB19
TX.PB01_TX.PB19,49.0,0.10999517500055976,0.8072250134278111,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3008471794026683,0.8059387918343335,PB01,PB19
TX.PB01_TX.PB19,57.0,0.17863588492167048,0.8326156429561877,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.33225685062328536,0.7914936223591078,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8656994244809174,0.854663446063072,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1035444798636135,0.8089461356875619,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.05952033348994258,0.8633119848512714,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5498693609401716,0.7925197756261982,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6467571542890173,0.7769415464940842,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5046088278651008,0.7843585599844354,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3105673068376001,0.8598701610044286,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.08601855975619581,0.8049108885877279,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.05295167970990544,0.8197020190147021,PB01,PB21
TX.PB01_TX.PB21,59.0,0.19315612633473167,0.7814183026714344,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.20408665484680635,0.8394207241299256,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.664650291307406,0.8230836463275006,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07961729240093261,0.8052164484102322,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.11543538160811231,0.8227176631720456,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5877606534713151,0.7822077990583942,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1453374256451817,0.8037965792712228,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.39937743002081777,0.8127705239488316,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02051835641373816,0.7877036802386705,PB01,PB30
TX.PB01_TX.PB30,39.0,0.018154074178015768,0.8208494923475275,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.218349067985934,0.8063689134841617,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.11169540793712401,0.8290664170214147,PB01,PB30
TX.PB01_TX.PB30,51.0,-1.0926369511209215,0.7658363295307923,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5457459210326093,0.8032649440061347,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6770173617871169,0.8544452922061722,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.46412803658802215,0.8358600688439398,PB01,PB30
TX.PB01_TX.PB30,67.0,0.344973205811129,0.8203543994559281,PB01,PB30
TX.PB01_TX.PB30,71.0,0.2452134035717033,0.778725704046016,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10439340441466338,0.8283838386335292,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2739161245797271,0.805291904616471,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23679774494566452,0.7817109842318188,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2591458390942797,0.8018633037081409,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.17486900992208396,0.759418120892061,PB01,PB32
TX.PB01_TX.PB32,43.0,1.2769052860497199,0.8068345689439165,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9251503325032685,0.7812962143531897,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3351092456173973,0.8200655655283083,PB01,PB32
TX.PB01_TX.PB32,55.0,0.06493544093521318,0.7980014455366113,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1511358354071155,0.8203045436389218,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.8232527250345507,0.7995844117653358,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.21872911431197037,0.8182959494688453,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.26143748772740105,0.8001735042856611,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8962599239285144,0.8028802155751107,PB01,PECS
TX.PB01_TX.PECS,39.0,0.15389107550436903,0.802326130852057,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1695221194911526,0.7979670466666963,PB01,PECS
TX.PB01_TX.PECS,47.0,0.33777392022740854,0.8416861645598795,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.12413859476142008,0.8393849168451214,PB01,PECS
TX.PB01_TX.PECS,55.0,0.055702904884720655,0.7678411340169802,PB01,PECS
TX.PB01_TX.PECS,59.0,0.12369136548115724,0.8455097631001166,PB01,PECS
TX.PB01_TX.PECS,63.0,0.025275932032252077,0.8077549320764376,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2383256448653437,0.8166471601819604,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.01739821725553811,0.8694621743626478,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8953517163438807,0.7987679207200477,PB03,PB04
TX.PB03_TX.PB04,23.0,0.530689212539982,0.7759743685976656,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.640224929135706,0.777134038057537,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.549303130659972,0.7850689686054285,PB03,PB04
TX.PB03_TX.PB04,35.0,0.23574327307951568,0.792007243049929,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.26144933858885105,0.7573416749229941,PB03,PB04
TX.PB03_TX.PB04,43.0,0.38332865130695354,0.7660810264182942,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6336726683900995,0.7645792597789423,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4271427450988577,0.8053995732395002,PB03,PB04
TX.PB03_TX.PB04,55.0,0.49321027222722486,0.8015175705225006,PB03,PB04
TX.PB03_TX.PB05,15.0,0.16939087615696616,0.8377070553498227,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.02162337300392892,0.7776487460233918,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3005229134885832,0.7965949659379693,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.21561593131938833,0.7956651597252548,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9542479220870104,0.8196546543995085,PB03,PB05
TX.PB03_TX.PB05,35.0,0.10356425569418896,0.7936423849061757,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.011799080652324583,0.7759212009702341,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3755740191608953,0.8553783004093488,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.676034736567082,0.8399858813334362,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5849962882255776,0.813908098453854,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.21124562836533592,0.7950636693928049,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2646714097778963,0.8976797185368782,PB03,PB06
TX.PB03_TX.PB06,41.0,0.01901949725446361,0.8519245831021938,PB03,PB06
TX.PB03_TX.PB06,45.0,0.03282479238055079,0.7647417347992389,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22276886404173032,0.8103343577975368,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.001208258956551285,0.846209408765031,PB03,PB06
TX.PB03_TX.PB06,57.0,0.14759945384119277,0.7692643909901835,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.30295014775752166,0.835107288282452,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0799643594295718,0.8220326718917306,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5405219350568988,0.7982154696706322,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9181000697078584,0.8053258759550854,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26254959552186413,0.8229922629025171,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.24263257201847807,0.8401773707432174,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2997857238312336,0.8137338454123022,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17663660405724424,0.8444894351184763,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.779371993034924,0.848183656695038,PB03,PB07
TX.PB03_TX.PB07,47.0,0.34403741983596964,0.7704353686341976,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0657408195673337,0.8059768125350376,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4429228749998895,0.8218799186983979,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.21344736458602684,0.7929372299388949,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.48961206810849256,0.7464610203591051,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9312144494542404,0.7615934563669533,PB03,PB07
TX.PB03_TX.PB07,71.0,0.40513018940433176,0.8464735470707809,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1372579139327431,0.7839121125532973,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.2701588854998486,0.761816925763101,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.48537227595161214,0.8418183263722597,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.18130470135186583,0.7956516936947422,PB03,PB08
TX.PB03_TX.PB08,49.0,0.03992056715884578,0.7819770258536662,PB03,PB08
TX.PB03_TX.PB08,53.0,1.4445370671626496,0.7782603657858773,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.21144164540575744,0.8066905626293289,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7618267341880045,0.8260899238090886,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.43115475109984747,0.8308237642549937,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08689671343112415,0.8242384091386531,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.17255562984045011,0.8180529785937187,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2087166238286656,0.825124050298005,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4090896302573083,0.8200113280480679,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2694009273246304,0.8335387404338868,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22239127912250137,0.8187540964979844,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.23327987621070673,0.8048465241506993,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6204559175867366,0.8016902715048737,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.38432766673559726,0.79103416537492,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4079420150936162,0.8342447860472888,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.18893788387017812,0.8101592852617806,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0289707682892937,0.7702991729917952,PB03,PB10
TX.PB03_TX.PB10,57.0,0.49232835187876367,0.7613338200281923,PB03,PB10
TX.PB03_TX.PB12,25.0,0.055778775190562846,0.8022380626008777,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2181970314534848,0.8111268637633734,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.14979384859081077,0.8285696426645318,PB03,PB12
TX.PB03_TX.PB12,37.0,0.18554913735809617,0.8106512359032898,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4277703071208756,0.8027679643318206,PB03,PB12
TX.PB03_TX.PB12,45.0,0.07342431085424116,0.8264552353039486,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.14375470559139203,0.7744149235641113,PB03,PB12
TX.PB03_TX.PB12,53.0,0.029697154216315764,0.8417194518527443,PB03,PB12
TX.PB03_TX.PB12,57.0,0.30849621637515506,0.8107910697378886,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1861985963106663,0.8623371734766686,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9627894667002771,0.8083518561303055,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2389781026337684,0.856925445915236,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2353403619187225,0.8110126379200563,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06420318147642393,0.8295335760900004,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.14108422927327763,0.8624971616462883,PB03,PB14
TX.PB03_TX.PB14,35.0,0.013426137707091184,0.7338805053389276,PB03,PB14
TX.PB03_TX.PB14,39.0,0.43619197067283927,0.8098742984056424,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4764031673699202,0.8218542250159144,PB03,PB14
TX.PB03_TX.PB14,47.0,0.14022734864822364,0.7339881370506959,PB03,PB14
TX.PB03_TX.PB14,51.0,0.08853323712177971,0.8048485190521274,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2629685545539488,0.8021917344692544,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.2633417705816362,0.8294433969098814,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.12191789938052679,0.8116675637059598,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2714105794717528,0.801145273716294,PB03,PB16
TX.PB03_TX.PB16,23.0,0.20688539444569545,0.8450117789683189,PB03,PB16
TX.PB03_TX.PB16,27.0,0.26059380465924653,0.8046232258977906,PB03,PB16
TX.PB03_TX.PB16,31.0,0.25618855848355776,0.7858069113149477,PB03,PB16
TX.PB03_TX.PB16,35.0,0.07794427267473945,0.8324070347653107,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.3622518527925712,0.8151770864699799,PB03,PB16
TX.PB03_TX.PB16,43.0,0.06957664909977011,0.7758374506998205,PB03,PB16
TX.PB03_TX.PB16,47.0,0.1304066373560272,0.7909255095478778,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.34690371068075365,0.8530504101531867,PB03,PB16
TX.PB03_TX.PB16,55.0,0.2800017254086247,0.8154043515477297,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6452648702714696,0.7524780995826421,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.31322155943440566,0.8376267336785933,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.10970581227308876,0.846494165247456,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5717696722829745,0.8497753366071414,PB03,PB17
TX.PB03_TX.PB17,35.0,0.1526000103440653,0.8103920164560594,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.24002964906303803,0.794673000823293,PB03,PB17
TX.PB03_TX.PB17,43.0,0.22637971088272907,0.8026302909756519,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.37592631448060226,0.7930831800688162,PB03,PB17
TX.PB03_TX.PB17,51.0,0.09703857662434472,0.7985777921128706,PB03,PB17
TX.PB03_TX.PB17,55.0,0.17542682370509555,0.8067193914738268,PB03,PB17
TX.PB03_TX.PB17,59.0,0.28357192176239004,0.821070411154389,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.426738042852398,0.8556917186701398,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6039199107087528,0.8116424130808145,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.23575527200990548,0.8477020171079744,PB03,PB18
TX.PB03_TX.PB18,31.0,0.08138048437585425,0.8499752445856509,PB03,PB18
TX.PB03_TX.PB18,35.0,0.30409306076088977,0.8088205620984229,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7074305771606061,0.7982852754776681,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6274309511615787,0.7927931633161825,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6443801858615034,0.8074780616047639,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9861832843221344,0.8410108637236943,PB03,PB18
TX.PB03_TX.PB18,55.0,0.05484680580328715,0.8049439411840361,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7564715542902658,0.832449408142523,PB03,PB18
TX.PB03_TX.PB19,25.0,0.14205198216351167,0.8221337449952743,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.2635984085815159,0.8013008164392684,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5181106297704463,0.8444491034964842,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4718963384726277,0.7946047859325229,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.34442070408689124,0.8041957990134921,PB03,PB19
TX.PB03_TX.PB19,45.0,0.10426277346180748,0.7829720008615355,PB03,PB19
TX.PB03_TX.PB19,49.0,0.06072765156584373,0.8081499355484087,PB03,PB19
