station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,45.0,0.37226328555338994,0.7827979475018134,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.33097778928839394,0.8098631417372166,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4576922868627255,0.7668251606687747,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4224681363333493,0.8053652396277277,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3795423126398215,0.8089177826246201,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2952996099603218,0.8583197182173966,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2587932826841375,0.8190236845399089,PB01,PB12
TX.PB01_TX.PB12,27.0,0.020471038216897837,0.8107532149628579,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.27802056519885443,0.7886419200154823,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.25131283542315985,0.757573571976299,PB01,PB12
TX.PB01_TX.PB12,39.0,0.14186488716923784,0.7875482704044777,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5296890850384179,0.8323563868119082,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3954782891902991,0.7666321361628842,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.06277912802524828,0.8021357653270078,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4208023364600059,0.8110061457383356,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.06524087706640337,0.831959384545511,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2928849447692124,0.8454620503585469,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.28472920368658644,0.8319769407201033,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3416826155246984,0.8349868145603293,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.36377885712093033,0.8299447348893328,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.14265235649680535,0.8617996042165027,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3466019188459567,0.8421461945578624,PB01,PB14
TX.PB01_TX.PB14,57.0,0.027658165340386533,0.8364128537326113,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5752121393282142,0.7936247397754564,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5457928617090408,0.8263537015926378,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2959767404838159,0.837249356198333,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.8773809376607593,0.7917293300087764,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04313570209603018,0.8453032447362668,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2914787903134776,0.8378524203699549,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.24724727735426125,0.8096670132443134,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4214079438143557,0.79760230847668,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07749721735974928,0.8593744760978955,PB01,PB16
TX.PB01_TX.PB16,49.0,0.033957431876681765,0.8410427158839656,PB01,PB16
TX.PB01_TX.PB16,53.0,0.18703805788346428,0.7752169210223935,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4996759932266936,0.8270478174107331,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.22998312940162505,0.8429881720616755,PB01,PB16
TX.PB01_TX.PB16,65.0,0.10489208440954297,0.8191292970041552,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.012397900193753647,0.7822510654282712,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5512522149489542,0.811232234799811,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1521543428788079,0.8037575580234094,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.16321670217856768,0.8287922281211232,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7931506026664317,0.809227182275205,PB01,PB17
TX.PB01_TX.PB17,49.0,0.02180556646626027,0.8103863520457985,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3382117566915613,0.8145255958202419,PB01,PB17
TX.PB01_TX.PB17,57.0,0.45713564582716304,0.8024355822953294,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23562626052409524,0.7697263958001656,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4951848996411681,0.8269226518803385,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.30930550908367405,0.8307165162003644,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.06472554048830931,0.8602225750634706,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2877320693711129,0.8295543240320181,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.33414077721563445,0.8637660108523206,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.663165192062348,0.7801983366930414,PB01,PB18
TX.PB01_TX.PB18,45.0,0.17694767882092302,0.7885729348873598,PB01,PB18
TX.PB01_TX.PB18,49.0,0.0976916710038873,0.7954535897158759,PB01,PB18
TX.PB01_TX.PB18,53.0,0.18711975290099267,0.7921254573806531,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.9446368787558455,0.8101879363853659,PB01,PB18
TX.PB01_TX.PB18,61.0,0.09799792234386659,0.8387145911304992,PB01,PB18
TX.PB01_TX.PB18,65.0,0.027868636887658865,0.8250810224802291,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.29941163558495876,0.7986980226655715,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6078838926621866,0.7818447697962722,PB01,PB18
TX.PB01_TX.PB19,41.0,0.06715979029014627,0.83246320167076,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1549349370556114,0.8463553362969115,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6495843857155175,0.7941177713605366,PB01,PB19
TX.PB01_TX.PB19,53.0,0.28153045025387574,0.8257844989443209,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.29763466086647794,0.8348138228513258,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2979177891489897,0.8429803067982141,PB01,PB19
TX.PB01_TX.PB19,65.0,0.23432775271910464,0.8494872457818392,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4059492187435696,0.8333054780720129,PB01,PB19
TX.PB01_TX.PB19,73.0,0.13349649153339127,0.8848211452662298,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1993650279273286,0.8116614441558831,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.710654294790332,0.8027950531390787,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.8387973754481307,0.8026617293314359,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1606925176381466,0.8225113512116146,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.22423677040361248,0.8512362156965187,PB01,PB21
TX.PB01_TX.PB21,55.0,0.33281623186901044,0.8166850434646825,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.044824573565471135,0.8002793422402728,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9056097437572596,0.8002726643643554,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.12058974710049646,0.834381257914997,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.6694727237366054,0.8274835314588329,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6522983402533536,0.793801858942258,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3713580940948775,0.7975315182581107,PB01,PB21
TX.PB01_TX.PB21,83.0,0.24408810716019888,0.8017140072387385,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.07682464288414308,0.8391011807179025,PB01,PB30
TX.PB01_TX.PB30,35.0,0.29521079179274057,0.8316570134859099,PB01,PB30
TX.PB01_TX.PB30,39.0,0.015716755102579177,0.7952189620786411,PB01,PB30
TX.PB01_TX.PB30,43.0,0.04745692487880298,0.8435679853652681,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6025293300287096,0.8363553533068193,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0205975794372057,0.8320554971557024,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3041737629207416,0.7950976131368942,PB01,PB30
TX.PB01_TX.PB30,59.0,0.32504494518237365,0.8216969140279458,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.299017135093857,0.77816913993084,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13455159322377266,0.8351385806697456,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.29076338078395647,0.805860533298477,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.6945373986205046,0.7788560763237533,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6472522842900367,0.8133230772067651,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.09420703265180573,0.7360258162736029,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6260850863150125,0.8233669376079393,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9968486514302674,0.8311339721619022,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.23709373879690307,0.835690602951282,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5300727826157025,0.8229124633148248,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.31537557548388967,0.7929866521922359,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8482884744128419,0.8178068042025718,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.027502683837440225,0.7723583895640687,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.0525076837365587,0.8107170604717043,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3572884243658061,0.8345009627371293,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.20502935692433383,0.8444582693010996,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.5581706200794393,0.8010761409480934,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2127582263679793,0.8602502096285165,PB01,PECS
TX.PB01_TX.PECS,43.0,0.03493126549910681,0.8667568450072292,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.43178310004930426,0.7667807129380558,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5184899703228394,0.8087877615451384,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.322647416125701,0.8430446509069477,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5165228214696452,0.8083540869912099,PB01,PECS
TX.PB01_TX.PECS,63.0,0.23095518062182688,0.8140328485599758,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.10110536652585156,0.7824980196620288,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6687586935777863,0.8379423185217642,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.376358609531851,0.791207265241793,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3299827124143732,0.8175319596830894,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7271653682856112,0.777280561314176,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.04349598707875527,0.8363869128136083,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1000682356113118,0.7460007350028445,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.06092990866431384,0.7812259707096733,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5082309673030084,0.7749270853552563,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4627509947508678,0.7428172153094726,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.31469932103931647,0.8595989358602938,PB03,PB04
TX.PB03_TX.PB04,55.0,0.29045071720151006,0.8423764352296533,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0761608076153515,0.7969577082123586,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8730521515677736,0.8001811344433982,PB03,PB05
TX.PB03_TX.PB05,23.0,0.02382454559390926,0.8216662278222768,PB03,PB05
TX.PB03_TX.PB05,27.0,0.13476227995789747,0.8190666606787386,PB03,PB05
TX.PB03_TX.PB05,31.0,0.36235326814814534,0.841610999935671,PB03,PB05
TX.PB03_TX.PB05,35.0,0.90245442313856,0.8068467466606086,PB03,PB05
TX.PB03_TX.PB05,39.0,0.17270251802326522,0.7938043138395937,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30998922298743925,0.7729653551042215,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1320156566535136,0.8127887450820056,PB03,PB05
TX.PB03_TX.PB05,51.0,0.427927046581041,0.7630364337603248,PB03,PB05
TX.PB03_TX.PB05,55.0,0.08257139044740569,0.8193442706194916,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7293134532982413,0.8281730097278082,PB03,PB06
TX.PB03_TX.PB06,41.0,0.053973682668605714,0.8251685894911149,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2382979629722524,0.7950302252379504,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9790251213409261,0.8233075051700873,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.22267839992616048,0.8081435384755072,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.012683893353293275,0.7944021191955477,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07597712673102137,0.8148758848887783,PB03,PB06
TX.PB03_TX.PB06,65.0,0.07868340246537729,0.8659084232758221,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.46549978470678727,0.817204617704041,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9845572619269757,0.8467274277593246,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.35740952483966926,0.8421395075194965,PB03,PB06
TX.PB03_TX.PB07,31.0,0.9383457126616891,0.8089557151223241,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.11256059998052315,0.7972105860788808,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.34074479509903915,0.8311345923407478,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.9022318989478189,0.8221057965498806,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4109977434942837,0.8056293591554261,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4407476580601982,0.7590288408431254,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3912082985535322,0.8527209172363002,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0583524726784872,0.8360136474642883,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1730407593105482,0.7887395399045651,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.0684879789999242,0.8386485443190684,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6131005785085448,0.8556125084815372,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03999952750620352,0.7712249521974514,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1674688569739786,0.7772159170850356,PB03,PB08
TX.PB03_TX.PB08,41.0,0.4757776569230753,0.7821925487942394,PB03,PB08
TX.PB03_TX.PB08,45.0,0.12582970434394727,0.8806341580907,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7616904530629561,0.7765482749170046,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4236421366793345,0.7297426049945489,PB03,PB08
TX.PB03_TX.PB08,57.0,0.09217398745178122,0.8188943976235542,PB03,PB08
TX.PB03_TX.PB08,61.0,0.21022119339568268,0.8127606303473126,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.10595112846907533,0.826887304370213,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5838091208198518,0.7584019283670661,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5516518535912444,0.8075154693190202,PB03,PB08
TX.PB03_TX.PB10,17.0,0.008020052563843704,0.7779748071181959,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3880795663704759,0.8549672824747062,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6493220342007451,0.8092219526430355,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3312923458501883,0.8297115559043134,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4339557172831533,0.7943989955497964,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.16896503393895612,0.8223767669296819,PB03,PB10
TX.PB03_TX.PB10,41.0,1.0720767600444763,0.8156839701263424,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7366618343997664,0.7993706043029469,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2187786264477802,0.8042124903187007,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03971862244461916,0.8264445331509988,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3303448070460052,0.7901287333521697,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.832951938599883,0.8102312529171786,PB03,PB12
TX.PB03_TX.PB12,29.0,0.12366082303397716,0.830171439805432,PB03,PB12
TX.PB03_TX.PB12,33.0,0.32273952609166046,0.8351196791303691,PB03,PB12
TX.PB03_TX.PB12,37.0,0.407114048405494,0.820733478227469,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4436542916999738,0.8244834649683616,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07344449106225674,0.8364356590634972,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4414843093342136,0.7859247044089945,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5916664559347943,0.8342461473877159,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3750750892231394,0.7640874735362007,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.06780693540306423,0.8434242071229167,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4213766626667812,0.8556947855134371,PB03,PB12
TX.PB03_TX.PB14,19.0,0.6099672798166738,0.8123562514690458,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2099851106679736,0.7943788257907565,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.22064390762373703,0.8066012257803341,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.02948832607667534,0.8074102703756653,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3230641101804373,0.7783141341106745,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12160784644350434,0.7802896584346383,PB03,PB14
TX.PB03_TX.PB14,43.0,0.6134347585943843,0.8167956511070646,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3409669207141415,0.7557000078131398,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3253365643369461,0.7801091368144616,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.602920317733172,0.7867851834430355,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.6679202279222639,0.7586852412773134,PB03,PB14
TX.PB03_TX.PB16,15.0,0.08965203319429017,0.8473778743125806,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.035938641844919836,0.8770888305336858,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.8973369127230544,0.8040698333016051,PB03,PB16
TX.PB03_TX.PB16,27.0,0.13271782949521047,0.84291325334843,PB03,PB16
TX.PB03_TX.PB16,31.0,0.19455817594293823,0.8244276261522396,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.06975975725108996,0.8106520544625869,PB03,PB16
TX.PB03_TX.PB16,39.0,1.0931351585065703,0.8309668752048462,PB03,PB16
TX.PB03_TX.PB16,43.0,0.442945553754964,0.7716237750670939,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2142677780154364,0.833380594588306,PB03,PB16
TX.PB03_TX.PB16,51.0,0.7066030980978442,0.8083636835102523,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.0269854432013897,0.8299152533402743,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2502998712684088,0.7706523566817213,PB03,PB17
TX.PB03_TX.PB17,23.0,0.014352395528214528,0.8816993416231313,PB03,PB17
TX.PB03_TX.PB17,27.0,0.2728473883067537,0.839585035478273,PB03,PB17
TX.PB03_TX.PB17,31.0,1.3391550781300603,0.751860937779796,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7265163549067362,0.7866703002792469,PB03,PB17
TX.PB03_TX.PB17,39.0,0.41631332333820226,0.763136549218427,PB03,PB17
TX.PB03_TX.PB17,43.0,-1.0663794565266496,0.816664931355907,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.1396427164472782,0.7785114271584426,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3112695770960258,0.8084121103503694,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.08812933466355181,0.8086319119271613,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.9648456629490013,0.769788166891378,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3045051950852783,0.8099373896016304,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5310784360350507,0.834268858288009,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.26371281638279687,0.838517612107447,PB03,PB18
TX.PB03_TX.PB18,31.0,0.37882877303360224,0.8527327773519243,PB03,PB18
TX.PB03_TX.PB18,35.0,0.14449153938215795,0.8147579229772307,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8208879946093389,0.817331581902303,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7219808659053237,0.8104458433854951,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4902970838867194,0.8159230824110838,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7117831729787528,0.8269505787388723,PB03,PB18
TX.PB03_TX.PB18,55.0,0.48341955501186074,0.7825195726327095,PB03,PB18
TX.PB03_TX.PB18,59.0,0.1573841481894002,0.794493263211325,PB03,PB18
TX.PB03_TX.PB19,25.0,0.4554317207840497,0.8126707834285463,PB03,PB19
TX.PB03_TX.PB19,29.0,0.38330325248976826,0.8194426512986731,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3544685425972276,0.8119719888721366,PB03,PB19
TX.PB03_TX.PB19,37.0,0.0861703099183198,0.7804958500717912,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.303831156558293,0.8116547156008274,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9547930881365501,0.7314366173326513,PB03,PB19
