station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.2219978839504058,0.7905184268177533,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2298405891490145,0.8044101096961245,PB01,PB12
TX.PB01_TX.PB12,39.0,0.027772435822999045,0.8427856257846464,PB01,PB12
TX.PB01_TX.PB12,43.0,1.0876999032753476,0.8143986696110574,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.014093451997488706,0.7570980086954515,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3302557767883395,0.8335409447131212,PB01,PB12
TX.PB01_TX.PB12,55.0,0.045706021513338,0.8215411491575735,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5410415829193909,0.806955227352661,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6414953062378398,0.7722722807289376,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3601039283617537,0.7972162518346677,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3878866666197553,0.8288572167978294,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.29775248588026737,0.817975269277532,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4770587855546972,0.8132280028854234,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.14060743311774054,0.8286333763901867,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6452198549959806,0.8388789348326688,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.43402798277438814,0.8383139842555285,PB01,PB14
TX.PB01_TX.PB14,65.0,0.837437514131198,0.8604344183633015,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.599645412608296,0.8827022199841437,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.26658203063208163,0.8250451204786142,PB01,PB14
TX.PB01_TX.PB16,29.0,0.09243673886610944,0.7913114349802045,PB01,PB16
TX.PB01_TX.PB16,33.0,0.30887007319482934,0.8557622105251756,PB01,PB16
TX.PB01_TX.PB16,37.0,0.42922278539304426,0.7895084447688531,PB01,PB16
TX.PB01_TX.PB16,41.0,0.3867584881631568,0.7795816643060851,PB01,PB16
TX.PB01_TX.PB16,45.0,0.8613251169565495,0.8056371308198561,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7676272168443864,0.8292042336841287,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6445153011678102,0.7716972372493284,PB01,PB16
TX.PB01_TX.PB16,57.0,0.059618561658361165,0.7727733568481168,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9873251185510957,0.8055694630455947,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1978881736364024,0.8357860053189722,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6099597861317737,0.8006577648691595,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1610002911838204,0.8150073308509379,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5795040206861509,0.7899662121746818,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.040328303115103936,0.8170438783610322,PB01,PB17
TX.PB01_TX.PB17,45.0,0.018122330181070175,0.7988153288274625,PB01,PB17
TX.PB01_TX.PB17,49.0,0.12970866032817324,0.769677085345931,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1325117382085366,0.8369499116961657,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6315200375100822,0.7937190493546973,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5283243698915033,0.7883317149882758,PB01,PB17
TX.PB01_TX.PB17,65.0,0.38805186592749824,0.8416748937819573,PB01,PB17
TX.PB01_TX.PB17,69.0,0.461318140394178,0.8351192225123606,PB01,PB17
TX.PB01_TX.PB17,73.0,0.05062441339905941,0.8322840389189265,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8411720553180743,0.8272144334558317,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3027961641273601,0.8335854953968828,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6810425537140293,0.7735639667454474,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6342422649011824,0.8213148528294406,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.30045084529213967,0.7727902760057143,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.37819749565466815,0.7861792133429334,PB01,PB18
TX.PB01_TX.PB18,57.0,0.47505688633517934,0.8293358621963126,PB01,PB18
TX.PB01_TX.PB18,61.0,0.22621464105738537,0.8526642784457418,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5856106955703068,0.8493128830628678,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.05381588439534917,0.800461785739768,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.08506336908837211,0.8250950250170396,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5454564734743649,0.821818615701246,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.029101935917603367,0.838136905763936,PB01,PB19
TX.PB01_TX.PB19,49.0,0.09691355739881961,0.8085391451522361,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.14980994073313608,0.7986489284735817,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3334539066224408,0.8213634858875822,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07353947774317644,0.7851572129554246,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3181907654768661,0.8686125781953302,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1168061424828844,0.7992215695741891,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5609797162813459,0.8575052466690108,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5548586968004787,0.7806711374151346,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0853229753289069,0.7652917559067555,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1896517714011256,0.7924796559333597,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.22890227387012152,0.862611140639987,PB01,PB21
TX.PB01_TX.PB21,51.0,0.14647487043777316,0.8227003699501136,PB01,PB21
TX.PB01_TX.PB21,55.0,0.25419879256532996,0.8235810566821381,PB01,PB21
TX.PB01_TX.PB21,59.0,0.20154509797318013,0.7799303190079654,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2047235555661092,0.8377030061475527,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.49236977346144767,0.8089547105208048,PB01,PB21
TX.PB01_TX.PB21,71.0,0.02618626432278356,0.7612426716338342,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.11619613568726908,0.8311835737844279,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5619814156913073,0.7485667023884851,PB01,PB21
TX.PB01_TX.PB21,83.0,0.11914569012948877,0.8334241477015107,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.14631251375139695,0.7972072421339046,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.031128161430718372,0.8271054819922762,PB01,PB30
TX.PB01_TX.PB30,39.0,0.023589051430584887,0.8172429428921246,PB01,PB30
TX.PB01_TX.PB30,43.0,0.01595605157888833,0.8084627650347272,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.1051457731397468,0.8433070736228581,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.7786390972858547,0.7837011894146294,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5063910585233851,0.8117039446510368,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6694981736998132,0.8343775948897199,PB01,PB30
TX.PB01_TX.PB30,63.0,0.15369804723191996,0.822839684140511,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6561669950305241,0.8143528698017729,PB01,PB30
TX.PB01_TX.PB30,71.0,0.20161506470301288,0.7934359346029177,PB01,PB30
TX.PB01_TX.PB32,23.0,0.34839602001953524,0.8450929707194448,PB01,PB32
TX.PB01_TX.PB32,27.0,0.27555566443465324,0.8029856761781693,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5136084825935193,0.7747216370772193,PB01,PB32
TX.PB01_TX.PB32,35.0,0.26494747650165407,0.8118901154532298,PB01,PB32
TX.PB01_TX.PB32,39.0,0.34186750688743617,0.8045017558197151,PB01,PB32
TX.PB01_TX.PB32,43.0,0.9216549029319616,0.803633686276019,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9480410757890387,0.8128150894670043,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2854323590582517,0.833322255895149,PB01,PB32
TX.PB01_TX.PB32,55.0,0.0828767139685174,0.7863414241585905,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.08796859867850966,0.8517735952268832,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.9866626161385997,0.7942078646276105,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.4820551894992882,0.8125600847611787,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6013566910224163,0.8015117360783122,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2845938673489143,0.8180804454115325,PB01,PECS
TX.PB01_TX.PECS,39.0,0.15992872242414993,0.8237056272560876,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6324407779522649,0.8196452970989064,PB01,PECS
TX.PB01_TX.PECS,47.0,0.48607080333839325,0.8211756922080676,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2985092977631462,0.8459734058413138,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1025776274456336,0.7699074749204147,PB01,PECS
TX.PB01_TX.PECS,59.0,0.43842135802737264,0.8424071950901652,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3335786837811983,0.8008565033679523,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2423177156512664,0.8229940140420211,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3216484735128191,0.8703094234060654,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5675352347744118,0.793929475064999,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.07675987641733353,0.7715004363365181,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6243986280495957,0.7760767622169727,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.28133553671402867,0.7950933622940366,PB03,PB04
TX.PB03_TX.PB04,35.0,0.21379846680968115,0.7938217104360566,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2369065596878864,0.7702724849475701,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3203267959729294,0.7861610486935331,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.06526676019078213,0.7938587245467129,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5708366277087713,0.8039971108987598,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2111173223680372,0.819253735210223,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5565940684392262,0.8179189356005402,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8013968419637307,0.7925635187261512,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.22377420923309105,0.8184605003005033,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.506838269468984,0.7859471937568464,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3920854462806827,0.8094636257367611,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.08014115978628127,0.8201518161952481,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2604137469116876,0.7952445793292218,PB03,PB05
TX.PB03_TX.PB05,43.0,0.02571246898309012,0.8339564633523456,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.33174310908169086,0.8413717110742006,PB03,PB05
TX.PB03_TX.PB05,51.0,0.07852454987556386,0.8145952180160002,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5485223637442853,0.8001776229514451,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2891969907215828,0.8595828702221693,PB03,PB06
TX.PB03_TX.PB06,41.0,0.03630473002118165,0.8454326093152221,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2623213927564575,0.7755629222916074,PB03,PB06
TX.PB03_TX.PB06,49.0,0.18670302170086925,0.8332506782064305,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6896945244395273,0.8434037743272302,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.02088022731848436,0.7639771542761516,PB03,PB06
TX.PB03_TX.PB06,61.0,0.0674371140458283,0.8177296889094414,PB03,PB06
TX.PB03_TX.PB06,65.0,0.1516738957978236,0.8274757890540946,PB03,PB06
TX.PB03_TX.PB06,69.0,0.03815779993132794,0.793982270911469,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1760560801025232,0.8111164001384411,PB03,PB06
TX.PB03_TX.PB06,77.0,0.27005409320630225,0.8168796471253168,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2147434781057884,0.8668504627098419,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6094795422940582,0.8076180691761757,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3416332185776727,0.8445195304633376,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7833451228033542,0.8239223320844582,PB03,PB07
TX.PB03_TX.PB07,47.0,0.31800389226804,0.7736767720231882,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6125089792033773,0.8283135878586663,PB03,PB07
TX.PB03_TX.PB07,55.0,0.8234050023776158,0.8211750235774657,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.37746095210063857,0.7863900533398942,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.028787631551851423,0.7587689548393335,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5198230526084552,0.7434489246749185,PB03,PB07
TX.PB03_TX.PB07,71.0,0.18184189980557672,0.8294232368085933,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5389470057250704,0.8015466601803237,PB03,PB08
TX.PB03_TX.PB08,37.0,0.42970775720323007,0.7519884152958463,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4886409701473775,0.848832320345494,PB03,PB08
TX.PB03_TX.PB08,45.0,0.0345022729113268,0.8138803563466347,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.20200175512000093,0.7630910107674842,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1586726968422816,0.7648234922473427,PB03,PB08
TX.PB03_TX.PB08,57.0,0.015863351139589085,0.7995722172237709,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0863301884036447,0.8293872060629515,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3543108985917092,0.8066182895955907,PB03,PB08
TX.PB03_TX.PB08,69.0,0.05770241083943266,0.8385738166207002,PB03,PB08
TX.PB03_TX.PB08,73.0,0.1851181140998464,0.8283481684421593,PB03,PB08
TX.PB03_TX.PB10,17.0,0.09150160186457856,0.8172141847886466,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4175606724707031,0.8353215723486215,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04691406192897554,0.8303659415117364,PB03,PB10
TX.PB03_TX.PB10,29.0,0.23205520501958077,0.789385770608236,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.387246736039746,0.7958407949054681,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6161392460741671,0.7843929144312289,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.25255952553198,0.7899308200475907,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3882491096251174,0.8410317267102334,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.27268568864141646,0.8171688423360398,PB03,PB10
TX.PB03_TX.PB10,53.0,0.49329609509361544,0.7850051624322067,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8561360383761859,0.76512956918988,PB03,PB10
TX.PB03_TX.PB12,25.0,0.03352330216178499,0.8132087970039052,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.5823234779985234,0.7928175750231875,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.22961609035109584,0.8393522815051525,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3468957945295848,0.7998236337324756,PB03,PB12
TX.PB03_TX.PB12,41.0,0.8385346590119637,0.8183625702968546,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.696879639474754,0.837593962573469,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5379629389652116,0.7979844118618523,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.09040732217146456,0.8314979738518755,PB03,PB12
TX.PB03_TX.PB12,57.0,0.23745234935590007,0.8047284603263721,PB03,PB12
TX.PB03_TX.PB12,61.0,0.14129181602845384,0.8456100984235442,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7102767363487751,0.803860196359434,PB03,PB12
TX.PB03_TX.PB14,19.0,0.17889495686716517,0.8442436459185954,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.027953863145501717,0.7850290118088665,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2999103792853875,0.8081327841223702,PB03,PB14
TX.PB03_TX.PB14,31.0,0.26075517373004387,0.8409240835026249,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1174404209879593,0.7362843734122304,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12872888689205067,0.8392634118777201,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.06658286249833363,0.8382017772089341,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.08357235788750682,0.7679093716294446,PB03,PB14
TX.PB03_TX.PB14,51.0,0.17609416981327447,0.7770492073063646,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.42758316749174974,0.7875222571094985,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3443102592447487,0.8070422479359652,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.735445479687979,0.8135198595717614,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6494519242557238,0.826779818272097,PB03,PB16
TX.PB03_TX.PB16,23.0,0.36702231099066246,0.8243802102929072,PB03,PB16
TX.PB03_TX.PB16,27.0,0.25328591522785704,0.7896146236633459,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2918556422871679,0.7683864312595043,PB03,PB16
TX.PB03_TX.PB16,35.0,1.0572031824475183,0.8062889782598598,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.016065672023941255,0.8205719931763745,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2829470829487857,0.772316014536266,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5261908967539799,0.7708806839722272,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.850128680701349,0.8381276524122947,PB03,PB16
TX.PB03_TX.PB16,55.0,0.17465915390870349,0.7973831745401562,PB03,PB16
TX.PB03_TX.PB17,19.0,0.33046726087852824,0.7730073481476188,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.30081773332039163,0.852905225554035,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.11850819380213576,0.8322147864472276,PB03,PB17
TX.PB03_TX.PB17,31.0,0.35223863618847,0.8280805291847798,PB03,PB17
TX.PB03_TX.PB17,35.0,0.018518634254082122,0.8350213166741902,PB03,PB17
TX.PB03_TX.PB17,39.0,0.1068753763618111,0.8062200473173496,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.23387565708711208,0.7888420351005638,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.787734087274759,0.781550699895032,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.19642319831890048,0.788272372040354,PB03,PB17
TX.PB03_TX.PB17,55.0,1.1942975286920527,0.8371417677094489,PB03,PB17
TX.PB03_TX.PB17,59.0,0.23572344721570973,0.8015998808923851,PB03,PB17
TX.PB03_TX.PB18,19.0,0.20199592601065064,0.8590996575404779,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6326586606716265,0.8001371328391074,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1999941327813591,0.832253676778393,PB03,PB18
TX.PB03_TX.PB18,31.0,0.0323699100994685,0.8456792734742874,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6365710403727372,0.8150975669414378,PB03,PB18
TX.PB03_TX.PB18,39.0,0.4572820508307122,0.8137328300673281,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.9841979225973028,0.7742378532024254,PB03,PB18
TX.PB03_TX.PB18,47.0,0.31541803602531876,0.7968855093315278,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9352857915652221,0.8350311834014171,PB03,PB18
TX.PB03_TX.PB18,55.0,0.34350624905976146,0.7831731969036532,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7994902115163735,0.7887407019684554,PB03,PB18
TX.PB03_TX.PB19,25.0,0.16322471620107595,0.8305461843616385,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3625046700750512,0.7917148156158205,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.005459539543806596,0.8295801071060516,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.051311968992031165,0.7971157166932611,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.252490657180209,0.8222843607407285,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1369627363835225,0.7892138118383417,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.3692036156853829,0.8025469946439951,PB03,PB19
