station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,37.0,0.3665723083818785,0.865574349780311,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6221314101766762,0.7692939128937649,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5313122169569715,0.8003809106417089,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3514695577316218,0.8447529373935033,PB01,PB10
TX.PB01_TX.PB10,53.0,0.003234082248332375,0.772075090687432,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.11254253609476315,0.8182689892022303,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5481728655592749,0.7990287216733905,PB01,PB10
TX.PB01_TX.PB12,19.0,0.029655668674525088,0.8365203007222028,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05342767717031984,0.8024602559176289,PB01,PB12
TX.PB01_TX.PB12,27.0,0.10860997168723661,0.8270986751563845,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4868859703940337,0.8176891157131932,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5150157969801502,0.814250869368061,PB01,PB12
TX.PB01_TX.PB12,39.0,0.31671741720440294,0.8392911083463622,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.17175402729571804,0.8195627422577437,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22612537923472,0.7718132701527168,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.220307302436743,0.7972901596767549,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.031371117696840645,0.8236719346577318,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.132107093077864,0.7525574434199137,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6237853412758975,0.766353545216289,PB01,PB13
TX.PB01_TX.PB13,39.0,0.053424926492251286,0.7624294291335689,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3306906442901935,0.8436375100479042,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.33181770449460046,0.7958275550992108,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1601999259557168,0.778841808845222,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4702052562838572,0.8313470300627802,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.30187878670606605,0.8486664286803967,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.26957765437606024,0.8379388201692226,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.07148432717868398,0.8296866052528538,PB01,PB13
TX.PB01_TX.PB13,71.0,0.10824530282499364,0.8518140137367832,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.02097911561847479,0.8365338234726964,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6132798165093956,0.7964809993568873,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7634979952226406,0.81663375350788,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.32909861741170454,0.8084613380466387,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.47308112193681245,0.7939139753746358,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2859742523676938,0.8301227667010691,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4341864387801096,0.819028893321263,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.09027961607798979,0.8355784694861561,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.23908678228658467,0.8181521795814147,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6039088018949581,0.7895044151235202,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.40226332818133376,0.8414583234708045,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2823378466940372,0.8046643562194832,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3851834831792664,0.8174861025737143,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1977629699297279,0.8595594607927592,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8174268544309574,0.812550563950391,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.44118676590755457,0.8135081031415187,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0637158459878794,0.8245347715651011,PB01,PB16
TX.PB01_TX.PB16,49.0,0.16012941887688,0.8114233354364626,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8698602759057883,0.8206104583171943,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1199314806469848,0.8171703687116666,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3623329737139986,0.8099993297286308,PB01,PB16
TX.PB01_TX.PB16,65.0,0.25858786778360543,0.8258255753410239,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5086784430394313,0.816435544502264,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6881441497149031,0.7732943000251139,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3496893265005361,0.7686476338694166,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.30780808335372045,0.8211077222055374,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3705705810164444,0.8301210996605322,PB01,PB17
TX.PB01_TX.PB17,49.0,0.06091332338397859,0.771721045386767,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6645048626082013,0.7768963588935563,PB01,PB17
TX.PB01_TX.PB17,57.0,0.18757150626347333,0.7408120083536933,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2250357113809148,0.8238756587109035,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4204496556021096,0.8309436471412989,PB01,PB17
TX.PB01_TX.PB17,69.0,0.242960040688338,0.8110600848360711,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.10085801973010997,0.8181473533381819,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4536620414749405,0.812555482501455,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.013889417015712727,0.8378612808224976,PB01,PB18
TX.PB01_TX.PB18,41.0,0.8185725975876501,0.8223048258246582,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.12906949709201593,0.7789399476953488,PB01,PB18
TX.PB01_TX.PB18,49.0,0.03630988752898132,0.7851339415459998,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3960934063442959,0.802152818122689,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5254819726201875,0.8296158515429805,PB01,PB18
TX.PB01_TX.PB18,61.0,0.17434703760516063,0.8132552789909178,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9623497698636775,0.8105357268731491,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1427050073406227,0.7938665511385868,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.9554786132327928,0.7828475959404465,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.0472699422771052,0.8281800315689043,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.07680372648519092,0.8315770686786259,PB01,PB19
TX.PB01_TX.PB19,49.0,0.15313871414478747,0.8072453362909859,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3775086912438465,0.8267275212438541,PB01,PB19
TX.PB01_TX.PB19,57.0,0.1263922833489645,0.7662233312236033,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.44844563853295993,0.8286258706516088,PB01,PB19
TX.PB01_TX.PB19,65.0,0.03294769068078542,0.8488112062137283,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6485132218448104,0.7800473508763778,PB01,PB19
TX.PB01_TX.PB19,73.0,0.052911377204842465,0.7957413359596582,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0022666948669308,0.8169338914392767,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.10382462810559633,0.7264734889867339,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.592426046828387,0.8428009138219245,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4263152848906772,0.8375894015445594,PB01,PB21
TX.PB01_TX.PB21,51.0,0.4480348939220202,0.7903817602468867,PB01,PB21
TX.PB01_TX.PB21,55.0,0.589216243927988,0.8371591394778589,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25186758479597093,0.7787743546054541,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0440429993447656,0.8374744527941581,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.33234906470167613,0.8440427389505896,PB01,PB21
TX.PB01_TX.PB21,71.0,0.06935992615734128,0.8207621587842145,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7722891619921046,0.7618893024551139,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7981886235226026,0.8326666360997066,PB01,PB21
TX.PB01_TX.PB21,83.0,0.15213367182779228,0.7915060960985552,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.04969325163135182,0.8533782352409629,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.04493359699862433,0.8032786498786385,PB01,PB22
TX.PB01_TX.PB22,47.0,0.03747780429051263,0.7972682940448255,PB01,PB22
TX.PB01_TX.PB22,51.0,0.13996715771212334,0.856436389053346,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.18788672690897557,0.767958981658025,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.35521188322997366,0.8063091156952845,PB01,PB22
TX.PB01_TX.PB22,63.0,0.29314649363550577,0.7959514166429524,PB01,PB22
TX.PB01_TX.PB22,67.0,0.08422779606804902,0.8137556847534297,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4491151514954422,0.7494111957789011,PB01,PB22
TX.PB01_TX.PB22,75.0,0.220214742871184,0.8178303250595494,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.0222234900301036,0.8180185364271108,PB01,PB22
TX.PB01_TX.PB30,31.0,0.26854986304195994,0.801905607412246,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.08744264235047547,0.858501975449535,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.25991890302770576,0.8488680095146137,PB01,PB30
TX.PB01_TX.PB30,43.0,0.10400922583437912,0.8466000990240105,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6466428213284878,0.8302615568587546,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7209735043860579,0.799025126522039,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0767071200367347,0.7965102695598838,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5794916896011728,0.8339601224683334,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.03314962359308493,0.8754957842300246,PB01,PB30
TX.PB01_TX.PB30,67.0,0.21759654243123985,0.7559883164808104,PB01,PB30
TX.PB01_TX.PB30,71.0,0.1414506741995466,0.7420683652801123,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5769475607703225,0.8377102617640595,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12483184747966684,0.8397305927586469,PB01,PB32
TX.PB01_TX.PB32,31.0,0.6494014418986414,0.8207552752476253,PB01,PB32
TX.PB01_TX.PB32,35.0,0.32065074331315463,0.8779452073274853,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8545565415347598,0.8086658236339705,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0699829465007229,0.8244851725224458,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5113028828694988,0.809606733848619,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.26552217551551793,0.7679938453988646,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5157769832379993,0.8126902434569522,PB01,PB32
TX.PB01_TX.PB32,59.0,0.09513536339751152,0.8082958988645611,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6827864094812209,0.8278027471058705,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.15144647144596943,0.8159414539513363,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5330473307328196,0.783466033254409,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3165762275260476,0.8215106668323084,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.36932646316695433,0.849438026564208,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.011375933395372387,0.7767270529897022,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4199145468516113,0.8364995359900727,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6023826419920448,0.8283292776942568,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.34172008852345026,0.7852093757438007,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3671139661405058,0.7923078884325007,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.659512949388215,0.8499333956002137,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.06651265005322789,0.7877255856320762,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.8639767851441352,0.8117082088945634,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21840846974463227,0.8052760797156204,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.15583548145231854,0.8205771351133105,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6298833179289652,0.8231179052650357,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1795735729935868,0.7963472703256335,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1025218147449329,0.8050329395419592,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3781680775575679,0.8089370349027212,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9306733649399965,0.7679987106809961,PB01,PECS
TX.PB01_TX.PECS,59.0,0.284582157947164,0.7805256914214194,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.9618638502838472,0.822833591996513,PB01,PECS
TX.PB01_TX.PECS,67.0,0.9338120859469631,0.7924660067301095,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.0012327715008615269,0.8458650048132026,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2047340665555117,0.7966126751153471,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7203840611218053,0.8239033123760141,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49063295015321295,0.7622881179821335,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6989480109127472,0.7859021252240868,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0070360641599196,0.8287361997559097,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5634160461357293,0.8251209426012853,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6980708422883524,0.7381622494625518,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24564201971463043,0.7631747386767118,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5525060388144454,0.859786151983527,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1911097569011074,0.8810466610889369,PB03,PB04
TX.PB03_TX.PB05,15.0,0.14563456840508707,0.7644879958295863,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08978103735119827,0.8353247781277447,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.53432942408872,0.7557136224978375,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6432444973097713,0.7830219386578371,PB03,PB05
TX.PB03_TX.PB05,31.0,0.17252207761232863,0.7770960126906851,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1120436438824867,0.8040536745631085,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7711776753806041,0.816098917454537,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05849539623178936,0.8646333886454876,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2194187443982952,0.8344134478372242,PB03,PB05
TX.PB03_TX.PB05,51.0,0.33761434392085665,0.8059014655714792,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.05607500040624193,0.8560494007174813,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.1933002989509739,0.8382959325726419,PB03,PB06
TX.PB03_TX.PB06,41.0,0.026258576799310828,0.8309655070108953,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.0573534876778548,0.8511710955608379,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.36813812073309327,0.8404803245179062,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2441810900334521,0.7837777608882416,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.796376187042645,0.7707655936262051,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2655538848161628,0.8428696505965267,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.02290154993576723,0.782838017306491,PB03,PB06
TX.PB03_TX.PB06,69.0,0.019588052441491328,0.8209187159388298,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6729880735664784,0.8194926119708918,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.008266984244601646,0.8421410230334612,PB03,PB06
TX.PB03_TX.PB07,31.0,1.133596001691137,0.8011279667104707,PB03,PB07
TX.PB03_TX.PB07,35.0,0.07857774038884142,0.8183876867863745,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.9314097241679875,0.8241453202002585,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.0379723809354107,0.8018189925812527,PB03,PB07
TX.PB03_TX.PB07,47.0,0.39887963578546426,0.8154373470808365,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1667803065281369,0.8198746907066338,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.08823873225687054,0.8230390593629465,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9172902037665667,0.8045269504042832,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.12134482534866238,0.7721221111835354,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7987004501643915,0.8287509210848528,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.017390306059552097,0.8546847909350653,PB03,PB07
TX.PB03_TX.PB08,33.0,-1.3710153959962872,0.77776120011517,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.00926030299957928,0.7977029015296994,PB03,PB08
TX.PB03_TX.PB08,41.0,0.28633161266105556,0.8168613365109818,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.04341862835329261,0.7934487051643817,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2478564857390997,0.7593963595574067,PB03,PB08
TX.PB03_TX.PB08,53.0,1.006508773440303,0.7259619944422352,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2743184188477271,0.8448497789572958,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8707339516139315,0.8203474792040558,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.38748210932737914,0.8079732642026481,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35637040083589694,0.7729497611379459,PB03,PB08
TX.PB03_TX.PB08,73.0,0.17721136587258524,0.79778696761967,PB03,PB08
TX.PB03_TX.PB10,17.0,0.33407399142437905,0.8111819650560818,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0463802147043666,0.8208203233209219,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4554820469225936,0.8294795938084945,PB03,PB10
TX.PB03_TX.PB10,29.0,0.009615255361128333,0.8418519021506508,PB03,PB10
TX.PB03_TX.PB10,33.0,0.32813647649418476,0.8619561513394157,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5998193779050283,0.8482555798976957,PB03,PB10
TX.PB03_TX.PB10,41.0,0.0852707740325648,0.8292969331904236,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8327165273878328,0.7625719223247814,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06780225382936146,0.7955392360919428,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5370602345400782,0.7757031380925113,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4176134125836208,0.7916682675951012,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5614008006421854,0.7839593481284488,PB03,PB12
TX.PB03_TX.PB12,29.0,0.39178368862088114,0.8285891323138256,PB03,PB12
TX.PB03_TX.PB12,33.0,0.09807592986583395,0.8059598786335799,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.316477915351354,0.766663696030891,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.020671850885448272,0.7846556342513901,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08261871077703721,0.8435007992559049,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.25984112848908886,0.8293750639697415,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2967203907565536,0.8042437715417783,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.16534390137414204,0.7979142406929267,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.07445757026961022,0.8582961984535142,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9876524481167139,0.8175789818156326,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4495553515182932,0.7889230598930875,PB03,PB13
TX.PB03_TX.PB13,37.0,1.314247576565753,0.7852329431744884,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6308108729264359,0.8168028296005801,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2866072219480837,0.8231530560118699,PB03,PB13
TX.PB03_TX.PB13,49.0,0.12475208657607056,0.8390345628926854,PB03,PB13
TX.PB03_TX.PB13,53.0,0.2879032793018057,0.8053539101972288,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4120187655414661,0.8118509696616437,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.10346852605944493,0.8154608775483749,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5626229909485083,0.8126683816284124,PB03,PB13
TX.PB03_TX.PB13,69.0,0.9167890734070692,0.7866261459460417,PB03,PB13
TX.PB03_TX.PB13,73.0,0.28833110501915726,0.8167394634812862,PB03,PB13
TX.PB03_TX.PB14,19.0,0.90268428825586,0.8068748369527124,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.18651243212440607,0.823422430227155,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.07475645376348147,0.7939346622298084,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.014249445615119868,0.8078243717622563,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4496901034708545,0.7579528464754406,PB03,PB14
TX.PB03_TX.PB14,39.0,0.30615828879865287,0.7803055690868977,PB03,PB14
