station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,61.0,0.3343351247868703,0.82289661569688,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5213697068846661,0.8178078105512138,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15334745586468596,0.8139948828420905,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5850475459659497,0.8479014581904225,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.30052215625507966,0.8307240158027123,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.46288796025102047,0.822211219929686,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.352348195687231,0.8206103921274415,PB01,PB21
TX.PB01_TX.PB21,47.0,0.48193639495720614,0.8272190101667297,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6233272809835735,0.8428134841650594,PB01,PB21
TX.PB01_TX.PB21,55.0,0.05755152525340496,0.8515607319958867,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.7249635420813475,0.8425339334507836,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3500657979496379,0.7949465072338837,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.400899537287929,0.8705084367295891,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05920651436794741,0.8187788382588931,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5511511425151432,0.8240837163814485,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.646449129974456,0.81970855248578,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9648516566934355,0.8290834157179021,PB01,PB21
TX.PB01_TX.PB30,31.0,0.4322020726507765,0.850917386461243,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.028859036211844505,0.8037635200022156,PB01,PB30
TX.PB01_TX.PB30,39.0,0.09640418672289837,0.8119686333255107,PB01,PB30
TX.PB01_TX.PB30,43.0,0.30540693169710537,0.8320631737945519,PB01,PB30
TX.PB01_TX.PB30,47.0,0.09346474071960936,0.8579741258927474,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3688899727862312,0.817605619175141,PB01,PB30
TX.PB01_TX.PB30,55.0,0.33807773402903574,0.7783710557525525,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7490082929830347,0.831673137343755,PB01,PB30
TX.PB01_TX.PB30,63.0,0.09174730144533984,0.7756471044007761,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6805007722992584,0.8161142173316097,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.4797088311237752,0.8145526776836206,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.01151946841748774,0.7440113549834017,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.01913476650773885,0.8352751342361171,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9482516740505325,0.7523127612444822,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.05845280908523291,0.7967074644942905,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.219927850672714,0.8075260983279694,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.7516774786683194,0.8444643342195814,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.44529160053260297,0.7919143637137835,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2652917712687567,0.8222537568552779,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2415775442198276,0.7944279477284644,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5300157934548849,0.7981967838262268,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.09342074977851904,0.7830169919758021,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3195882561341827,0.8328782451788495,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3079593618143202,0.8649177514027893,PB01,PECS
TX.PB01_TX.PECS,35.0,0.1800398248290281,0.8206904855984584,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5074873784186624,0.8259214321543078,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.15558851459847958,0.8342918695071686,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4124039384855729,0.801212441786571,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2804071662582255,0.8262353691317766,PB01,PECS
TX.PB01_TX.PECS,55.0,0.057305455775178794,0.833708034912911,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1904338753758588,0.8486338091889348,PB01,PECS
TX.PB01_TX.PECS,63.0,0.16340595235086755,0.7738452212624376,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.29843378373010593,0.8170896855227776,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.9445060984237073,0.8331989688822522,PB03,PB04
TX.PB03_TX.PB04,19.0,0.17805740139614767,0.780157682117657,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.43914643492916233,0.7989676746770276,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9758374329134297,0.7834580973476442,PB03,PB04
TX.PB03_TX.PB04,31.0,0.28682923033492147,0.8525744010325774,PB03,PB04
TX.PB03_TX.PB04,35.0,0.405939176883256,0.7645096869752949,PB03,PB04
TX.PB03_TX.PB04,39.0,0.46712668748672576,0.8211386426156536,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6054285521959746,0.7475130173386845,PB03,PB04
TX.PB03_TX.PB04,47.0,0.012470878862347448,0.7587556516443984,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7576134308897085,0.8155026615569022,PB03,PB04
TX.PB03_TX.PB04,55.0,0.43790659954148153,0.8312635918341954,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.08308143262148932,0.8189245472689594,PB03,PB05
TX.PB03_TX.PB05,19.0,1.0451148111882382,0.8158412861166389,PB03,PB05
TX.PB03_TX.PB05,23.0,0.11421513112631874,0.7977110268583778,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6955055243995607,0.826775957192861,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6241218535861282,0.7970860171889907,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9542844228455016,0.8063729796751389,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5180982319404465,0.7684103109425868,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06680854789604541,0.8272765853656494,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4010402606168228,0.8016929751898033,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.01055751629770877,0.7901433590160826,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22493022016062783,0.7912318076289595,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4983445757037002,0.8199927683778827,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5219912671951753,0.7588010436833541,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4241850093604301,0.8148915785144267,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.058649413074587285,0.8186476796421744,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.20564299230594849,0.8271640841877104,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3413423533850701,0.7780852991092829,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18426476841495268,0.8268674414621413,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3081288214828301,0.8537827261845875,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.35658637795079934,0.8335705304593002,PB03,PB06
TX.PB03_TX.PB06,73.0,0.25166815632996103,0.8581905965062285,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2869557115713716,0.829649248349631,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6259532982643032,0.8286590001369408,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.07966655558400172,0.7798671319918331,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.28963281698813426,0.8222441434827236,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.29802121728946845,0.8219257451628871,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5110541671228864,0.7785836571246616,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2659174027060712,0.7963494647748014,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9049581561318544,0.8356239197482753,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.7947325201290223,0.8311183670199485,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.16197558973895465,0.7592345901568563,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5059010395872149,0.8041297570936639,PB03,PB07
TX.PB03_TX.PB07,71.0,0.26519558629604245,0.8554429016348231,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5256071221984662,0.7831638920135703,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7916109595698954,0.7896231937167374,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7364105031110808,0.7684082776836944,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4352796690062454,0.8651994743784372,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6444549698577711,0.7674729121949166,PB03,PB08
TX.PB03_TX.PB08,53.0,0.46025600865679633,0.744366129408341,PB03,PB08
TX.PB03_TX.PB08,57.0,0.07171997698149861,0.8586739718024585,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.16908723967025555,0.819203545447023,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.46619862104713433,0.8144915943510331,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5287332567399504,0.795177333311612,PB03,PB08
TX.PB03_TX.PB08,73.0,0.18637159596895536,0.830006992226257,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.18280818357000023,0.8269561428155596,PB03,PB10
TX.PB03_TX.PB10,21.0,0.03151682840117269,0.835851678313016,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7168477449656465,0.8301434326685325,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.01326621407898348,0.8254016778486781,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5301999160581458,0.8114478395079897,PB03,PB10
TX.PB03_TX.PB10,37.0,0.029620307165659897,0.8123731409848973,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2762423663190769,0.8060839582851443,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5641482194422821,0.8022675841621808,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.28354617661885007,0.8136449216121711,PB03,PB10
TX.PB03_TX.PB10,53.0,0.682809140305224,0.8406268763450141,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6610238918814595,0.8108243088527166,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.46226319443500247,0.8484688672912185,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8332231744257187,0.7928534998674387,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.38908835847669904,0.8161176874928748,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.05949475126070632,0.8579161583606563,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.51023446210404,0.818630248764168,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.033279796769288064,0.8004978813227209,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6846900911895833,0.8336029348880022,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9889926944514632,0.8323273641421027,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5574915763376309,0.7655109317166678,PB03,PB12
TX.PB03_TX.PB12,61.0,0.007329364996116055,0.7945738073847564,PB03,PB12
TX.PB03_TX.PB12,65.0,0.15686888585103992,0.8396485930153632,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.04542857960026769,0.8593276775020725,PB03,PB14
TX.PB03_TX.PB14,23.0,0.13609499349825183,0.8138357004241632,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.31633444505603814,0.8480588876534071,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2647387992130942,0.8202469978273622,PB03,PB14
TX.PB03_TX.PB14,35.0,0.06559819639706717,0.7781385963780779,PB03,PB14
TX.PB03_TX.PB14,39.0,0.18831782807871264,0.8087304786016961,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3831133173601956,0.8138032580742968,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.884714044983817,0.7699391252410923,PB03,PB14
TX.PB03_TX.PB14,51.0,0.44815717975226393,0.7560860255894137,PB03,PB14
TX.PB03_TX.PB14,55.0,0.16307068736448477,0.7870712063023341,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3645518478742104,0.8080803389670295,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3034439273768496,0.8550661993111811,PB03,PB16
TX.PB03_TX.PB16,19.0,0.18595515742843052,0.8392293523930657,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.28295115096306395,0.8385863483471686,PB03,PB16
TX.PB03_TX.PB16,27.0,0.021770312303793317,0.8406610097392043,PB03,PB16
TX.PB03_TX.PB16,31.0,0.166512878862102,0.7853221872059634,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.49457488612555794,0.7759429806787613,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5785952142775357,0.8236098332858995,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.20015109784238863,0.776144496965722,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.1417570798217926,0.832240711857533,PB03,PB16
TX.PB03_TX.PB16,51.0,0.49431442828316463,0.8370099948746424,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.0418611125573501,0.832454500902518,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1527265994975809,0.7995704131603114,PB03,PB17
TX.PB03_TX.PB17,23.0,0.010009043262409789,0.8882127716809513,PB03,PB17
TX.PB03_TX.PB17,27.0,0.046714268554083935,0.8268051361698643,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8932390131514408,0.7862126348478552,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5117212979575714,0.7995293266901196,PB03,PB17
TX.PB03_TX.PB17,39.0,0.058782449414731514,0.7636894600548018,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3647568157244558,0.800374721101439,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.28194073522871316,0.8144978672403255,PB03,PB17
TX.PB03_TX.PB17,51.0,0.34222593381614047,0.8207841995449486,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2935646359099441,0.8217656385075763,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4203001199565209,0.7873395819403187,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.20619516252760173,0.8157107134236451,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5428244778140491,0.8022007450815604,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.08284574665492339,0.8453137081790442,PB03,PB18
TX.PB03_TX.PB18,31.0,0.3805848538079016,0.8680531901413969,PB03,PB18
TX.PB03_TX.PB18,35.0,0.12220177091139624,0.8178156646352258,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5949109846926234,0.8261654086104323,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3460765366001032,0.785619327839292,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6919630881467623,0.8084261173285417,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.32060231153702445,0.8063197730865911,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.5108825549359174,0.7709794299882669,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.023863385834298714,0.7671251529462653,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.32334463044539125,0.8490079764998764,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4974930687292409,0.817394600673652,PB03,PB19
TX.PB03_TX.PB19,33.0,0.023116344441119634,0.7528906830989226,PB03,PB19
TX.PB03_TX.PB19,37.0,0.12013002602656613,0.8189687291400761,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1992455566397396,0.8160379428042858,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.3704862059099189,0.7406370173854467,PB03,PB19
