station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,37.0,0.6562599494864656,0.8286594752722042,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3600944718649866,0.8183532256132001,PB01,PB14
TX.PB01_TX.PB14,45.0,0.07730647383647457,0.8359654805314459,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.524019242555433,0.8230688902987102,PB01,PB14
TX.PB01_TX.PB14,53.0,0.33875796775500744,0.828774830888064,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.4151407347516103,0.8341547392845418,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.20995209963473804,0.8215437141791232,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9204223639947224,0.7984982100741955,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3296735282351369,0.8501733090724953,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.36455806840785976,0.780609916891584,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.32139567738437613,0.8157070472483732,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3099515394604072,0.8179756521774881,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.09723495392858035,0.818720922082985,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10706782458707569,0.8172350552077606,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.40756567296448726,0.8662423461482912,PB01,PB16
TX.PB01_TX.PB16,49.0,0.36795900502063184,0.8187670915066693,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6050619347218158,0.8250118716478133,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9264279137199056,0.8444841289658883,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.0015220306327456885,0.823002302963571,PB01,PB16
TX.PB01_TX.PB16,65.0,0.10028865652813208,0.7821812374136327,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.14244205455988898,0.7976253244784336,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4493482975510833,0.8042523461889205,PB01,PB17
TX.PB01_TX.PB17,37.0,0.33714113343103225,0.80504008462034,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.24820058850828663,0.825618005207701,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8875987394986374,0.8321422705060355,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.10326297464015412,0.7942732786601141,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.667724999153032,0.8166993572766154,PB01,PB17
TX.PB01_TX.PB17,57.0,0.31847386124751653,0.805901821160606,PB01,PB17
TX.PB01_TX.PB17,61.0,0.34359874884641584,0.7476739139598941,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.15500464086242882,0.8055603650867971,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.04443949159098032,0.782455705320231,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8926121042184627,0.8310506801091998,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.31372911093505595,0.8556657017591046,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2665527718696448,0.8317669499526055,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.16062100697452203,0.7919937091568355,PB01,PB18
TX.PB01_TX.PB18,45.0,0.09223778973253904,0.8116731852300166,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7053054564728194,0.7713104128107737,PB01,PB18
TX.PB01_TX.PB18,53.0,0.40992200599667183,0.813365468161182,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.35496077360798817,0.7549855689365857,PB01,PB18
TX.PB01_TX.PB18,61.0,0.04563704153339592,0.8297342111729299,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4500501443726668,0.8434817531017753,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08132905104161565,0.8195458428628779,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.1940420460501056,0.8078135796344694,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6282152832444424,0.823520566712575,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3915733185024192,0.8425360527432304,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3739853170046438,0.7717543583984766,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.07068854668591505,0.8060277430453465,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7040699974251083,0.8303815534935168,PB01,PB19
TX.PB01_TX.PB19,61.0,1.1245063146990935,0.8071677730208654,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.0807201900141501,0.8605620748262056,PB01,PB19
TX.PB01_TX.PB19,69.0,0.13121264269740648,0.8149858480862772,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4868726197373188,0.8190666109496744,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6511821471524668,0.8350043550574247,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8212940741546522,0.8170157909122264,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3576942861039156,0.820404573480847,PB01,PB21
TX.PB01_TX.PB21,47.0,0.227062562271672,0.8060900796807475,PB01,PB21
TX.PB01_TX.PB21,51.0,0.008769527705752215,0.8081532504710387,PB01,PB21
TX.PB01_TX.PB21,55.0,1.1826237670590996,0.8002645910470098,PB01,PB21
TX.PB01_TX.PB21,59.0,0.66148624641426,0.781976996996803,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.42829890581243696,0.8303172659140896,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.38342809948736656,0.8252250034090362,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.33632694670029045,0.8417860685966769,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5803396908859231,0.8356062800692686,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6973007936001185,0.8394683846857615,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.056664254792007054,0.8592086073659736,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4627335320488661,0.8038049196396083,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.23378982010179147,0.7938089093664403,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5057221256945441,0.7863240185481862,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.18976435809911052,0.7806601701500505,PB01,PB22
TX.PB01_TX.PB22,55.0,0.39446936480741696,0.8450239420567532,PB01,PB22
TX.PB01_TX.PB22,59.0,0.12076766873447733,0.8327838616405392,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.203050530988824,0.8170837953573512,PB01,PB22
TX.PB01_TX.PB22,67.0,0.9286537434688336,0.8388257010876832,PB01,PB22
TX.PB01_TX.PB22,71.0,0.1882505590164937,0.8354934023703284,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.28072242744205017,0.8017711626619971,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.0679347851687943,0.7896838573103899,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.07005411014175408,0.8350955260562934,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1229150917094729,0.8078617905795918,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09550343732789977,0.783347267960977,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1282900785050984,0.8088811628635942,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.1476073648008246,0.791436669363435,PB01,PB30
TX.PB01_TX.PB30,51.0,0.229475305634164,0.8253293767767643,PB01,PB30
TX.PB01_TX.PB30,55.0,0.42751946753587033,0.8407195713662131,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3148512312551337,0.8323408362117027,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.05943393802415831,0.809414859837557,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5490731603531003,0.8204066364761802,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.547793297831386,0.7708278103675624,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.05506873646079571,0.8143894735108329,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.013622680982816727,0.8054606068009215,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.06070685056577215,0.803547442429514,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6254869425635484,0.8125170423178475,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1687457200698968,0.8713927988598694,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2080175334625246,0.7783759469385718,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.38508505104828,0.7839497207717041,PB01,PB32
TX.PB01_TX.PB32,51.0,0.24623414601775273,0.8487571020106764,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2058137389850861,0.8294840202194278,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43122013202724274,0.8227172598866536,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.04558299402915583,0.7737874005277436,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09847384205298035,0.7894179813425629,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20977899503205177,0.8439897192541839,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8256454480823983,0.8131081883479417,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8556799232704587,0.8172121891063882,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.008470475025154,0.7794900324276303,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2853488038420709,0.8136054606229881,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.27803895354340047,0.8203144248501345,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.21473894785770287,0.853105603518654,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.050924486082335,0.8572056913634701,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6634851877108066,0.8295833544001047,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2772062684719426,0.8356894871866107,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.08907472924318748,0.7762248928200803,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.43492666899345767,0.845638118744545,PB01,PECS
TX.PB01_TX.PECS,35.0,0.26408066013711007,0.8208689003732611,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6283734678804527,0.7640421940403049,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.26379698884412367,0.8155103419083427,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3859333823614358,0.835119522374628,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3444227889562309,0.8401814926642756,PB01,PECS
TX.PB01_TX.PECS,55.0,0.46976381482147656,0.8446128483623341,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5696008677396538,0.7940672306305174,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.40221237313116015,0.7870177660503712,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4469754428438935,0.809329744693819,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.11787395782354596,0.8507150490138288,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05806976701597544,0.8100291809763378,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11428597618419419,0.8101329303214082,PB03,PB04
TX.PB03_TX.PB04,27.0,0.040274835769976994,0.8034200907823154,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.03273432124642683,0.8576010153327741,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6600038962949931,0.7476925230669578,PB03,PB04
TX.PB03_TX.PB04,39.0,0.16414404484945733,0.8157231832646215,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3208095017279093,0.8161997551453392,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2101669748377032,0.7246720732847046,PB03,PB04
TX.PB03_TX.PB04,51.0,0.022568004302607997,0.7949341859981655,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5234018105232423,0.8066859808913267,PB03,PB04
TX.PB03_TX.PB05,15.0,0.10613190991168336,0.8219779509846502,PB03,PB05
TX.PB03_TX.PB05,19.0,1.2528344383014696,0.7588802676861699,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.8220959944347358,0.8103061076112342,PB03,PB05
TX.PB03_TX.PB05,27.0,0.37772141728358366,0.8693700642795117,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2039683342037944,0.8316582226520575,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.262807651876719,0.8315132581416009,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8098065364475427,0.804109124035806,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1030414517178551,0.8506745941171924,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.02568329840443633,0.8499083062487701,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.005387727770128167,0.8110077785814593,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5257036570493697,0.8050026721241567,PB03,PB05
TX.PB03_TX.PB06,37.0,1.065074576828254,0.8066769380132122,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.16602112625359064,0.7915949232147091,PB03,PB06
TX.PB03_TX.PB06,45.0,0.876877940824533,0.8217971668882963,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4384357930967009,0.8288687488462189,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.9343481481827658,0.7495981163822358,PB03,PB06
TX.PB03_TX.PB06,57.0,0.004863812305758932,0.803027312982521,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.42682454608412046,0.8272916216428522,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5885978032338369,0.7690901571721162,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5165577817118533,0.8537503186412126,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8890128024087647,0.820046415704108,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4464371105682268,0.8097490348247776,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6009711534370664,0.8109251552210394,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2510498247977015,0.8066055018510606,PB03,PB08
TX.PB03_TX.PB08,41.0,0.23955382792881527,0.8017848894032581,PB03,PB08
TX.PB03_TX.PB08,45.0,0.17468107502384275,0.7731312227125005,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0010631109032331592,0.7859744229540014,PB03,PB08
TX.PB03_TX.PB08,53.0,0.46488392925163746,0.7747578688362019,PB03,PB08
TX.PB03_TX.PB08,57.0,0.07672094068228155,0.8195887022585989,PB03,PB08
TX.PB03_TX.PB08,61.0,0.44500226530256926,0.8192964683312547,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6397612371984608,0.8018692614194612,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.09798851310915402,0.8563201449497087,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.140087168366443,0.7685707963953239,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.09883049790672506,0.8119681364217572,PB03,PB10
TX.PB03_TX.PB10,21.0,0.022069251878924,0.8241051821871006,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3081827267674762,0.8561771113294133,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3935207918804324,0.8321616657049722,PB03,PB10
TX.PB03_TX.PB10,33.0,0.33798604423424755,0.8023228143212096,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6269108468569127,0.8384155613716525,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.013537353753420718,0.8345269547147772,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1250168505703239,0.8014600698781882,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.03741871283705884,0.8080973126974303,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.24463747670479769,0.7801227945488518,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3537411688668146,0.7914789098540593,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.48715012687503034,0.7898740721032209,PB03,PB13
TX.PB03_TX.PB13,37.0,0.719529204556926,0.8294002125957961,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4662799449723418,0.8168663347122352,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6756607637667058,0.8122893264998345,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6221589628875448,0.7991223957512058,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1065834101528207,0.7795710516584464,PB03,PB13
TX.PB03_TX.PB13,57.0,0.4513165054109075,0.8247895181727282,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1650064703561663,0.7961480338439558,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3336150785353922,0.8023355056246148,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0953070667926862,0.7568198681639741,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.313981062404388,0.7810919507937214,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5598534832563888,0.8039921932807289,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.14375680762985413,0.7786253699363629,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.10290749190202159,0.8159391805538638,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3408238261120912,0.8161728923984995,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7940895489849273,0.7441612217618534,PB03,PB14
TX.PB03_TX.PB14,39.0,0.05470160530208789,0.7662017486827235,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.31676765712979926,0.8094326542910344,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.9616715833326883,0.7978332536040161,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.06488895716500097,0.7763854418367871,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.00854875730746661,0.8476362027473726,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.28610913097138724,0.7955321798123361,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.038901824535095504,0.8664431319433733,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2149489413063325,0.8043490031774707,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.30590516228928644,0.8137771209981187,PB03,PB16
TX.PB03_TX.PB16,27.0,0.7639464186064134,0.7897932620562613,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5409010986386871,0.7556850726990326,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6523515762775308,0.8458159544943095,PB03,PB16
TX.PB03_TX.PB16,39.0,0.031505819365417284,0.7884007123616115,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.07306545211984941,0.7982109341488883,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.004288517231294786,0.818127934232784,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4576080129381772,0.8063154164784971,PB03,PB16
TX.PB03_TX.PB16,55.0,0.24869449039886257,0.8331062524750816,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6581946158766478,0.8227989495245982,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6832404226606036,0.8002662340394363,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1052136892314624,0.830723274936761,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7565004996526419,0.7688102056222023,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7300930740580309,0.8273425639458902,PB03,PB17
TX.PB03_TX.PB17,39.0,0.9122859938213009,0.8002706433559582,PB03,PB17
