station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB22,67.0,0.29491335943937114,0.87038909481706,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7163791540938182,0.8377301522491177,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7151740213211268,0.7743540567035148,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1726536594017692,0.8236785355776518,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.05815000484786848,0.8642532673076737,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.13775103886577855,0.8418876518718295,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5083898287796372,0.8364969137997456,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.43769942232131,0.7962413290609303,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6785003877634046,0.8349819468152122,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6939379029626099,0.8324464455655579,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3953523979276695,0.7979711924532051,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.23586908213905008,0.8726577976253902,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2903568548774332,0.8255610395832633,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13637248028727572,0.7708768303282794,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8093599459995547,0.8063151900853046,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.028887368547260303,0.8268389106312017,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.25508618989081977,0.8264832305851091,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.07703340535248202,0.8198184044895965,PB01,PB32
TX.PB01_TX.PB32,35.0,0.31697269936322686,0.8515840271441935,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.385415099300518,0.8334653426031368,PB01,PB32
TX.PB01_TX.PB32,43.0,0.554241626411825,0.7857187350746522,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6371270374715585,0.819378181195287,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5241229185582214,0.8322319369693142,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.314360068802643,0.8303212539026135,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4827861710873085,0.826419685048096,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.02061640310142769,0.7860904861516342,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.21223365371161473,0.8137700447073561,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.32756547091362287,0.7952986326692062,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6849183673603407,0.8454362624439986,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.12789813189261642,0.8403366680206854,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7746788459797288,0.8115939884314803,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.0333545189776987,0.8372025950717901,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.34903421768617776,0.8071314316600826,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6539340326368028,0.8480396465943022,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.28900933111468147,0.8350023679793114,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.01635055841954733,0.7750145842138315,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.07412495179666166,0.791789399006154,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.42311619560801966,0.8070947314034138,PB01,PECS
TX.PB01_TX.PECS,31.0,0.244660789385654,0.8100223326930552,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5626325933105684,0.8307364812509147,PB01,PECS
TX.PB01_TX.PECS,39.0,0.25551455144214047,0.7899583390654132,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1287971548518036,0.8082740329618058,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2792986237774546,0.7993326216054684,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8305556394276814,0.7855488436081187,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5119219263213651,0.8435902988613363,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.08147554627369269,0.8097527952877633,PB01,PECS
TX.PB01_TX.PECS,63.0,0.019033399472865687,0.8315735897060008,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3836556954938358,0.8090642256192726,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3578807421911291,0.8326062576374,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6813097195450456,0.7791458217808267,PB03,PB04
TX.PB03_TX.PB04,23.0,0.635814442048931,0.774609402827391,PB03,PB04
TX.PB03_TX.PB04,27.0,0.6142367505536053,0.811609747890825,PB03,PB04
TX.PB03_TX.PB04,31.0,0.23226393659792352,0.8028919574647685,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9611808433534776,0.7650815682174603,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.0843319346153744,0.7835885002682013,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.33738038036221574,0.8439197492316503,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.574008774883207,0.8172943239616678,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.633130758980414,0.783136068439512,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2975587563743112,0.7820268233137225,PB03,PB04
TX.PB03_TX.PB05,15.0,0.16004489837454317,0.7815221052751553,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7437566931969108,0.8284625278149038,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17476534279920275,0.838395527945893,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2402577568745947,0.8361114152683327,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5775015587234507,0.8018726482388648,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4345512937557468,0.8270828294898771,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8109732351639685,0.8020827418986046,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7142056018686478,0.8237776788663328,PB03,PB05
TX.PB03_TX.PB05,47.0,0.16870872970810347,0.8087684398735852,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6530028902592692,0.8455531514659421,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10214399223760456,0.8199316956278286,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9081270639509885,0.7732977185252856,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.19695369871848228,0.7957289509044199,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7267240189202511,0.7591340472640038,PB03,PB06
TX.PB03_TX.PB06,49.0,0.32140845080267844,0.837803859312842,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.8337822485561291,0.8034937905308411,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6245843066026343,0.8343452059350571,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3542381812399793,0.8289207597615091,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2894081730090766,0.8239537929167244,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3000484108903076,0.7984095705595795,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.10452149712972623,0.8105772839262105,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.225338354463876,0.8045839283898881,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.8097352065014188,0.7994530269778612,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7004772884960178,0.7716708878829593,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.10113911992513928,0.8096526506678536,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.25101358300096355,0.7912582717339489,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.8741051732102736,0.7458038264939214,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6012525768502328,0.8048213713387171,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4028484383974216,0.8061015573932667,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.24180691613057892,0.8252397199932787,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.24062041668273473,0.8427347356611821,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.39828396252580733,0.8199008846533686,PB03,PB08
TX.PB03_TX.PB08,73.0,0.23313768924295075,0.8078848391514368,PB03,PB08
TX.PB03_TX.PB10,17.0,0.33900985054237986,0.8226305896678783,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5759607972900214,0.8128302407659778,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1864963972528504,0.7804499579160658,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.35781597385139924,0.8609395953854717,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6724742579487504,0.774606565604235,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4482381230046433,0.7738608862502842,PB03,PB10
TX.PB03_TX.PB10,41.0,0.33035869452579214,0.8596790688193651,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4564838870558223,0.7719117894346977,PB03,PB10
TX.PB03_TX.PB10,49.0,0.124229664551378,0.7862484241984726,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2984040278917729,0.749719747342645,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5968768582723435,0.793392413806456,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7784644911098296,0.7812253447838393,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9562820042882765,0.821527816113641,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3475877500754524,0.7942171725400357,PB03,PB13
TX.PB03_TX.PB13,45.0,0.888100929454878,0.7699606772133242,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4887264016041245,0.8236494628396717,PB03,PB13
TX.PB03_TX.PB13,53.0,0.10357619261146137,0.8284596460017329,PB03,PB13
TX.PB03_TX.PB13,57.0,0.4131032880433944,0.7950192833675077,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.008061323567630316,0.8357102499990643,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1162196787837778,0.7884571785741458,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.27183723339160815,0.7789013338529814,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3868240236036053,0.779363502142232,PB03,PB13
TX.PB03_TX.PB14,19.0,0.010635426490169063,0.8414188534329555,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.09302974409539273,0.8017422808249967,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0721236945406063,0.7897124963639107,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11128995298951436,0.842767909606086,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1325973693939227,0.7586737571426733,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.44069757056550457,0.7943593582939945,PB03,PB14
TX.PB03_TX.PB14,43.0,0.20877502979754856,0.8340252952001662,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.21353333963747456,0.7712975061609397,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5612641348246127,0.7970307460717438,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5295496317058684,0.8104340922474795,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2269595336563799,0.7691898160855197,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3973333958699184,0.8274726682425446,PB03,PB16
TX.PB03_TX.PB16,19.0,0.11158682572263776,0.8254343254449552,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.25560333716196915,0.7965429699328048,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.14517514853800198,0.7895540092490301,PB03,PB16
TX.PB03_TX.PB16,31.0,0.013692163381092004,0.7636056643751338,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3333398896663465,0.7990208942750058,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3257661908921431,0.8026543355610974,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.43493662519377496,0.8353064737860506,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.034734734467293076,0.855451306015223,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.13668072409144583,0.8525863095653305,PB03,PB16
TX.PB03_TX.PB16,55.0,0.3495441437135749,0.8427294717222878,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.0536590669295134,0.8103626361062288,PB03,PB17
TX.PB03_TX.PB17,23.0,0.22921375517114745,0.8535772862302957,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05637697844664747,0.8528188646663959,PB03,PB17
TX.PB03_TX.PB17,31.0,0.41130534433440585,0.772235603250923,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.20957221058673,0.7937306657514702,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8379238423747878,0.7348766700769771,PB03,PB17
