station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.3448081166038534,0.7805077983257059,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4225388283707751,0.831407145948391,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.07159793261131499,0.8297460026590803,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5414832884398492,0.8206571025327369,PB01,PB08
TX.PB01_TX.PB08,51.0,0.039481322894939955,0.747532328664717,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.027940478524996825,0.8432441132453784,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7246609048788619,0.804549063386619,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6424584237093626,0.8032941521777813,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8304666050862101,0.8184544709826121,PB01,PB08
TX.PB01_TX.PB08,71.0,0.731362454133752,0.8042132255101508,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4251605750544547,0.8138298857694145,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0084673175736163,0.7579092121388528,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5340023802079747,0.7926697090644367,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5956411068972766,0.8198436427540726,PB01,PB10
TX.PB01_TX.PB10,25.0,0.19949270484428985,0.8249507705301447,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.821284456872369,0.7726857633572086,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5296052501632572,0.8456278259816501,PB01,PB10
TX.PB01_TX.PB10,37.0,0.25259488180923645,0.8126061880704982,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2684026029758871,0.8063408959790748,PB01,PB10
TX.PB01_TX.PB10,45.0,0.25853518138691595,0.8386727632864378,PB01,PB10
TX.PB01_TX.PB10,49.0,0.16313272541757587,0.840320917151823,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3539642932387856,0.7940115338303358,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1566858053165604,0.7898119949728086,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5856500233113828,0.8142756970045776,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5219611596379043,0.8185902922062307,PB01,PB12
TX.PB01_TX.PB12,23.0,0.37586799873872623,0.8577295403829611,PB01,PB12
TX.PB01_TX.PB12,27.0,0.0791786296411165,0.8302565817891758,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08084978622335373,0.7759105007935082,PB01,PB12
TX.PB01_TX.PB12,35.0,0.41758340240870495,0.810016446367639,PB01,PB12
TX.PB01_TX.PB12,39.0,0.27956599543701915,0.8227796682316075,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.08717484406451582,0.7990661794475233,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.12154428610818815,0.7978051966337987,PB01,PB12
TX.PB01_TX.PB12,51.0,0.25467941039502934,0.803256506525043,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3859040919714062,0.8127802760341137,PB01,PB12
TX.PB01_TX.PB12,59.0,0.222022433597668,0.8182766046380453,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.33414020859311594,0.7530689629062661,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.44613281305614705,0.7836038257418732,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2397763318122832,0.8859138283729485,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.046058091132928025,0.8121154410701259,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1513702541153188,0.8059536498540033,PB01,PB13
TX.PB01_TX.PB13,55.0,1.2853715145784823,0.8266171176129247,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.02549078361116991,0.822830732153491,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5289132874133758,0.8145726567831609,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2208053052866717,0.8283709418052126,PB01,PB13
TX.PB01_TX.PB13,71.0,0.09078260583353821,0.820328894001136,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.018288491331990127,0.8405295550317715,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.21142748848442944,0.8206193450879817,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04743386676019047,0.7771211665154437,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.8440455745003371,0.8228273675352672,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5543687873261752,0.8337347488043478,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4142624736721227,0.8592417543290184,PB01,PB14
TX.PB01_TX.PB14,53.0,0.08197707322740702,0.7887400115746219,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3167226244065238,0.7834471212997424,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.10738034263768335,0.826847636081103,PB01,PB14
TX.PB01_TX.PB14,65.0,0.024556357958172383,0.855375346531613,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8329584521168168,0.8698677804613731,PB01,PB14
TX.PB01_TX.PB14,73.0,0.35814139189355,0.7949039221631377,PB01,PB14
TX.PB01_TX.PB16,29.0,0.024709834786167593,0.850863618743474,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.19377874068475084,0.8416670481543567,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5006940855414084,0.8228262756753546,PB01,PB16
TX.PB01_TX.PB16,41.0,0.06653396939677887,0.8243654261226726,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.41571513920999775,0.8351098145954141,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.09449870549634583,0.8178848403466974,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3477979836189707,0.8169293845248885,PB01,PB16
TX.PB01_TX.PB16,57.0,0.14299235280619002,0.8064639209319207,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.18360461460541025,0.8266186445907168,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30397074348861686,0.8242933212446086,PB01,PB16
TX.PB01_TX.PB16,69.0,0.19765279809649336,0.8112292672103909,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3055307718206408,0.7832733958505664,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.38706684540280983,0.7876877972772086,PB01,PB17
TX.PB01_TX.PB17,41.0,0.2962267245934758,0.8018710636295648,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.20579577476703784,0.8396371232742396,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5391406365128896,0.8080827844465452,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2687733493000525,0.7821862462940092,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6776258304813163,0.8015098447451161,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4734802495488398,0.8425348920094233,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.010424238186945822,0.7844219260807452,PB01,PB17
TX.PB01_TX.PB17,69.0,1.1841162274250003,0.7917724176017962,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.10318935209512256,0.7922957734459554,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.006336451161380255,0.8220697056209965,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3385119147025209,0.8444410874459221,PB01,PB18
TX.PB01_TX.PB18,41.0,0.03402174402125747,0.7857851670149075,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.27325638863515495,0.7957970611277646,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5012449336544748,0.7756787548321327,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5445068684147125,0.7318308744621473,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.35673796403001684,0.8339053986417936,PB01,PB18
TX.PB01_TX.PB18,61.0,0.20510635337287364,0.8592046163706265,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8198001489781535,0.8055518213582563,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3843339933335304,0.8366014754463624,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2731348978898,0.8132519825475018,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.43030966220523725,0.8476625824559901,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.17630223194400116,0.834079676871035,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9204790333463437,0.7884224420861885,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4509667028738688,0.7699450385587726,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2406510076656916,0.7922159803454046,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.17360528977862483,0.7877473398625758,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5932148715600308,0.8433858598866413,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.3631367287756981,0.8037048721277413,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.28611467266863416,0.8050105622989769,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.222737742833916,0.7990248379035779,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4642148454401968,0.7608055827737236,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.04408409787623933,0.8193812571691053,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.8291475407669878,0.8354527705690745,PB01,PB21
TX.PB01_TX.PB21,51.0,0.05093990794174193,0.7801785148680965,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.0005961924332550829,0.8185618706903054,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.15822028579521835,0.8151082642334302,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.19003067525853692,0.812639108648793,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.9843773330695192,0.8347443778563411,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.19741400306346865,0.8090735113365578,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.14625974264176575,0.8036433174107922,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.994291731327874,0.8096846186993645,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2274285461508763,0.7844568449716873,PB01,PB21
TX.PB01_TX.PB22,39.0,0.6625608466408732,0.8689492583633804,PB01,PB22
TX.PB01_TX.PB22,43.0,0.0342487427598997,0.8156379906109189,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4323167946778382,0.8628308470267848,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2112955883667177,0.8357666571030009,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.026349621708519917,0.8220359513370576,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.936454531184016,0.8207754469902997,PB01,PB22
TX.PB01_TX.PB22,63.0,0.27991960454880116,0.8299255615410893,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7424525664007418,0.7979155954667153,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6798316208085743,0.7653634361440894,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3645260627962352,0.7471720830359858,PB01,PB22
TX.PB01_TX.PB22,79.0,0.30586947897579647,0.8255489581244218,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.02734539967848715,0.834727336856391,PB01,PB30
TX.PB01_TX.PB30,35.0,0.16251668137611783,0.8335861406076532,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4693470087538436,0.8177766879049082,PB01,PB30
TX.PB01_TX.PB30,43.0,0.06438146031590251,0.787411880543712,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.09935970096592138,0.8422083976423067,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2552011491062029,0.8223613175534444,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.02335577020291593,0.7952376086549069,PB01,PB30
TX.PB01_TX.PB30,59.0,0.19187990422419687,0.8708556908932468,PB01,PB30
TX.PB01_TX.PB30,63.0,0.10565675182976984,0.8180157994374236,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4719404334221726,0.7769810113176964,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.20041926392116463,0.7534628302103673,PB01,PB30
TX.PB01_TX.PB32,23.0,0.63056073054031,0.8564434111448332,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3144448139953625,0.8448265558029275,PB01,PB32
TX.PB01_TX.PB32,31.0,0.07539675921400435,0.8061881235357081,PB01,PB32
TX.PB01_TX.PB32,35.0,0.30946910029247465,0.8344682207710749,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5447645422925196,0.7883028573778058,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4172262072920296,0.8255378405750766,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8587174659247022,0.8195458267554893,PB01,PB32
TX.PB01_TX.PB32,51.0,0.16421352128773145,0.8298696993744233,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3752188204783701,0.8318077983669055,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.20681457879638487,0.8440385565586472,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.01284225627287838,0.8469745055088487,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.07146790454749957,0.7977493669863026,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-1.0533536102364944,0.768362667872803,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.36905507630660567,0.8166441459405898,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.13365617358354423,0.8567828294806193,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5466910493239729,0.8065361747965308,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5508193552483761,0.8510561204724323,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.29960365972644887,0.7712235887946117,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1457264373009404,0.7731762622590307,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.48611087681722015,0.8118420092674946,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3430525585470902,0.8133375516913404,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6626719914093787,0.8144165812155318,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5890190372829104,0.810119182688895,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5061724867662244,0.85193357904196,PB01,PECS
TX.PB01_TX.PECS,35.0,0.29223198239365805,0.8385283419242138,PB01,PECS
TX.PB01_TX.PECS,39.0,0.34446321924815937,0.8299891288371658,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.46097241476281287,0.7784007112639859,PB01,PECS
TX.PB01_TX.PECS,47.0,0.15786072314618926,0.7777545448132052,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.15273501744867715,0.8365115341426527,PB01,PECS
TX.PB01_TX.PECS,55.0,0.059906217067223086,0.8109628620471325,PB01,PECS
TX.PB01_TX.PECS,59.0,0.01469359835811781,0.8041792721417531,PB01,PECS
TX.PB01_TX.PECS,63.0,0.04685884694292521,0.8028262511221376,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.12483174008396385,0.7613520447248144,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.31158743072389405,0.829907644866416,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.12565237908526694,0.7606612914784425,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4933493076071356,0.7954378634339798,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8457634969865921,0.7618959181897408,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4165109354511541,0.8246789565825757,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7157184827849695,0.8451013220426824,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.017054228127664956,0.8126311376816131,PB03,PB04
TX.PB03_TX.PB04,43.0,0.022915719028029184,0.7754328117024644,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6433028447537796,0.7225709358267542,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8132381087839196,0.7990832393848739,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4050857406208279,0.8318301799452223,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.07254298593378858,0.7726698635073624,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.189142575918635,0.8466970764200574,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.4956236208309201,0.8001734715660013,PB03,PB05
TX.PB03_TX.PB05,27.0,0.10181243634342722,0.8144301684164651,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5701940155811782,0.8115407454400729,PB03,PB05
TX.PB03_TX.PB05,35.0,0.16443281061602413,0.8320615094932345,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2176312032820392,0.773820028338012,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3457752025236032,0.8353166999021193,PB03,PB05
TX.PB03_TX.PB05,47.0,0.192395242433772,0.8335859462451901,PB03,PB05
TX.PB03_TX.PB05,51.0,0.26916690006733063,0.7915881937074964,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2112533561212085,0.84261103719058,PB03,PB05
TX.PB03_TX.PB06,37.0,0.43040921378364955,0.8049914216475662,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1412422980289262,0.8344308450518669,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3472636355063136,0.8084629459738851,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1446742837861838,0.8019651301787432,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2254676718999936,0.7649626300248091,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6060426042860773,0.8056558583129384,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.27881846657226145,0.8438432530278868,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3396434115139136,0.8034402013778501,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.29186509487794204,0.8173372275428176,PB03,PB06
TX.PB03_TX.PB06,73.0,0.25605604447337527,0.7987284092642833,PB03,PB06
TX.PB03_TX.PB06,77.0,0.10661245243126737,0.8248129141884064,PB03,PB06
TX.PB03_TX.PB08,33.0,0.011172682420896104,0.8329852869012087,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5518180831998111,0.7890691294579265,PB03,PB08
TX.PB03_TX.PB08,41.0,0.04952664224645492,0.777054382559329,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4006999573276464,0.7635636118584814,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.39508613458189096,0.7783954131217186,PB03,PB08
TX.PB03_TX.PB08,53.0,0.972688848756815,0.7941085328527819,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.9856513040770627,0.8730957855608864,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4368752915464663,0.7741949982819469,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3384430909148548,0.823043100844321,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.11690543607348576,0.8029015080045746,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08503559887381139,0.8075373050090091,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.4688017605551948,0.7952877326253333,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1798429283639439,0.795273625757808,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.38558901285806824,0.8013655735471168,PB03,PB10
TX.PB03_TX.PB10,29.0,0.20537253246266016,0.8362906722311764,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16886193404900154,0.7453185253261954,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.0325007087629632,0.7847537913751536,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.8658359630425425,0.8322274284973676,PB03,PB10
TX.PB03_TX.PB10,45.0,0.010441462096684478,0.7989846323228805,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.14779308122973178,0.8020423995103003,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6929439558699936,0.7814560307609232,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0717842449639907,0.8401670573631814,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6612360701969271,0.793987862156823,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3926985984434542,0.8609002520670215,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.30350760995072523,0.8330728467519039,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.23651988950946132,0.7931094085922702,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03900679203898572,0.8295342803531444,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6863941984928361,0.8137456317102051,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7014125923068555,0.7782804929492428,PB03,PB12
TX.PB03_TX.PB12,53.0,0.932342534757119,0.7953883844238471,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4886266282123104,0.7792625961590735,PB03,PB12
TX.PB03_TX.PB12,61.0,0.014501378510037063,0.8122598351379141,PB03,PB12
TX.PB03_TX.PB12,65.0,1.2143563366735628,0.8083065361959548,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6728677657995357,0.767021712318853,PB03,PB13
TX.PB03_TX.PB13,37.0,0.06456556998951281,0.8127868936007341,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.09740022107724161,0.833044407503243,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3417270421667761,0.8025932130194838,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5304734917896368,0.8028467576602741,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.0659445105883015,0.8107598430729357,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.04630375798607805,0.8653449699637149,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1967155294824953,0.8284496656504304,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8205326574089411,0.828288756843008,PB03,PB13
TX.PB03_TX.PB13,69.0,0.32230923937726497,0.7886762530637164,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7446198794773837,0.8121556647604846,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.28138188260668073,0.7927245713773488,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5011865051324376,0.7895368876872989,PB03,PB14
TX.PB03_TX.PB14,27.0,0.43907138759404096,0.8028144886363417,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0010883867324889148,0.8280120392641042,PB03,PB14
TX.PB03_TX.PB14,35.0,0.16896026627413005,0.7672248044727723,PB03,PB14
TX.PB03_TX.PB14,39.0,0.28041386389966755,0.809465192434704,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3814018849093012,0.834606049790527,PB03,PB14
TX.PB03_TX.PB14,47.0,0.26506767462404585,0.7932772728564135,PB03,PB14
TX.PB03_TX.PB14,51.0,0.019437216377372977,0.8079131280241678,PB03,PB14
TX.PB03_TX.PB14,55.0,0.18371482411589263,0.8348404311897427,PB03,PB14
TX.PB03_TX.PB14,59.0,0.07234062318173326,0.7778100284008919,PB03,PB14
TX.PB03_TX.PB16,15.0,0.07224859502048979,0.7841847841689464,PB03,PB16
TX.PB03_TX.PB16,19.0,0.31974698875326624,0.8235462549156373,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.08819989812270732,0.783957333190891,PB03,PB16
TX.PB03_TX.PB16,27.0,0.05495864420539844,0.8307899939550993,PB03,PB16
TX.PB03_TX.PB16,31.0,0.646425085120789,0.7372426304443613,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.4087720434087024,0.8048466023687998,PB03,PB16
TX.PB03_TX.PB16,39.0,0.21436617143192763,0.8012014969014257,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.6279056515864463,0.8078004410207726,PB03,PB16
TX.PB03_TX.PB16,47.0,0.26812270637620583,0.8221795904620361,PB03,PB16
TX.PB03_TX.PB16,51.0,0.9436868330067859,0.8282706498607093,PB03,PB16
TX.PB03_TX.PB16,55.0,0.18914257123276232,0.8768678189445746,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2309331385582813,0.8000059027444965,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.11153396504542336,0.8492718283943651,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1960818946364541,0.8098504607025762,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7509808085856062,0.8096374544548698,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.23933373589940807,0.8158765089288698,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.04736037156612292,0.7832339580036028,PB03,PB17
