station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB22,75.0,-0.21086339536468748,0.7785274080217014,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.05088235838108437,0.7796363628880482,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.007404861093590509,0.8360193205170918,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.0458180692957454,0.8553322794172566,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.11047511627256484,0.8105555333732337,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.22681235891586937,0.8260659625483507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8365263984333396,0.8135440549153892,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0909379948594449,0.8327916511973229,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8176754704234572,0.8095777122264326,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.12177911097463978,0.8094503732431515,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5412088987204483,0.8206319357749505,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.41266244040273176,0.7447379447544551,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.45843053377031784,0.7974977854403542,PB01,PB30
TX.PB01_TX.PB32,23.0,0.051484950244374994,0.7972808299227445,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3760654181140468,0.821686629592448,PB01,PB32
TX.PB01_TX.PB32,31.0,0.7285201331965239,0.8036529275056078,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.0033886621040752182,0.8523553027575069,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5373829707481614,0.8591999407024837,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.37751068820441935,0.7984891389740855,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6287007437031273,0.7915169001430907,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.08239112496590702,0.8209034585823155,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6667174279994286,0.8144127736711722,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.27697689010354887,0.8059207754909059,PB01,PB32
TX.PB01_TX.PB32,63.0,0.41183438900096514,0.7945727161522655,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.20001860464426569,0.8233594482668355,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.199577652566748,0.8157319652914344,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8171411285613343,0.7329552030191043,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.19037495352317405,0.7880967648640534,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.27058699582841034,0.7950671755628999,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3121540021391901,0.8537449419318162,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4126954745054338,0.8232717608920922,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.06988225722475043,0.8618120333727395,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3069322612558471,0.7997435797418817,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6874929185121448,0.7862217315192197,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.29600937320444165,0.8217269251871222,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.17311808298468867,0.8080242430667257,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6434527775392743,0.8035943481919008,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7373937552562024,0.7863167223437294,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6284303391463936,0.8294386350036455,PB01,PECS
TX.PB01_TX.PECS,43.0,0.0754745341436631,0.8181036291613134,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2481775900724312,0.8085646848210383,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3253081849698132,0.8244366720217584,PB01,PECS
TX.PB01_TX.PECS,55.0,0.053829417518173696,0.8168053696878933,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5541140718232358,0.8421929154801746,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29434086250748875,0.8017839321807438,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3909814952300328,0.8230737611039034,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5656835568686436,0.8483668458013299,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.9697955962711224,0.8261153866599614,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5601274134676514,0.8302481283741088,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3487864173799757,0.7860615436254184,PB03,PB04
TX.PB03_TX.PB04,31.0,0.423554206597226,0.8401014663501718,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5417377929609564,0.8520057867334144,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.002841693677332273,0.83697232608349,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5550316447845456,0.8098943402702291,PB03,PB04
TX.PB03_TX.PB04,47.0,0.23417348081323172,0.7623084812845276,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.26561167537091207,0.8777679212409618,PB03,PB04
TX.PB03_TX.PB04,55.0,0.35069595672570486,0.8149681769358654,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08617205484747854,0.7967406690438937,PB03,PB05
TX.PB03_TX.PB05,19.0,0.28322930079909864,0.8185375821609101,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08371992635986862,0.8259333679726689,PB03,PB05
TX.PB03_TX.PB05,27.0,0.14077162997637419,0.8379842290500323,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.032889067513946595,0.8509517916647283,PB03,PB05
TX.PB03_TX.PB05,35.0,0.12110338972861852,0.8482228919524529,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.2278740923335661,0.8115623174128344,PB03,PB05
TX.PB03_TX.PB05,43.0,0.23544852987961196,0.8323767242895161,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4255651924283928,0.8041437087391207,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03322386690457547,0.774680858011314,PB03,PB05
TX.PB03_TX.PB05,55.0,0.08377564131624075,0.8462929334692906,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1284155836561065,0.7947914068305583,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.11129418673704625,0.7884085543490001,PB03,PB06
TX.PB03_TX.PB06,45.0,0.012839880259459499,0.8386846627149636,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10775336669183956,0.8209763347543946,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6602878345433214,0.7804304283987817,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.758630883140794,0.7948140734155619,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.36159823361797894,0.8651868177758579,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.15330799435237175,0.8069090067456387,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1280153468727228,0.8174138615566544,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4510436299610236,0.7921009414174672,PB03,PB06
TX.PB03_TX.PB06,77.0,0.016343820005629072,0.8085524315670402,PB03,PB06
TX.PB03_TX.PB07,31.0,0.35857791969344316,0.826971367498093,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.25573121350400496,0.8410238323960744,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.44672323064933805,0.8354148470192638,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5061521662158204,0.8121313794529155,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.5113208747941452,0.8081655012226711,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6750513924715807,0.786062750119743,PB03,PB07
TX.PB03_TX.PB07,55.0,0.0434320924024199,0.8683203799823095,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.860858427769609,0.8077810339423556,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.38195981696835607,0.8269438952394099,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9209021972286678,0.7986145104428042,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.5134013074275606,0.8584335470531401,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6727137532792236,0.7658279967053171,PB03,PB08
TX.PB03_TX.PB08,37.0,0.28810747034530926,0.7515573291410445,PB03,PB08
TX.PB03_TX.PB08,41.0,0.03153557261355662,0.8498288529957354,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23616074716943683,0.7843736195919351,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.8663417911314731,0.7447908172174941,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6604821143256349,0.802373160100982,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11690852165085289,0.7916145443007072,PB03,PB08
TX.PB03_TX.PB08,61.0,1.121568481530402,0.7897961834880347,PB03,PB08
TX.PB03_TX.PB08,65.0,0.17367112950969987,0.8587542532834003,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.22822083797376463,0.7765569384981709,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.16662574527723029,0.8375450775063182,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2929947626547761,0.8313844798591435,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.17755693041236495,0.842059833443069,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8004212555181096,0.8070726186594371,PB03,PB10
TX.PB03_TX.PB10,29.0,0.31580249813549266,0.8260615295444883,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9183161636717623,0.7912303007605795,PB03,PB10
TX.PB03_TX.PB10,37.0,0.05624432096653759,0.8185548493586504,PB03,PB10
TX.PB03_TX.PB10,41.0,0.07660626041084563,0.7610921007572146,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.3918567863260365,0.786882197240521,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1634155191221453,0.7643020908706386,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8478671681436337,0.7845406534844941,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2476967082794788,0.7499870790100713,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.37258824461797774,0.8057078256464061,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7023551747459644,0.8388827726745035,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.10139218642862936,0.841959730489129,PB03,PB12
TX.PB03_TX.PB12,37.0,0.5222282812502214,0.8581613205026234,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6614167538528559,0.799325755491189,PB03,PB12
TX.PB03_TX.PB12,45.0,0.719444873910804,0.8479665843133266,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.15713335533246012,0.8000898893597393,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.28937268168780006,0.8667248248144451,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4187308364768886,0.8409114825642264,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3620180767727132,0.8021861317035458,PB03,PB12
TX.PB03_TX.PB12,65.0,0.26574154415229345,0.8666228210984545,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2037264081495289,0.8469171551604446,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6031291138815932,0.8156411353783837,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.37583240348461994,0.7711148898269733,PB03,PB13
TX.PB03_TX.PB13,45.0,0.11958515483863384,0.8062371271259493,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0746740388702551,0.7987766656987932,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.828926834848923,0.7929574503699197,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3238529370898896,0.816574592970652,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4372838847368514,0.8176303795342194,PB03,PB13
TX.PB03_TX.PB13,65.0,-1.1315295745393634,0.799057164634421,PB03,PB13
TX.PB03_TX.PB13,69.0,0.37681278096571386,0.7690876346547851,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8716782881963243,0.8240183920323975,PB03,PB13
TX.PB03_TX.PB14,19.0,0.42005721058747536,0.8469038472945002,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.6180026747395424,0.7967246788035967,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4514475807176801,0.7994510781988251,PB03,PB14
TX.PB03_TX.PB14,31.0,0.424966266266566,0.8513083986820958,PB03,PB14
TX.PB03_TX.PB14,35.0,0.13240674864814173,0.7628583705370265,PB03,PB14
TX.PB03_TX.PB14,39.0,0.28766355906127905,0.8036107125806451,PB03,PB14
