station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,67.0,-1.4613840072206128,0.7649319430604794,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6600737151989577,0.8506321750582058,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1573908405604378,0.8070166006172883,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5186956083481984,0.801675868816292,PB01,PB08
TX.PB01_TX.PB08,83.0,0.14611060181323687,0.816580837491344,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08151014747262138,0.8348432395222768,PB01,PB10
TX.PB01_TX.PB10,25.0,0.44029289140451,0.8109040139982399,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7754929417164894,0.7472153931549905,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.08931313533514064,0.8392548607730854,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.21308063609841849,0.8416853189119675,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.32533356234910565,0.7955312655169645,PB01,PB10
TX.PB01_TX.PB10,45.0,0.9863880300442706,0.8300658541301381,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.717573569706663,0.8167383892421731,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2549218193042586,0.8362800116675522,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2874634170985195,0.800161143926024,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.47274939338224536,0.7691485864518833,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2183562253563597,0.8571949656942282,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3990676135832474,0.8331442180589731,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5270770464335601,0.820645881457576,PB01,PB12
TX.PB01_TX.PB12,31.0,0.309919479166476,0.7823874677489384,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5530398853093914,0.7951125523825878,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6541372526013798,0.8181910544931896,PB01,PB12
TX.PB01_TX.PB12,43.0,0.12435204574682344,0.8044459247612754,PB01,PB12
TX.PB01_TX.PB12,47.0,0.03518798077573362,0.7932828466459914,PB01,PB12
TX.PB01_TX.PB12,51.0,0.27603460192262746,0.7947496892904147,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5882706280401026,0.8125135267779914,PB01,PB12
TX.PB01_TX.PB12,59.0,0.37179374510757096,0.8350004633893868,PB01,PB12
TX.PB01_TX.PB13,35.0,0.388161831412572,0.7475145846605158,PB01,PB13
TX.PB01_TX.PB13,39.0,0.10687360026188808,0.779481391343992,PB01,PB13
TX.PB01_TX.PB13,43.0,0.012234678330423108,0.8734889225998999,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3182720815524568,0.7892696776709807,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.11993871135770792,0.7946583791876349,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5188702696951368,0.8394177761458879,PB01,PB13
TX.PB01_TX.PB13,59.0,0.2623079765350712,0.8218332627207525,PB01,PB13
TX.PB01_TX.PB13,63.0,0.15071268987273512,0.8027298273239105,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6838921833872992,0.7889075599212707,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5805736589121396,0.8145424636195497,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.33165725752717645,0.8552324833851371,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.36183838188062967,0.7761834834639392,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2794757578538796,0.7957989029064311,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4288093702278726,0.8203623468483675,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.1564520199437902,0.8416643822628026,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7758356704250253,0.8260057860539299,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.34857116058616416,0.855362200620353,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4439873640540432,0.7792298493333798,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.05727196454199016,0.8215509371569208,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4817680384033461,0.850662035329611,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2724914192269465,0.8330075729047923,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.007049893678075272,0.8046698190286382,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4803545650421609,0.8528627691474541,PB01,PB16
TX.PB01_TX.PB16,33.0,0.22305922419648463,0.8071297372520598,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4708809571053489,0.7926296109991117,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.23125828656021308,0.8372129155795014,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07404648307664607,0.8327208700693263,PB01,PB16
TX.PB01_TX.PB16,49.0,0.029692446247272807,0.8460230624946997,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6056828925482629,0.8111359913935758,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.891302449858391,0.813999000833168,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.23052097300698843,0.8447466274098794,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.01884288121142806,0.8442345148907646,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5186328594564356,0.7885943152800861,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3142982100688654,0.828156059804441,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.042964243511766656,0.7786174975224404,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.02404314339973553,0.8332152458001703,PB01,PB17
TX.PB01_TX.PB17,45.0,0.36770682971966107,0.8100511892667546,PB01,PB17
TX.PB01_TX.PB17,49.0,0.121870143410807,0.7979116864250928,PB01,PB17
TX.PB01_TX.PB17,53.0,0.195095776275156,0.8656341931402085,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.2636643619249997,0.7995342170479814,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5590842531253566,0.7800004311855026,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03965633778816722,0.8274759745376069,PB01,PB17
TX.PB01_TX.PB17,69.0,0.007788580420634285,0.8119345146652232,PB01,PB17
TX.PB01_TX.PB17,73.0,0.781131564721467,0.8051720632727584,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.983130338500464,0.8196224915695922,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.008398997858893054,0.8578223328913603,PB01,PB18
TX.PB01_TX.PB18,41.0,0.39204873547437213,0.7761814248144739,PB01,PB18
TX.PB01_TX.PB18,45.0,0.646613507622192,0.8091203850057499,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5107802230713663,0.7507454288560752,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5377362351152398,0.7873127301837946,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7720687998019123,0.7997530432793474,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4618003474159548,0.8164691662422757,PB01,PB18
TX.PB01_TX.PB18,65.0,0.30773582487385315,0.8095568596069357,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.04572601705638625,0.832064600740809,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.55411197968821,0.7652578340665955,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5880878178743832,0.8085593271738397,PB01,PB19
TX.PB01_TX.PB19,45.0,0.0332686229709187,0.8190843334094349,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3369967452612559,0.7612936098816846,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.04414870500537572,0.8132398319844069,PB01,PB19
TX.PB01_TX.PB19,57.0,0.42984993600670074,0.8250715509876986,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2538871273429034,0.8213209812793383,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.38317335104221933,0.8345695071631168,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.05711719413126366,0.8059028396756146,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.0832077638579127,0.793015097312187,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1669780155141756,0.7808674524196225,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7442219281289278,0.7796967923137158,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.566656703584185,0.828502187807388,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.4649830955082684,0.8345814874813431,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4268215460320044,0.7879059894491054,PB01,PB21
TX.PB01_TX.PB21,55.0,0.32503489698922106,0.7755855437473774,PB01,PB21
TX.PB01_TX.PB21,59.0,0.17151291976363456,0.7477029586726189,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.516116767408367,0.8419635044480832,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1157826634867394,0.8128959800971673,PB01,PB21
TX.PB01_TX.PB21,71.0,0.083851459265495,0.8273277419201746,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7084971676768758,0.7976396473221868,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7037176155391747,0.7982416867760915,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4181497422665065,0.769093794730471,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7704690616383555,0.8422693873788629,PB01,PB22
TX.PB01_TX.PB22,43.0,0.37345894595883966,0.8554636879846519,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.6414942082702305,0.8058192965529845,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.24652291808360063,0.8171544457799658,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3308379897869873,0.7948331112500084,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.06407186603017809,0.8492188354632062,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6866607947042555,0.8231664860728394,PB01,PB22
TX.PB01_TX.PB22,67.0,0.01433007234517898,0.8678278607518928,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5438667333984358,0.821027575926211,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.856514729185822,0.7590475995209278,PB01,PB22
TX.PB01_TX.PB22,79.0,0.09912514917213276,0.8280002689846456,PB01,PB22
TX.PB01_TX.PB30,31.0,0.25038198869577016,0.8472568624644932,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.14588480986216212,0.8522368229814685,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.9253247718013591,0.8186372659085464,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.19407148057174736,0.8054394179067792,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.01738720488883398,0.8285382652343181,PB01,PB30
TX.PB01_TX.PB30,51.0,0.06568117325286003,0.812081562595585,PB01,PB30
TX.PB01_TX.PB30,55.0,0.32868783506010407,0.8074061897862864,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6206288378255327,0.8307427092278139,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.011719842347941435,0.8075072729973578,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6707726174967191,0.7812335223045873,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.15995082316846385,0.798306173112369,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1439165711611324,0.8705694975240755,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.19325815327640508,0.774935616312161,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4460595720418488,0.784437241501591,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2814424833279302,0.8327617720413577,PB01,PB32
TX.PB01_TX.PB32,39.0,0.25331134737573985,0.8194559859823666,PB01,PB32
TX.PB01_TX.PB32,43.0,0.38043632132796745,0.7495194326945963,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.1922844488291864,0.8251323470853789,PB01,PB32
TX.PB01_TX.PB32,51.0,0.31910027943302705,0.8268451433048518,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3619657359496133,0.8546658889232897,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43946043209803026,0.8332785601020061,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.02237836749428752,0.7970125659669038,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3349307582284756,0.8113459791114478,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.10815700178745782,0.8016087371536055,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5029687842770934,0.8135425266043013,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.13242386897163402,0.8271578330724771,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0812070285344824,0.8092883758615069,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4259936708914087,0.8572359797167202,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.1554393669830881,0.782710144575539,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.648587640433912,0.8272646138714153,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.27520877979264663,0.8292852380332169,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.206908079921994,0.7955059355777384,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4503048630603455,0.823580151246805,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6452465985543746,0.787171975715198,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.178688714106697,0.8381560312240006,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.08780062358231358,0.810342828013779,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.027729499980040092,0.7485317132058024,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.9136025148275155,0.8110631280935943,PB01,PECS
TX.PB01_TX.PECS,47.0,0.0587039944888377,0.8026653411082845,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.11722972952873424,0.8342210784811392,PB01,PECS
TX.PB01_TX.PECS,55.0,0.47603243713955606,0.8273942074565309,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09117650705207346,0.8152549469003956,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09637809759239992,0.8323077270540186,PB01,PECS
TX.PB01_TX.PECS,67.0,0.20676983242958344,0.7921622939086179,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.573668845154841,0.8150334159122509,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5961136539545797,0.7837252381636532,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7302760696285726,0.7876046206922741,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.13452414938893864,0.7555176826108984,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.35801134013227454,0.8028672166242333,PB03,PB04
TX.PB03_TX.PB04,35.0,0.34918161388985963,0.775899088966246,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5916026103100743,0.8160269631782359,PB03,PB04
TX.PB03_TX.PB04,43.0,0.014930946135569835,0.7928146773962462,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6573505085240217,0.7673075857681336,PB03,PB04
TX.PB03_TX.PB04,51.0,0.13185645682454583,0.8359243081217304,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5328526084513328,0.8417620680923864,PB03,PB04
TX.PB03_TX.PB05,15.0,0.41749375608412775,0.7990093973517357,PB03,PB05
TX.PB03_TX.PB05,19.0,1.3997674633914354,0.7827618836747895,PB03,PB05
TX.PB03_TX.PB05,23.0,0.43251292796980856,0.8250260711554492,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.16423642229597898,0.8395134091150112,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7976592713149706,0.7894875255180788,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1888238420112876,0.8668459198028131,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4489685370815757,0.7756976778818869,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.8260686007610499,0.8244507523357913,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.161805879472827,0.7900188261398294,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2534246131058779,0.7943726081365537,PB03,PB05
TX.PB03_TX.PB05,55.0,0.367115043772392,0.8488671785500138,PB03,PB05
TX.PB03_TX.PB06,37.0,0.026977090884829545,0.8307755680136051,PB03,PB06
TX.PB03_TX.PB06,41.0,0.24548873160102425,0.7659519918914893,PB03,PB06
TX.PB03_TX.PB06,45.0,0.04579982606919895,0.7545569407656646,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1015220467456291,0.8127757354334837,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7227147929130983,0.7970581225525329,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7795307986564661,0.7823756277769284,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4995714124015741,0.8433482325168099,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.381788641935581,0.8354824697905282,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.300302123150822,0.8438975987631302,PB03,PB06
TX.PB03_TX.PB06,73.0,0.36800358050927445,0.8200766416683986,PB03,PB06
TX.PB03_TX.PB06,77.0,0.37672060289082365,0.835369381299817,PB03,PB06
TX.PB03_TX.PB08,33.0,0.07288511955798113,0.7652182481643288,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3981605955372503,0.7944957496760235,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.19122367223001568,0.8061544005163384,PB03,PB08
TX.PB03_TX.PB08,45.0,1.177316923026254,0.7589483580014327,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.028978825032964936,0.7529928698929129,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4191274591636164,0.7892900447797878,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8531352742047426,0.8298800983706601,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.03770868468522588,0.8281789144008335,PB03,PB08
TX.PB03_TX.PB08,65.0,0.07470329703627532,0.8103865292695658,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2825993500385098,0.7863504372956387,PB03,PB08
TX.PB03_TX.PB08,73.0,0.10108768383775805,0.7984259596195475,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5058654008900473,0.765126688473835,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9916781269101133,0.8124553862649028,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.29310339392961954,0.7681363491165198,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.05866433577836422,0.8613892147302347,PB03,PB10
TX.PB03_TX.PB10,33.0,1.0072567624140238,0.7781744379577552,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5033101214476713,0.7750124567723091,PB03,PB10
TX.PB03_TX.PB10,41.0,0.15062138654340967,0.8168729731542637,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.009709875204816799,0.7770289950308359,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.28319647194453884,0.8098664649829157,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6353904589095466,0.7906402190436401,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.042771603121888074,0.8383981216862758,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6059400242953574,0.7995042733250154,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.022454483400818424,0.8001523520159616,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3008735366169584,0.8037055803921473,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.39239497344667223,0.7949697946348465,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.27672690606609796,0.8011878384352139,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.20916846262011465,0.8129615548764536,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.16753927399903787,0.800877371423211,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8879005928104181,0.8319492624875675,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8575098010119254,0.8031442538545651,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7553411702119427,0.8337478057431974,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6317959309533594,0.8042278752772386,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.014664113373583832,0.824968430965179,PB03,PB13
TX.PB03_TX.PB13,37.0,0.37042141988788024,0.8646766844355128,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.16298703315721408,0.7944435551905751,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6676862016849683,0.8098500842968883,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8513695685207043,0.8682554057953875,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.35857581640691666,0.8463233773400491,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.25569669600095296,0.8721552136077318,PB03,PB13
TX.PB03_TX.PB13,61.0,0.566436392124529,0.8447682336750778,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.37013336418881526,0.7943182418435043,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.26266675303683773,0.784389025655501,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7695906964419451,0.8452238519813315,PB03,PB13
TX.PB03_TX.PB14,19.0,0.13890978576284518,0.8036721494061269,PB03,PB14
TX.PB03_TX.PB14,23.0,0.22174180468177257,0.7719550784684258,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2422281590899176,0.7794555032702409,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.8264719960451596,0.8186897609626484,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6452145747952944,0.7725314178011277,PB03,PB14
TX.PB03_TX.PB14,39.0,0.43765237519705463,0.8111486474803201,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6066228388492126,0.781609841630788,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2132884782980239,0.7440116877014109,PB03,PB14
TX.PB03_TX.PB14,51.0,0.503122815380451,0.7842046726897326,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.022427061600830914,0.8033489243470544,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.32134525058548047,0.7672090372870158,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17958635012205232,0.830918458646345,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.6766086027281474,0.806650871097288,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.7748720341501334,0.8466950849312902,PB03,PB16
TX.PB03_TX.PB16,27.0,0.35061784792118683,0.7941978655528799,PB03,PB16
TX.PB03_TX.PB16,31.0,0.21175223152268144,0.730714668950007,PB03,PB16
TX.PB03_TX.PB16,35.0,0.0003748633193313354,0.7910084422523206,PB03,PB16
TX.PB03_TX.PB16,39.0,0.1407074883864879,0.7644825596119027,PB03,PB16
TX.PB03_TX.PB16,43.0,0.016180534440584284,0.7866035105022682,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4465341448116955,0.8219073236769262,PB03,PB16
TX.PB03_TX.PB16,51.0,0.5101383089961359,0.8388496054485212,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.510329102456248,0.8261855527970163,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.22600019761865137,0.841757353959585,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1645629375968619,0.8558787284948429,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.04014767976558989,0.8102217035886987,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4939267701394408,0.7990577983735819,PB03,PB17
TX.PB03_TX.PB17,35.0,0.3361282407702242,0.7960167380702547,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.06436931841184307,0.8051626371906424,PB03,PB17
