station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,57.0,0.07534390682761033,0.7658824879925856,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2655266465008327,0.8350728922035651,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4027169294493513,0.8275811209096745,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4954176552723268,0.8152492113650974,PB01,PB07
TX.PB01_TX.PB07,73.0,0.1744146354016162,0.8037217719358609,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3724287016639184,0.7817283476379606,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3591417927452678,0.8199403501286195,PB01,PB08
TX.PB01_TX.PB08,47.0,0.11713451022492508,0.8082152818216815,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.09351629091365403,0.7787456657610701,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3856375000314544,0.7860977527832089,PB01,PB08
TX.PB01_TX.PB08,59.0,0.27941287087344424,0.7943072956883378,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.47352675059442945,0.8152320724440107,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8208059980377049,0.8320012176207294,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0034479836186412,0.7769710471682891,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3131806467701335,0.8330043638499183,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7235718089680142,0.7640785891100513,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7962420062153129,0.8064399640526707,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3296905676801733,0.8159006224530113,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2602930424908181,0.8030159557367553,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.12166866379893422,0.7553307287755108,PB01,PB10
TX.PB01_TX.PB10,33.0,0.019216462931101137,0.7981010196764402,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.17593087471911983,0.8315571293939479,PB01,PB10
TX.PB01_TX.PB10,41.0,0.6910163025983006,0.803618711664129,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.27406185057893906,0.8498504276231384,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5312214953276376,0.7861132959156724,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5562089227225294,0.8127198621198756,PB01,PB10
TX.PB01_TX.PB10,57.0,0.576199826593065,0.8225346017045057,PB01,PB10
TX.PB01_TX.PB10,61.0,0.8826648482143664,0.7810322631914554,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2508681229566104,0.8078478481780001,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2939787550630268,0.8280115264101157,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.2309202060607425,0.8474826642181557,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7521934194697307,0.8099016992738742,PB01,PB12
TX.PB01_TX.PB12,35.0,0.48833739676490656,0.7551836547324827,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.14036831107363984,0.8014590149467591,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1277871444704486,0.7992002038021812,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6214774619001515,0.7827758955259443,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7467762213254467,0.7832323451722809,PB01,PB12
TX.PB01_TX.PB12,55.0,0.15037431874541146,0.7773973600892957,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2542551400662296,0.8040149702890016,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6786216226628111,0.7644029608823925,PB01,PB13
TX.PB01_TX.PB13,39.0,0.09039515470995992,0.831406334947527,PB01,PB13
TX.PB01_TX.PB13,43.0,0.012290921279345144,0.8534350657695293,PB01,PB13
TX.PB01_TX.PB13,47.0,0.2648596241128102,0.7882611576417571,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4969806580859841,0.7934298881333318,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.07453217989095104,0.8425778398436433,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.7399995773878032,0.8581433413425287,PB01,PB13
TX.PB01_TX.PB13,63.0,0.24462580205935852,0.7949831330259917,PB01,PB13
TX.PB01_TX.PB13,67.0,0.18504486784514415,0.8090725882224382,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.12141103167957512,0.828367415646987,PB01,PB13
TX.PB01_TX.PB13,75.0,0.20848342628383873,0.8484975405424483,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.9108861625937192,0.7615210058930754,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4706682345773576,0.823085087090233,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4073729472356036,0.8244808502251013,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5960054158506536,0.7330347506589284,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.13458279128481399,0.8024093917567903,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.36009071627619244,0.8354203416622945,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4757763666539585,0.8417558675924781,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9078672495678953,0.8412812328108236,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5005465634896992,0.819040132882702,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4077250017474223,0.7845444460574464,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5885683340875086,0.8344091533632699,PB01,PB14
TX.PB01_TX.PB16,29.0,0.06755220062648926,0.8317979243602375,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.48589841599162387,0.8234986288542054,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7753849307726621,0.8213337659898694,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.0016675028536650165,0.832401432200133,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.36357303946725794,0.8504149765748491,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4403137604350989,0.7832787223611704,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3712387422492517,0.8103609265353348,PB01,PB16
TX.PB01_TX.PB16,57.0,0.2055227006916737,0.8408504909461069,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1908751090569658,0.7943466432573311,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.21721514892571203,0.790685117412679,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3196970522477844,0.7444113673442747,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2692532149340124,0.7728628458404145,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.09922699197507444,0.820217196733817,PB01,PB17
TX.PB01_TX.PB17,41.0,0.234919315297382,0.8097027960581582,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.21185131195011708,0.815583691051045,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14725250220245759,0.8172279733297079,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7736655752438035,0.8336059126494227,PB01,PB17
TX.PB01_TX.PB17,57.0,0.17888663315160477,0.8197615319944342,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6631596797521994,0.7788164809949089,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5394189500497022,0.8181919981765389,PB01,PB17
TX.PB01_TX.PB17,69.0,0.18256729012361733,0.8113926366767733,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3703956463101151,0.7955867271523466,PB01,PB17
TX.PB01_TX.PB18,33.0,0.11530600553335524,0.8360399797815686,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2402015928439787,0.8017717626107981,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9886463625382255,0.7952061658565638,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5647625363240631,0.7578447575931617,PB01,PB18
TX.PB01_TX.PB18,49.0,0.453029085749752,0.7536146059324697,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.19400419959394696,0.7853001098848533,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.46774384319619255,0.8177824798956596,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.25191686822013654,0.8128210462080777,PB01,PB18
TX.PB01_TX.PB18,65.0,0.46104742667213794,0.7969832683501891,PB01,PB18
TX.PB01_TX.PB18,69.0,0.12636851363607662,0.7883365772093484,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.61243788102902,0.7877003502298121,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.43236758918606055,0.8118761511534837,PB01,PB19
TX.PB01_TX.PB19,45.0,0.14912415380907568,0.8328671741206259,PB01,PB19
TX.PB01_TX.PB19,49.0,0.0860863640334747,0.7539141169691098,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.04520984389475345,0.8673071451283539,PB01,PB19
TX.PB01_TX.PB19,57.0,0.12997987784080348,0.7706228961234688,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7756472504612624,0.7956860934992884,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3868825775677209,0.8633874469691809,PB01,PB19
TX.PB01_TX.PB19,69.0,0.61134263296079,0.8636647524988985,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6859171355254364,0.7874918119978666,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8932134984705915,0.8339840532812509,PB01,PB19
TX.PB01_TX.PB19,81.0,0.586657748016994,0.7303325481179848,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3745004768836054,0.8478479226211368,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7634825281001355,0.8220532350354045,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.42950600134505296,0.77715503869943,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.21724384206263284,0.8441633393022208,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8547120078409309,0.814016628427384,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8088055556116934,0.8372298429850243,PB01,PB21
TX.PB01_TX.PB21,67.0,0.26707391277456516,0.8337229719544633,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4830980544602511,0.814303560700131,PB01,PB21
TX.PB01_TX.PB21,75.0,0.14949517176207683,0.8535878855156821,PB01,PB21
TX.PB01_TX.PB21,79.0,0.3697428178196647,0.8066521127315655,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4742816559207812,0.7608845296865338,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.24975713118791884,0.8336344882988715,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4399741258445736,0.764535993862236,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4069889291899899,0.7641809905874045,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3430123519297216,0.7598331770931694,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2512063876110649,0.822550302665505,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.26349746534418184,0.8080131709937772,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6213294872175046,0.719507966702243,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4051438868309625,0.8209229345267616,PB01,PB22
TX.PB01_TX.PB22,71.0,0.44690531994326177,0.7986350319712995,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3600565235929102,0.7844068427348035,PB01,PB22
TX.PB01_TX.PB22,79.0,1.0336161685983347,0.8154170708511053,PB01,PB22
TX.PB01_TX.PB30,31.0,0.20255650137962852,0.8051151747238157,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6675664135120576,0.8225322483483702,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.22646428570104515,0.8394574018797641,PB01,PB30
TX.PB01_TX.PB30,43.0,-1.0738829233122462,0.8197496671634596,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.024793186194335133,0.8210542039808681,PB01,PB30
TX.PB01_TX.PB30,51.0,0.09061087660383277,0.790402049982599,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.09535757091140833,0.8424138029830122,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.13937116734452007,0.818585851053228,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.542383922525569,0.8513981183416959,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5863018386998962,0.8050717528590214,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9729414058284928,0.7921424197889823,PB01,PB30
TX.PB01_TX.PB32,23.0,0.34448169752847646,0.8608335640941857,PB01,PB32
TX.PB01_TX.PB32,27.0,0.299688989391071,0.801236905636229,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4548715897385352,0.8399569097535925,PB01,PB32
TX.PB01_TX.PB32,35.0,0.1922038683410157,0.7936979023203918,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5703702046953049,0.8218821049716981,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.026251873260535255,0.7562788549652931,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.2426628481043788,0.7902421162438851,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.789732979480523,0.8270810200465294,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1022381520905847,0.7836193699486173,PB01,PB32
TX.PB01_TX.PB32,59.0,0.39881056162668665,0.8046906542818996,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.43032943275257673,0.7486929424159003,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.05435117216678023,0.7912716597792776,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3863466241913008,0.8070690676539902,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.03965062041546187,0.7795040796918153,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3839503758643679,0.7741795707325053,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04453415443716214,0.8159282848875052,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.01079938330109652,0.823622492153849,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.1009152601525507,0.8297391871542883,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.11542836834684587,0.8360897677999729,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5794611825260025,0.8179327463702976,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.10750779940746012,0.8024623303786556,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1429831413087458,0.8395860728083557,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.20198813507954264,0.8198262245062331,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4126485690533154,0.8102352815650454,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3850849816843633,0.7856743424506989,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1476261902923833,0.8343740753117146,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5008513404008924,0.828419689012323,PB01,PECS
TX.PB01_TX.PECS,47.0,-1.130413292686626,0.802557255762438,PB01,PECS
TX.PB01_TX.PECS,51.0,0.296054721302366,0.8049269120300925,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9146423447298707,0.811641564283191,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1748305045920316,0.8284913759704802,PB01,PECS
TX.PB01_TX.PECS,63.0,0.048023807135876846,0.8060757659739702,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.49825780128591446,0.7728180291080377,PB01,PECS
TX.PB03_TX.PB04,15.0,0.16622934342237675,0.8456058594263228,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.06930562488879077,0.7458174311831891,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.0015328442984931276,0.7849140333389795,PB03,PB04
TX.PB03_TX.PB04,27.0,0.11492240543127429,0.7830400791595579,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.039391300109826166,0.8388648175745742,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5717424457852577,0.7462167042541928,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4542233533168639,0.8132329817111682,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5975930494180386,0.7731234363744458,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6797758759962028,0.7794718582300797,PB03,PB04
TX.PB03_TX.PB04,51.0,0.23109402699264472,0.8330721873939562,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5902020564850865,0.8712986299552099,PB03,PB04
TX.PB03_TX.PB05,15.0,0.49338270006370416,0.7676206350613034,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3393902109753336,0.7954504055213036,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.07978125388709523,0.774707576887392,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.14209358388850957,0.7782214310871126,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.6757772207194545,0.8083876706532589,PB03,PB05
TX.PB03_TX.PB05,35.0,0.07864863597613017,0.8061147902313277,PB03,PB05
TX.PB03_TX.PB05,39.0,1.152730691564141,0.8299983538550189,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6527687624457428,0.8652205148012733,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2680972912950409,0.8007530705601971,PB03,PB05
TX.PB03_TX.PB05,51.0,0.214775780834564,0.8116970275317276,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3911448710279924,0.7832934496572491,PB03,PB05
TX.PB03_TX.PB06,37.0,0.29302806879280174,0.8109677365785786,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5266936941359627,0.800261630445332,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2363608639007368,0.8260838794261456,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7810384656020067,0.743867622917851,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3072485259435457,0.8465195858148737,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5347131758238043,0.7450841809796394,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.34810516478521286,0.8420386168565078,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4140071875051096,0.8093535326183939,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19259166491913793,0.8317959891139162,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5994505403638406,0.778262741907304,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.08839242441146798,0.8282911233474322,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.36772989644695225,0.7884155187944211,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4385227206395491,0.7358177389981007,PB03,PB07
TX.PB03_TX.PB07,39.0,0.01315304690641224,0.816190431530891,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.306183385784128,0.8408916824138328,PB03,PB07
TX.PB03_TX.PB07,47.0,0.023964379631992404,0.8743417826600655,PB03,PB07
TX.PB03_TX.PB07,51.0,0.40122010504324657,0.8052571780464357,PB03,PB07
TX.PB03_TX.PB07,55.0,0.003441827116616875,0.8343763016806429,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2638998531032917,0.8604523881459357,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.35685960295713914,0.7445668938048199,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3725282200667415,0.7901731336432822,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.06382110526262287,0.8560294205792152,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2919376938324316,0.7928568362952274,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.06444554401724084,0.7529972500768544,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3415552023862087,0.7880692467229379,PB03,PB08
TX.PB03_TX.PB08,45.0,0.02807807928699632,0.7925188395446606,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.051810193930059,0.7574971808632267,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4007667945033825,0.7873101532548333,PB03,PB08
TX.PB03_TX.PB08,57.0,0.027064717470695776,0.8015385705946304,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.45790714394163384,0.7664457379989382,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.33786025380458073,0.8528006709189206,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08362266124617658,0.8343049598774106,PB03,PB08
TX.PB03_TX.PB08,73.0,1.0385191911271738,0.7777861795177511,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2351029694986618,0.8433433733625331,PB03,PB10
TX.PB03_TX.PB10,21.0,0.08051256338927616,0.7872763615151993,PB03,PB10
TX.PB03_TX.PB10,25.0,0.028298631485856963,0.7965524325207554,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.031675957173882566,0.8728367906114038,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.0143484256999227,0.838833255165067,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3104927532647808,0.8128301028119567,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6470479993047038,0.8265329826622855,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7046009833877344,0.7933156366138947,PB03,PB10
TX.PB03_TX.PB10,49.0,0.12476768696311116,0.8267459225270718,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6725581634222345,0.7857414401492004,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08668362547133988,0.7877214029745917,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.022859529702840695,0.7883184228225678,PB03,PB12
TX.PB03_TX.PB12,29.0,0.22247058349756976,0.7990819168620705,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6686153916555827,0.8305841847169004,PB03,PB12
TX.PB03_TX.PB12,37.0,0.46258040814513407,0.7965111687635856,PB03,PB12
TX.PB03_TX.PB12,41.0,0.020122826203316343,0.8223554194993367,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.10657929344283883,0.833348646208623,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.39701937387150177,0.8148044341842534,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6077216769691535,0.8223084899392774,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5574920049060589,0.7972690044373097,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.14776090696542563,0.8007361061480801,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.10458162277084876,0.8080158720575712,PB03,PB12
TX.PB03_TX.PB13,33.0,0.45835338307454354,0.8287619535911027,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1442810059934364,0.8374679649843686,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1944268281748204,0.8301367729911214,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4189386466932347,0.78046049995841,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.5767064113172039,0.7867604615235801,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.06531689368241453,0.8022893984567425,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.07288245491550274,0.7736050659013756,PB03,PB13
TX.PB03_TX.PB13,61.0,0.25990171452791566,0.8181928683882954,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3727735531699775,0.8012010302478159,PB03,PB13
TX.PB03_TX.PB13,69.0,0.26386205736084073,0.7966345793433177,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.018462201344740116,0.8373204592626357,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.29702669345011534,0.7505870951429708,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5655589518910366,0.8023057533039663,PB03,PB14
TX.PB03_TX.PB14,27.0,0.30686088275383794,0.8299886747552608,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3976159220125764,0.8577213202316064,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2723383983208077,0.764630733025052,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12210089357247612,0.74326074765074,PB03,PB14
