station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,61.0,0.11876825983376556,0.8157759932366621,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2670501769364784,0.7877640536066807,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.357716017055786,0.7721043342635474,PB01,PB18
TX.PB01_TX.PB18,73.0,0.16224531988918656,0.8292470069529203,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.016714855714255288,0.841317421602138,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.02071777260720812,0.8291988206960205,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.09099793417695584,0.765692723106279,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4845030503097048,0.780878162633584,PB01,PB19
TX.PB01_TX.PB19,57.0,0.018151556410538477,0.826692559890102,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3681857717072744,0.8083213264105156,PB01,PB19
TX.PB01_TX.PB19,65.0,0.12149580152977228,0.8696614642330908,PB01,PB19
TX.PB01_TX.PB19,69.0,0.16498382190481173,0.8180201066329756,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2571911774538603,0.8412386549095917,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.060115415612354,0.8178589851145713,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2058948767136672,0.8078159331584375,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.21496082604182593,0.8508199719402587,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6745672375682589,0.8439405844176878,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.07758545774518256,0.8188122932636429,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5637409727751818,0.8125462829863868,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4770684832970853,0.8364055855581278,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.363085176255762,0.827460397046591,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6233788534662029,0.8410935524122221,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1472851385138052,0.786174251272667,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.19607887353588083,0.8608986520757748,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7208372531445005,0.8535344835259617,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.48554787712525,0.8390912037870736,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.11546473696663644,0.8341445128485288,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6082058057584672,0.8275079941531216,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2209465802814172,0.8271492781166903,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.26384590757985854,0.8208537685600955,PB01,PB22
TX.PB01_TX.PB22,55.0,0.23117157351763767,0.8242673347173837,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.20332942011628757,0.825204203452428,PB01,PB22
TX.PB01_TX.PB22,63.0,0.35662565994831613,0.8028837620662691,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.13064871853520205,0.7799777123350334,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.34357597200290424,0.7708871915851823,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.39880494033684494,0.7566888222182112,PB01,PB22
TX.PB01_TX.PB22,79.0,0.15115576346845122,0.7912550471634413,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.256674404568001,0.8500176872517363,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.020192916531561828,0.8597534464587748,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3326625496437969,0.801096416167058,PB01,PB30
TX.PB01_TX.PB30,43.0,0.529827869051561,0.8474691428180282,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2422584866394416,0.7927418497783958,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.03818606592156628,0.8221732057982398,PB01,PB30
TX.PB01_TX.PB30,55.0,0.06812672935721018,0.7769302074769091,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.704426049986406,0.7986452896835,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.06269549149740283,0.8010607863738499,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3946882144406436,0.7821529934147008,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7011553487786171,0.8211647435774163,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0031564460162716045,0.783706377837773,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2873190771875387,0.7633415977971177,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5597924034790023,0.7686830197309854,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7647220576464467,0.7997877421244538,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2201713783248936,0.8027380733277341,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3695031433168752,0.8176008895706269,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0477952336483536,0.8348377812694932,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5676725899515835,0.8341245989479393,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.41608800283103736,0.8261772665229871,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.46035418716597737,0.8546710758850977,PB01,PB32
TX.PB01_TX.PB32,63.0,0.40991835175073854,0.8070445100415091,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.07099028723763696,0.8116694536818265,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.15703583681782743,0.8538507576447171,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.53647738079252,0.7752437731426401,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.08249065614830665,0.7854380988074365,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.5031027041998267,0.7957599912526947,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6413916320233184,0.8221329366798918,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5445545033619292,0.8054863630761656,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0365548043199897,0.7687740865945996,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.176397071850502,0.8560081271169863,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.41673347747150824,0.8272169075263835,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1436251203226508,0.8227688003870931,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5396828131133209,0.8542935137205605,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2142566726455468,0.830107446989635,PB01,PECS
TX.PB01_TX.PECS,35.0,0.19482561381728664,0.7817449694238817,PB01,PECS
TX.PB01_TX.PECS,39.0,0.09099252213062552,0.8132444845844019,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.30689468226663036,0.8008361091102982,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5156502509729521,0.8109756114233874,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.21892919837672767,0.8437726004387026,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3988329848065836,0.8265897710763183,PB01,PECS
TX.PB01_TX.PECS,59.0,0.39457936611109967,0.8283465176902136,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5265364898859132,0.8384540864819443,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.03101242277854796,0.7631615096124339,PB01,PECS
TX.PB03_TX.PB04,15.0,0.38809945322939526,0.8297322231363268,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08109509518513265,0.789583266053704,PB03,PB04
TX.PB03_TX.PB04,23.0,0.0780066336316992,0.8075704297919866,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5334165205628315,0.7878410904183847,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4513462360312348,0.8546458992772121,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4357158441462711,0.792963272873574,PB03,PB04
TX.PB03_TX.PB04,39.0,0.098296060157326,0.8138671869779568,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3471567583601438,0.761002598436193,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2863738172295596,0.7921291385952917,PB03,PB04
TX.PB03_TX.PB04,51.0,0.052074657253659486,0.8769839070595707,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.01325668431654242,0.7973200910972918,PB03,PB04
TX.PB03_TX.PB05,15.0,0.04417580146554618,0.8017398033781008,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.355527353536904,0.848700441571533,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8879684661273934,0.7885781663592601,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25839531611691036,0.8159417363680046,PB03,PB05
TX.PB03_TX.PB05,31.0,0.34164373374313584,0.7555819244690254,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.13091277810683033,0.8053198357527016,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7575262769305247,0.8031018960996098,PB03,PB05
TX.PB03_TX.PB05,43.0,0.454206632819893,0.8945651061748802,PB03,PB05
TX.PB03_TX.PB05,47.0,0.6993627351137439,0.810237932455059,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.28725016572827566,0.7883239186391746,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8141625960197686,0.7975001340712542,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9193575280259194,0.7868890960617619,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2953288750976451,0.7911217429302,PB03,PB06
TX.PB03_TX.PB06,45.0,0.23803133819868763,0.8453935659098895,PB03,PB06
TX.PB03_TX.PB06,49.0,0.31253618045586046,0.8201099903941629,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2465192194316072,0.823456753641515,PB03,PB06
TX.PB03_TX.PB06,57.0,1.1494815543019457,0.7532257786641473,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3517337746742875,0.8118357492844488,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6623212190382135,0.8526020733179681,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5511706475316163,0.8042559112720041,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4369574844066085,0.8158231808971059,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4913363370450805,0.8390617710421021,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.02447882256196107,0.8096418189013168,PB03,PB07
TX.PB03_TX.PB07,35.0,0.38600718292302966,0.8059193529262325,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3026723438023967,0.8473630906141234,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6879386254379529,0.7898891227246096,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.047366064228145786,0.8166377851043649,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2537567969284651,0.8240031578456366,PB03,PB07
TX.PB03_TX.PB07,55.0,0.20234714501729664,0.8160180338051024,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7180079519759961,0.784679606419435,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1468194317072224,0.7922265314032517,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.03718712444691418,0.8751859456953814,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2515064246935827,0.799841991504644,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3567417748213351,0.8367771473128619,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3432898512403793,0.7754571724726352,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9828728138229336,0.7713943518098982,PB03,PB08
TX.PB03_TX.PB08,45.0,1.1827145016746343,0.7758852982220548,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.22856923933011047,0.758389763952486,PB03,PB08
TX.PB03_TX.PB08,53.0,0.342889295771145,0.8085612529971113,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1559635158012511,0.7974470539999168,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4958813586499886,0.7556456193696224,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1186930734684639,0.8448086656778157,PB03,PB08
TX.PB03_TX.PB08,69.0,0.13438485702608888,0.7914477553367457,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5536699492745136,0.8102462966992979,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.020776715974667338,0.7984105181915037,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3104804348857901,0.8444841862688821,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.09307413764241841,0.8495986284064497,PB03,PB10
TX.PB03_TX.PB10,29.0,0.11673967226216839,0.893640883897599,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.01020300641137649,0.8217641644501528,PB03,PB10
TX.PB03_TX.PB10,37.0,1.074465885612483,0.7962713270621447,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7483808130059619,0.8377593038767965,PB03,PB10
TX.PB03_TX.PB10,45.0,1.3045006536100052,0.7943570664070193,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.16325257280245584,0.8043300694820836,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.008738549823014858,0.7883608482405337,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.0410781523025628,0.7901453524331538,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.22235562578272275,0.8129435122519114,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2355848161928757,0.8224677471673387,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1403033063574775,0.7978748998800211,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2094125947735694,0.8094573492253929,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2619413965577436,0.8292299840212496,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.12898265736950665,0.8219307022472809,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8007027638654549,0.8233349934246358,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.11740976678404096,0.8091245769009251,PB03,PB12
TX.PB03_TX.PB12,57.0,0.049098213152729824,0.7758422964287097,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6557161093041972,0.7859563167765417,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23704143952350168,0.7826127599259097,PB03,PB12
TX.PB03_TX.PB13,33.0,0.24436252463197425,0.820126409015412,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6640081629065666,0.7539468078241922,PB03,PB13
TX.PB03_TX.PB13,41.0,0.0914814750078966,0.7951377037774174,PB03,PB13
TX.PB03_TX.PB13,45.0,0.20468978569938545,0.7736675226583714,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5630439310890414,0.8277534431654602,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4672371966929389,0.8291217496617539,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04791124453685335,0.8150257067604941,PB03,PB13
TX.PB03_TX.PB13,61.0,0.42460929053486735,0.8362039083700755,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24365487863578747,0.7952640119369587,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4386155573932689,0.83275751705532,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.18546456863733113,0.8255185782394436,PB03,PB13
TX.PB03_TX.PB14,19.0,0.11073668430951976,0.8287479102498968,PB03,PB14
TX.PB03_TX.PB14,23.0,0.24272185586365097,0.8073086422485538,PB03,PB14
TX.PB03_TX.PB14,27.0,0.31188775674326374,0.8144572710130101,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2347557959217721,0.8348998862938549,PB03,PB14
TX.PB03_TX.PB14,35.0,0.14342676538009655,0.7588621514818029,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1887401194943213,0.7821010071608011,PB03,PB14
