station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,41.0,-0.5244647759864363,0.7629115510859527,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5862270139855796,0.8589301627958753,PB01,PB10
TX.PB01_TX.PB10,49.0,0.04857110052501953,0.8535671892886743,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24493516748766617,0.7833083241707687,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.532580009381276,0.8254329029448148,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.18697358082345408,0.7895719629038046,PB01,PB10
TX.PB01_TX.PB12,19.0,0.009640081373631319,0.8423708015142416,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.09408284717267024,0.8062958048417209,PB01,PB12
TX.PB01_TX.PB12,27.0,0.031012019596344077,0.8253897601287252,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.03649307531659932,0.8357618316149824,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4191587989366097,0.8013476008353706,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5547268989373242,0.7954432413064054,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2157872763306453,0.8164800427794987,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5720636283401561,0.78085355261911,PB01,PB12
TX.PB01_TX.PB12,51.0,0.29594794381285944,0.8091112273519816,PB01,PB12
TX.PB01_TX.PB12,55.0,0.022142955083568245,0.8241945772134415,PB01,PB12
TX.PB01_TX.PB12,59.0,0.05478197812633825,0.8314911076597831,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4441939769933547,0.8126666635538711,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3893854658032841,0.8181917681377268,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5764027679209786,0.8440959197495063,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.29807223653574744,0.819180471847625,PB01,PB14
TX.PB01_TX.PB14,49.0,0.12445647753497092,0.8135821907908323,PB01,PB14
TX.PB01_TX.PB14,53.0,0.30068093470091223,0.8069780278723229,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7006785428776224,0.8106139893211107,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2821335988535784,0.8426300562718073,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1008249658736988,0.7796876563746336,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4269984527598796,0.8612598146778969,PB01,PB14
TX.PB01_TX.PB14,73.0,0.20356844511745245,0.7722004026750395,PB01,PB14
TX.PB01_TX.PB16,29.0,0.17363070479200826,0.7956422722635168,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3799779322069904,0.8078124926495553,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3039723355926766,0.7985663404982322,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.8763157223830625,0.7818819542760332,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07658509178588786,0.836174077559075,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.23591813988566343,0.8102241923549106,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7802924018909762,0.7750285159818964,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.10830153089921844,0.8027383806292273,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7087033219794292,0.7841059213345369,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.18504333912022872,0.8062398750971898,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.056302449307948366,0.8052057451309221,PB01,PB16
TX.PB01_TX.PB17,33.0,0.006457386678811656,0.8315417520717747,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1844908983862672,0.8127457674936474,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.018134640349881975,0.8196442455532813,PB01,PB17
TX.PB01_TX.PB17,45.0,1.062108291633252,0.7947207659495702,PB01,PB17
TX.PB01_TX.PB17,49.0,0.8837008631777128,0.7779844604573735,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.011323031889823571,0.8188451370128002,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6667562260998924,0.8673482708487421,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.35460950354312726,0.8110888100902224,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.006899686174980123,0.8283691759275854,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.15068538861645564,0.7847534783065584,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.25030761862142,0.8605916864320605,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.23069929486138532,0.8265475920844808,PB01,PB18
TX.PB01_TX.PB18,37.0,0.26079687151729813,0.8676926646857862,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3589884894845672,0.7778177625602329,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.21235239603294423,0.7749885844901098,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5323639322307284,0.803643129919963,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.27671541941122246,0.8224489575120953,PB01,PB18
TX.PB01_TX.PB18,57.0,0.33717931048112487,0.8318066743159779,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6763660827667263,0.8385110962628285,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.08684075527841165,0.8105313160048803,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9775856369049695,0.8122377612873944,PB01,PB18
TX.PB01_TX.PB18,73.0,0.20983759118356868,0.8406855342020667,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.497498786650197,0.8191433304827165,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6967085785470002,0.8392643031736606,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5779981692099831,0.7981218305254406,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5765667537847065,0.8291212844715773,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6859104376340177,0.8112995223526147,PB01,PB19
TX.PB01_TX.PB19,61.0,0.25299405130947167,0.7947521315754048,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.269629415598145,0.8164027409734249,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.08331346994798851,0.7504367019698288,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.11377820581117244,0.861791578383822,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5609098859867787,0.8273535686436032,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2429873685630841,0.7834281887584579,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.18329355835421232,0.8350805107466771,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8081054217009792,0.8045366756261847,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2264088216153136,0.795714527753145,PB01,PB21
TX.PB01_TX.PB21,55.0,1.1034895186585147,0.7869572286596933,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2504048948873156,0.8265978401413837,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8388726850393275,0.8143111651447118,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1345638443737165,0.7809357696447856,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1784758477509238,0.8328902929995496,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3180956049693823,0.8184385640738893,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9869646802550245,0.8204239901716253,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2350612123661176,0.8167460818678633,PB01,PB21
TX.PB01_TX.PB30,31.0,0.33347647399301583,0.8330210414467373,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02648592284942368,0.8556537112002692,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.01284298989748816,0.7703804421423137,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3086762544769629,0.8279543699869181,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.47509058446178526,0.816428110451867,PB01,PB30
TX.PB01_TX.PB30,51.0,0.47123783765790533,0.7776163814209589,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2691261230005776,0.7678358784944097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3332912321397776,0.8321042473868429,PB01,PB30
TX.PB01_TX.PB30,63.0,0.34692350729423144,0.802667052640926,PB01,PB30
TX.PB01_TX.PB30,67.0,0.32142538182855734,0.816416200176875,PB01,PB30
TX.PB01_TX.PB30,71.0,0.391754979904202,0.8299392298409286,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.2464737713053716,0.7653001760627364,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6642665112209195,0.8192088816794775,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.12758678355905145,0.8245621292767719,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.010889333102064792,0.822299620526723,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3830036091397808,0.796688912854338,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.010366721248164313,0.8388571531776032,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7948486536328515,0.7781715164842443,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0408248020297795,0.7920072144168806,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6434635533399468,0.8123594265163425,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.0406078899780461,0.8100257382886096,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11083626657371884,0.793764916910299,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.47617290940889906,0.7931286382676355,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1604646997496104,0.7803998056905651,PB01,PECS
TX.PB01_TX.PECS,35.0,0.25517919893055047,0.825927100282182,PB01,PECS
TX.PB01_TX.PECS,39.0,0.014057868030340691,0.8364863007845871,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14255081830888058,0.7817234393942322,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4583602968741423,0.8092150082736241,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0806448688086683,0.7737024005476125,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6678589041870849,0.7370990342368176,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4105292431098678,0.8356383506913003,PB01,PECS
TX.PB01_TX.PECS,63.0,0.11253182354576846,0.8160895400380535,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2882046036183393,0.7609495457456567,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.17693670409867662,0.8616207708974749,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3792648011512471,0.7880084137690943,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08105925348255866,0.7990345668486709,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.24346989393735455,0.8312288780353297,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5115260202724129,0.7862950384834726,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3679996470053902,0.774523501903848,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1311426161876438,0.8389020010422422,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.7117095452291433,0.7789115196296335,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.33004205936940134,0.8028432056898291,PB03,PB04
TX.PB03_TX.PB04,51.0,0.19984201303029572,0.8207921323083658,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9870007540249854,0.8575037359349894,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5175017914180723,0.7615056717402077,PB03,PB05
TX.PB03_TX.PB05,19.0,0.326558023035591,0.8317954154452902,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.08512843438777135,0.822273696533943,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2629773634038736,0.8061191383527994,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8375777031919296,0.8509684478455097,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5564239052292209,0.8214844360752128,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3065344962667744,0.7938056323611411,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4318635369287377,0.8272135696746827,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.215093893988809,0.7957932583163296,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.07363621945170318,0.7944791782983373,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.33124886355342914,0.8226442454494586,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3685103515804528,0.81542800025596,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.0701883149890487,0.7936103958529963,PB03,PB06
TX.PB03_TX.PB06,45.0,0.29733241951394523,0.8329295953706822,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6283484482242843,0.7932610310299975,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3180470870896713,0.8308443401520512,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3909357781431616,0.8352439075386516,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.25471719242012214,0.8474385322238843,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.04692578523251168,0.8585031160795576,PB03,PB06
TX.PB03_TX.PB06,69.0,0.11067950462588524,0.8381904166182799,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3799867635751781,0.8142047443975906,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7097094381997147,0.8116490814866729,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6598743585539304,0.8550720163535509,PB03,PB07
TX.PB03_TX.PB07,35.0,0.31112385371992596,0.7871181404518529,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.31632380288393186,0.8685309908087838,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8656409081170342,0.7930162758470384,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9054523779986768,0.8024953051883089,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.1629317432733585,0.801872044364685,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2375966563662488,0.8391189888302595,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.735465894590632,0.8570808092800108,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2764021845859566,0.8206335536279951,PB03,PB07
TX.PB03_TX.PB07,67.0,0.34029031784812447,0.7971224139318781,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7074537818578027,0.8319369804227009,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4889648675663169,0.772563108739157,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5382683091092327,0.7892010273902949,PB03,PB08
TX.PB03_TX.PB08,41.0,0.004102014081470824,0.8453446716449516,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8407886315503965,0.8477971885242536,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.008359225074248371,0.7444600499308579,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.054066911880686574,0.8021003801024628,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3922206581315159,0.7913497401039984,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6061030029285447,0.8822036743942011,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1884914860159268,0.8266850517535416,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5626047986539049,0.8066302357609315,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.005952344975362606,0.7884189107182985,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.0050803558576433105,0.8005290585799082,PB03,PB10
TX.PB03_TX.PB10,21.0,0.30990294582052624,0.8192601100343472,PB03,PB10
TX.PB03_TX.PB10,25.0,0.033821884266491284,0.8473844440531758,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1033691204681252,0.8479113774158243,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.1549265210007076,0.764430865844857,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1873360139283088,0.8166894731901773,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.7361765829871924,0.8235131610153361,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.09731722239358678,0.793116744875599,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.033490775241084986,0.8309940138693049,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5724693543649835,0.8325261624426803,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8317746777647103,0.8057701805154451,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.41095181969083217,0.8066789926656592,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.02031220963810274,0.833900887580995,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3319006525545972,0.8598757352406737,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.0388573323206463,0.8008961074699741,PB03,PB12
TX.PB03_TX.PB12,41.0,0.13158803814251885,0.8270130381211546,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0880581724827785,0.8322827395553511,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.48203217097047807,0.8452409015084,PB03,PB12
TX.PB03_TX.PB12,53.0,0.14145176779160487,0.8126787231685629,PB03,PB12
TX.PB03_TX.PB12,57.0,0.908104533015428,0.7878280827848091,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7788207400970913,0.8456487203188052,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7876574479619376,0.8178635895962544,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.8312221708859544,0.7876763407567233,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1860552460542276,0.8666174197437377,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.47561396762554153,0.8326178747075407,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.04322985474676814,0.8708032430515196,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.9245050796126728,0.7311996837424866,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.058280080533387194,0.7788377105118776,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6531383295439837,0.8302900362120371,PB03,PB14
TX.PB03_TX.PB14,47.0,0.06908507354977299,0.758686940595273,PB03,PB14
TX.PB03_TX.PB14,51.0,0.14685783025142862,0.8254231109772892,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.23060879814689336,0.8131363613442467,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5535636720769082,0.767321416740801,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3378268642085308,0.814988978833444,PB03,PB16
TX.PB03_TX.PB16,19.0,0.22655459401269387,0.8274566623619539,PB03,PB16
TX.PB03_TX.PB16,23.0,0.0638687684836495,0.8385448492198505,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.17600991547677355,0.8118182122459886,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.0695324486589421,0.7508924425873919,PB03,PB16
TX.PB03_TX.PB16,35.0,0.08335628340562835,0.8332964579080638,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.17137899891112962,0.7902594952047988,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.352390290770924,0.8337714837888959,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.25422897737775185,0.83719754443612,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4426540958054212,0.8338587043982334,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.05863245748089199,0.8500800746854029,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.06182412070088233,0.8106740121262237,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.21010722719411745,0.7981377672119939,PB03,PB17
TX.PB03_TX.PB17,27.0,0.13925251956428172,0.835553604410102,PB03,PB17
TX.PB03_TX.PB17,31.0,0.45889315886014553,0.8132015622070556,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.22414911040768115,0.8395789551676848,PB03,PB17
TX.PB03_TX.PB17,39.0,0.14012717541966985,0.7916135697922909,PB03,PB17
TX.PB03_TX.PB17,43.0,0.16264713592256602,0.8128204504969385,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.46530717996448334,0.8241198857950724,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3440077131545131,0.7678366151901825,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3795986636011032,0.7531536396792516,PB03,PB17
TX.PB03_TX.PB17,59.0,0.7590697986265789,0.8277415148303051,PB03,PB17
TX.PB03_TX.PB18,19.0,0.0665307514355669,0.8355178773592458,PB03,PB18
TX.PB03_TX.PB18,23.0,0.58825316482553,0.806533906198571,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6209096150888844,0.8218734272412925,PB03,PB18
TX.PB03_TX.PB18,31.0,0.16227590381330967,0.8428692787122288,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1740620029615782,0.8235594346351652,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.08268073316370599,0.8236313172952688,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6343103162160831,0.7997371389449773,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8251934769879004,0.7881852144079011,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6082804068518811,0.8280134176010848,PB03,PB18
TX.PB03_TX.PB18,55.0,0.08990863514012037,0.7672989302610324,PB03,PB18
TX.PB03_TX.PB18,59.0,0.1543113506029903,0.803353162829579,PB03,PB18
TX.PB03_TX.PB19,25.0,0.39570239258209966,0.7994786135653614,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.17432427101388967,0.7990082598470526,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.30544393446724555,0.8391295629907157,PB03,PB19
TX.PB03_TX.PB19,37.0,0.48744268124222406,0.8325398248214637,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5068239925016966,0.7968533782054508,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7102209781862736,0.7491611145358403,PB03,PB19
