station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,65.0,-0.5723051772166319,0.847562184309486,PB01,PB14
TX.PB01_TX.PB14,69.0,0.5909735640890842,0.8402875024359744,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.03881295510394082,0.837813000987167,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.02325065328000232,0.8039993328096352,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06552105958255061,0.8271451162054609,PB01,PB16
TX.PB01_TX.PB16,37.0,0.49668218090836613,0.7855711145085661,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6254875060843564,0.7443294287945209,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17165946186255168,0.803999441937724,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.02056729033148163,0.8371843306058877,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8522063209672626,0.7822813577659335,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.45496380939311193,0.8340207314615037,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.26420762366820755,0.8137982576375308,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.332672130759456,0.7997687574121478,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3556192873219312,0.7998005671057894,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.33930658001284725,0.7869288358469482,PB01,PB17
TX.PB01_TX.PB17,37.0,0.30579875787884664,0.7839122387457573,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1736389054629199,0.8093343624391669,PB01,PB17
TX.PB01_TX.PB17,45.0,0.0015549204518091118,0.8348618700022069,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.02896532566098891,0.7744675170706284,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4605061487012362,0.8268470154913599,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5588684448907866,0.7934914087888801,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23012429626697933,0.8323650864229551,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17122781678400506,0.8416375892140138,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.551419441881392,0.8197578572313127,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3252922203981735,0.837927242122425,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6087650581835593,0.8727075273644928,PB01,PB18
TX.PB01_TX.PB18,37.0,0.05854107830980745,0.834708215283923,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1471974935234505,0.7994336291277394,PB01,PB18
TX.PB01_TX.PB18,45.0,0.016565905529592764,0.8180735525454833,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2799410060055217,0.7780876289107719,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.028466568792669292,0.8105289421127246,PB01,PB18
TX.PB01_TX.PB18,57.0,0.44480627594862976,0.8428762938712342,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4945849122728648,0.8069433531961352,PB01,PB18
TX.PB01_TX.PB18,65.0,0.384872055132477,0.7768009853437084,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4606120494208266,0.8157605250755436,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.061041846396434965,0.8581019173225132,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9349677132498051,0.8355760524468053,PB01,PB19
TX.PB01_TX.PB19,45.0,0.31736133509137726,0.8065377220482567,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18538329476513604,0.7475887621856551,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.003989644702973891,0.7562845628676648,PB01,PB19
TX.PB01_TX.PB19,57.0,0.10922472079408208,0.8155818137439316,PB01,PB19
TX.PB01_TX.PB19,61.0,0.031648821546989114,0.7978114571168139,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.08899286986434578,0.8867968916712443,PB01,PB19
TX.PB01_TX.PB19,69.0,0.24285290899103723,0.8472953737841153,PB01,PB19
TX.PB01_TX.PB19,73.0,0.07813376002711998,0.8289095962431037,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4192172362661621,0.8174645839150416,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5270917556890455,0.8345698815180905,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2458144269723726,0.8429496272686563,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.29787544737330385,0.8538212316283611,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6422298883735484,0.8318263583611852,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4399306080310357,0.8212660605540543,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1056521181852658,0.8086113039558592,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.14078015842654593,0.8321317470217823,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5680109043127993,0.8299479058877314,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1302787049586048,0.7936531948855221,PB01,PB21
TX.PB01_TX.PB21,75.0,0.11743721663508666,0.8066922573549207,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.07796051513477403,0.865957350453879,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.48129205465956976,0.8401204783961647,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7218597422060419,0.8057256005533712,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3220872111169011,0.8429086032101561,PB01,PB22
TX.PB01_TX.PB22,47.0,0.030786593659609778,0.8134877389577844,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5889600706623379,0.8370007023906173,PB01,PB22
TX.PB01_TX.PB22,55.0,0.6327655440251619,0.8156921132957882,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.0713916198544051,0.8069118016167384,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2951180616511402,0.8180909676968854,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.08379255991806031,0.8231030774401132,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.17233456305655845,0.7945088156853789,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3098069537696999,0.8051291141159723,PB01,PB22
TX.PB01_TX.PB22,79.0,0.47103531728992826,0.8095614591019396,PB01,PB22
TX.PB01_TX.PB30,31.0,0.02036977544098395,0.8337918790398638,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1692719049299049,0.8203461017897059,PB01,PB30
TX.PB01_TX.PB30,39.0,0.24805522841819397,0.8125913001058109,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6085262547221364,0.8077240557984711,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.1481729333512807,0.7720534421441465,PB01,PB30
TX.PB01_TX.PB30,51.0,0.30800486192267473,0.7914776790492226,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1292554524676392,0.7972546536036176,PB01,PB30
TX.PB01_TX.PB30,59.0,-1.0130552051930704,0.8030434121370875,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.36486642479630743,0.8149721441565123,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6160484963880446,0.8355627990757489,PB01,PB30
TX.PB01_TX.PB30,71.0,0.3154860938635355,0.8214372039522904,PB01,PB30
TX.PB01_TX.PB32,23.0,0.06430077056130368,0.8188510495803613,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4647345876515728,0.8000965603370879,PB01,PB32
TX.PB01_TX.PB32,31.0,0.038541473754089534,0.7798864365898978,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3555320013170051,0.8029472101260116,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5163433947846261,0.7510796550668765,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3373394998987732,0.8237466002959105,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.20654713017354,0.8231193276722147,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.00026697034819086405,0.8651850483181,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1671632338515937,0.8347098958905353,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5794856846369929,0.8002862160353879,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.022751762833002665,0.7976374876237233,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.29012396584266986,0.8180105250177965,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.39585512749081214,0.8302596697912796,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.0015716882608755435,0.7615469882713456,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.41055498986212285,0.8159006082743654,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04665438505629349,0.8364102566377362,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3194511356055839,0.8075935977963733,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9409383544387264,0.8213175027408621,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.14725678481639895,0.805790295835558,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.19096247704578992,0.844387046666669,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2568039366601231,0.8157788171605052,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16310659774726116,0.8164999792358412,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1113754843999419,0.8121789771575489,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.17875516631291236,0.8387341840166329,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.498199904983163,0.7984997380019623,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3916207871060813,0.8092679234357086,PB01,PECS
TX.PB01_TX.PECS,43.0,0.06107406600244689,0.8003370200926581,PB01,PECS
TX.PB01_TX.PECS,47.0,0.7095573957837009,0.7802393796255953,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.13905079129039052,0.8393286676934971,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3969209811849332,0.8075076172130627,PB01,PECS
TX.PB01_TX.PECS,59.0,0.598971512659324,0.8211071585567962,PB01,PECS
TX.PB01_TX.PECS,63.0,0.6850131894055114,0.8169678896094963,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7002975620337614,0.7981010462888185,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2215352877497953,0.8352697825112025,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2215965311626616,0.8169662789759573,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.02191341168537961,0.824563312377611,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.432352962139629,0.7756256568502585,PB03,PB04
TX.PB03_TX.PB04,31.0,0.541912886303972,0.856135397123493,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6649562245298308,0.7941970531223521,PB03,PB04
TX.PB03_TX.PB04,39.0,0.0028341056462622308,0.8067833534032397,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2885972462618161,0.7381129162536021,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.00765488307953573,0.7703650928617746,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.09947772961811432,0.8895320145083737,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.09884388099853648,0.7847166020433272,PB03,PB04
TX.PB03_TX.PB05,15.0,0.07370754930562584,0.8160801757115571,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04444656665857282,0.8572384997932257,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7874566096050016,0.8198546024334129,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5467110513861525,0.8195363706608246,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3770384798008885,0.7654095137475394,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.22150021176171664,0.8173702563399957,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2628323384668675,0.8093949168720621,PB03,PB05
TX.PB03_TX.PB05,43.0,0.34154832228024545,0.8674482102027559,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3486070516681449,0.8369110548982585,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7023613538310177,0.8080183566789689,PB03,PB05
TX.PB03_TX.PB05,55.0,0.27483677695415165,0.7904099108125145,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6310324783753348,0.7929684701245964,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.27414343135157576,0.7539573185771015,PB03,PB06
TX.PB03_TX.PB06,45.0,0.30236966847542307,0.8294257002668362,PB03,PB06
TX.PB03_TX.PB06,49.0,0.0048401440723690806,0.8168240463994194,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4056025297548375,0.787361772205252,PB03,PB06
TX.PB03_TX.PB06,57.0,0.24835780943188304,0.7592856079547513,PB03,PB06
TX.PB03_TX.PB06,61.0,0.8494237631765854,0.7970379081754729,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6616393522369814,0.8450882814132734,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03166581278402778,0.8182199602934164,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3041765907776187,0.837567399236623,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2760488274650221,0.8120181010541602,PB03,PB06
TX.PB03_TX.PB07,31.0,0.07804096770538504,0.8127413113494616,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.09540156619730623,0.8381858203180879,PB03,PB07
TX.PB03_TX.PB07,39.0,0.059477167895921855,0.8602074778560201,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09026758818928936,0.804467550742946,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5655193237058816,0.8169306672269262,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.059216901970648474,0.8246826676798306,PB03,PB07
TX.PB03_TX.PB07,55.0,0.333470313591814,0.824854389438184,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1625030932868912,0.7724474351373168,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.6015872915657038,0.7908710521536915,PB03,PB07
TX.PB03_TX.PB07,67.0,0.49647686687651266,0.8595084037433137,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4465994767255293,0.8369236042230433,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.33150450353658945,0.816926563764984,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0314425655335815,0.8127623386119197,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6106087751296945,0.7943016905263449,PB03,PB08
TX.PB03_TX.PB08,45.0,0.26468021478055914,0.7764038324044557,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1163855134517371,0.7699760055971585,PB03,PB08
TX.PB03_TX.PB08,53.0,0.35100556504147506,0.7858462702586314,PB03,PB08
TX.PB03_TX.PB08,57.0,0.09488675553372115,0.8199729608694474,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.5027149835968946,0.8294209510830786,PB03,PB08
TX.PB03_TX.PB08,65.0,0.19288357181891472,0.8233012883166626,PB03,PB08
TX.PB03_TX.PB08,69.0,0.02518313624222391,0.7949107240178381,PB03,PB08
TX.PB03_TX.PB08,73.0,0.021486308004455355,0.8108411108094932,PB03,PB08
TX.PB03_TX.PB10,17.0,1.0614438325615616,0.7737234463266931,PB03,PB10
TX.PB03_TX.PB10,21.0,0.012237015087625112,0.8341173386130902,PB03,PB10
TX.PB03_TX.PB10,25.0,0.002116885600342826,0.8331535065123542,PB03,PB10
TX.PB03_TX.PB10,29.0,0.01801760165506513,0.871908025115499,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.1964836188144512,0.7712344921567005,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7173435605599732,0.7987868751648105,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7106291662654712,0.8282345522888483,PB03,PB10
TX.PB03_TX.PB10,45.0,0.021429603775596044,0.7269902980419387,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9446331571722114,0.7534183788957514,PB03,PB10
TX.PB03_TX.PB10,53.0,0.35427845634789545,0.7925178059884561,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5698724121666494,0.802406323912179,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2148416261487332,0.8223874583976347,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.28374628010801534,0.8278739188613382,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4588496858920159,0.7932157997689584,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.19008872881954356,0.7922222139052798,PB03,PB12
TX.PB03_TX.PB12,41.0,0.0595216463316238,0.8529511019188007,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.36678818817204617,0.815834057428067,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5162710366091675,0.8172924272438565,PB03,PB12
TX.PB03_TX.PB12,53.0,0.019555199824396866,0.8188409405061671,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7758289743653296,0.7920334614475549,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4763644043629692,0.8081308698814321,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6703613255135222,0.7688199223893214,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5121291002341711,0.8322804480888397,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1840593009267656,0.7730688187235368,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.620055039249832,0.8169124123876046,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.031599024444363445,0.7635828659448192,PB03,PB13
TX.PB03_TX.PB13,49.0,0.0069002680214430255,0.8295707023627465,PB03,PB13
TX.PB03_TX.PB13,53.0,0.9404271972532393,0.7966691787605462,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5727360535524217,0.8189157157456649,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7519040521244154,0.8358566964051618,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8739908994532147,0.7791812856845183,PB03,PB13
TX.PB03_TX.PB13,69.0,0.9823395429529262,0.798082553991522,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3711006175718309,0.7791813843537225,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5048504795625598,0.8441378218284076,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6867032001494577,0.8060056469191411,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6503289482104524,0.8087792905940803,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.29464104350450954,0.8429810319945291,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12095448447115356,0.777265453604852,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6544009006823659,0.788960303241509,PB03,PB14
