station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.040562426213599616,0.845624268726246,PB01,PB05
TX.PB01_TX.PB05,59.0,0.08402026847449476,0.8090329356858107,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.452120764340625,0.8621323182121142,PB01,PB05
TX.PB01_TX.PB06,49.0,0.037691276114158886,0.8401954756781304,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2743496152655955,0.8373472426391827,PB01,PB06
TX.PB01_TX.PB06,57.0,0.08620877086775852,0.8095296104286426,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5048037712184528,0.7463104551860665,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.26055909599460925,0.8312047828077535,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.20197313807422704,0.7794683287244197,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.019213752466914903,0.7935490668906935,PB01,PB06
TX.PB01_TX.PB06,77.0,0.37956719272829503,0.8412017102104081,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6472341494559358,0.8343914798647438,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.1544985394350382,0.7787313664992379,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0284350179542467,0.8274229324662479,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.027590423569567857,0.8019280660635174,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1283011600124624,0.7972276323563516,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3186931500787651,0.8158430720169326,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8724497928139345,0.8168576470008801,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.37949371481052735,0.831559019862187,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3311473826141173,0.8098951892722641,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5262080791646633,0.8143052860936818,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.15137208306141425,0.795914946461384,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.17620481082131204,0.7972638281331169,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8661254337022942,0.7738817377577645,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6319472732644688,0.7909501628271378,PB01,PB07
TX.PB01_TX.PB08,43.0,0.35429480809986014,0.809501626206075,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3933208085200501,0.8011867007249989,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5598889330204652,0.818808783218756,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2846936222649786,0.7907372156252742,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2467946148599253,0.8535281100243434,PB01,PB08
TX.PB01_TX.PB08,63.0,0.005029821258558945,0.8213589751226055,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6301102429257888,0.798593467683922,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7485254389784132,0.8009003523930655,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.198183861776989,0.8317686896458627,PB01,PB08
TX.PB01_TX.PB08,79.0,1.4144760372339127,0.7991120051048214,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3758111502061168,0.7940120095704286,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4526029546022069,0.7917469010073452,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.05664844453686132,0.82272544735283,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.08205555323743606,0.7707172594710163,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9222463043395424,0.756053424116742,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5556662517329115,0.8257302485490174,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.35322876871990755,0.7709327938621628,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4330888566784136,0.819420974268675,PB01,PB10
TX.PB01_TX.PB10,49.0,0.35105512993291393,0.7942903446340492,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.17497084126312035,0.7571409647118089,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.012903222311805884,0.8255217749401595,PB01,PB10
TX.PB01_TX.PB10,61.0,0.011442040497448437,0.8014457656858085,PB01,PB10
TX.PB01_TX.PB12,19.0,0.08931212161882598,0.8329011470957406,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.5667527495452817,0.8329485966311722,PB01,PB12
TX.PB01_TX.PB12,27.0,0.9680914479596288,0.834306394736865,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.589205345783888,0.7922278698546596,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2708792263986071,0.7918728714327393,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1775912710788902,0.8141805957530989,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.41685274914283127,0.8107600053626038,PB01,PB12
TX.PB01_TX.PB12,47.0,0.16509628256598413,0.8220878472203753,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5288191129278235,0.8260352097506712,PB01,PB12
TX.PB01_TX.PB12,55.0,0.04429177282790384,0.7590187770489608,PB01,PB12
TX.PB01_TX.PB12,59.0,0.20580231929214096,0.7678465117553368,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.2205298806436364,0.8046957276502102,PB01,PB14
TX.PB01_TX.PB14,37.0,0.11338380525655883,0.831072572859612,PB01,PB14
TX.PB01_TX.PB14,41.0,0.27724354042481303,0.8087643646504244,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6390515965763938,0.7979887863552632,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09571861023717361,0.7997797641608656,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4647593101389623,0.7936051457039968,PB01,PB14
TX.PB01_TX.PB14,57.0,0.1023031626073852,0.8156194059226075,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7038797177305448,0.8008517423003004,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20423775928883228,0.8597812921914323,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1271231989985408,0.8391003363776481,PB01,PB14
TX.PB01_TX.PB14,73.0,0.34797221229150566,0.798683203470034,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.41005564133876543,0.8134783776074238,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3339534958518065,0.8532860208518673,PB01,PB16
TX.PB01_TX.PB16,37.0,0.0982717060414955,0.8049388737098043,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.06674877183331222,0.8200492943218936,PB01,PB16
TX.PB01_TX.PB16,45.0,0.10106871116523834,0.814381304150596,PB01,PB16
TX.PB01_TX.PB16,49.0,0.34146782614033394,0.8019635177658155,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9907938784366846,0.7633271181462252,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8198567001785366,0.7701925309849421,PB01,PB16
TX.PB01_TX.PB16,61.0,0.11275928101959252,0.8623135022097965,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.956511694386869,0.8045271753898973,PB01,PB16
TX.PB01_TX.PB16,69.0,0.32660677348028494,0.8098885316448432,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1452867780598613,0.791899350329694,PB01,PB17
TX.PB01_TX.PB17,37.0,0.020168911991336472,0.8172361891967338,PB01,PB17
TX.PB01_TX.PB17,41.0,0.03178490047755728,0.8247140519468049,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5757090571534672,0.8127121946834415,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2694580448851002,0.7689379394600893,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9701190809478832,0.7891147092939241,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.16445489544755512,0.8416451731281738,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.24099320643361535,0.8179060694055318,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.33097669583789774,0.7802229254009286,PB01,PB17
TX.PB01_TX.PB17,69.0,0.41296469241103634,0.821845985900349,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.217343927923424,0.8620833688820102,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.33297369393884846,0.8432252684334366,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.35956521428153715,0.8163527698702095,PB01,PB18
TX.PB01_TX.PB18,41.0,0.34747982104169484,0.8024298970102152,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.220410269078702,0.7786675484813864,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2982292810757467,0.740387801372494,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.33373710516448063,0.7895588505375888,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.44226145152661206,0.8444034297163815,PB01,PB18
TX.PB01_TX.PB18,61.0,0.31028052993617306,0.8351552806997395,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.15941838876570005,0.8325279500330905,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3133304817527314,0.8059999303621521,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.12192541189711915,0.821083011055168,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.315410803001836,0.8235737049491174,PB01,PB19
TX.PB01_TX.PB19,45.0,0.17349787898264865,0.8214256952655113,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7932333522439008,0.7765726587389702,PB01,PB19
TX.PB01_TX.PB19,53.0,0.04848334986943651,0.7928247909585222,PB01,PB19
TX.PB01_TX.PB19,57.0,1.0887500470299138,0.8325466397937908,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.03431403743339615,0.8020262111392259,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2406918898487214,0.8266434832795939,PB01,PB19
TX.PB01_TX.PB19,69.0,0.213559258521608,0.77505940337704,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.15691348004566166,0.8489645127189651,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.48038069575985887,0.8324137565468097,PB01,PB19
TX.PB01_TX.PB19,81.0,0.00436957382716137,0.773658302269374,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.265283631472682,0.8034594117920337,PB01,PB21
TX.PB01_TX.PB21,47.0,0.76200365882447,0.8109329250535127,PB01,PB21
TX.PB01_TX.PB21,51.0,0.7573901555458299,0.7753005678062636,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7582747354192932,0.7690134866543727,PB01,PB21
TX.PB01_TX.PB21,59.0,0.45241596388221056,0.823623250924254,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.19277065269612745,0.8619762745340886,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07399324436568243,0.868251573450872,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.006350318142523349,0.8315990442799716,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6351194171171158,0.8286570899397239,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5230401632183745,0.8237818551292638,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.38716634789613297,0.8768984432972312,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.13491516006425308,0.8018947474924862,PB01,PB30
TX.PB01_TX.PB30,35.0,0.212076664191734,0.8102053175488397,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.39183311959669054,0.8158526012032565,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8571743996982866,0.8409999341475587,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4236720734177933,0.8481323733376553,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2309042382654584,0.810289002344608,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5826386379916231,0.7935692212218329,PB01,PB30
TX.PB01_TX.PB30,59.0,0.8146088315368544,0.7946407882116101,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3783675224259858,0.8113450525719477,PB01,PB30
TX.PB01_TX.PB30,67.0,0.795222353116795,0.7950584193500769,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7232341891198782,0.8024781462979527,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11739773211492643,0.8535485899964793,PB01,PB32
TX.PB01_TX.PB32,27.0,0.34516239987607544,0.7780766575087555,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4145102654788281,0.7924327240441662,PB01,PB32
TX.PB01_TX.PB32,35.0,0.44456863588423534,0.849502829781959,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5444349421777169,0.7842277676605166,PB01,PB32
TX.PB01_TX.PB32,43.0,0.26899807051268876,0.7981713947828469,PB01,PB32
TX.PB01_TX.PB32,47.0,0.19215422010970276,0.7917614433180646,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3103987002939868,0.7824270974755232,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6929028772184028,0.8110577710503946,PB01,PB32
TX.PB01_TX.PB32,59.0,0.008591796372447988,0.7790110256019813,PB01,PB32
TX.PB01_TX.PB32,63.0,0.32461161951900697,0.7779503800024041,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2811661251154432,0.799627671939409,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20679628104055847,0.8512385555203168,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3661910020504368,0.7705988382479271,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.027270618252755188,0.8164909981382643,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7030256299148387,0.8377968701545706,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2540446094598497,0.8282714346536155,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3780743393637181,0.8273000507902416,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5458428452937876,0.8372685924451609,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2796341482129932,0.8302124163340093,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7428507449522567,0.8387489638339389,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1362845919488601,0.8135348288554637,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0388371703928416,0.7989646666809284,PB01,PECS
TX.PB01_TX.PECS,31.0,0.43277765713650856,0.8093214210934737,PB01,PECS
TX.PB01_TX.PECS,35.0,0.23188281280490153,0.7943643748835546,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3033171464428786,0.7929808223003738,PB01,PECS
TX.PB01_TX.PECS,43.0,0.736543305178743,0.7819382683267013,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.42297151953367934,0.7927018142414144,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.490103185280738,0.8110714085384279,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8505665676503756,0.8024038186817608,PB01,PECS
TX.PB01_TX.PECS,59.0,0.033806620283804885,0.8379030040125068,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5754241615015153,0.8225743112245649,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2405864652633996,0.7973840379777477,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3603233129116478,0.8401080295058061,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8108421564565546,0.7668809570706755,PB03,PB04
TX.PB03_TX.PB04,23.0,0.018677285478544643,0.8019295512786957,PB03,PB04
TX.PB03_TX.PB04,27.0,0.6877499305669013,0.7767387847034268,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6104470930595611,0.827435623291212,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.3087006832034888,0.7842749220401191,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2161831938258205,0.8069444694070637,PB03,PB04
TX.PB03_TX.PB04,43.0,0.0253238664042996,0.7663341555451216,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.20704855955421125,0.7509890607776148,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2580177610321085,0.7992489413371436,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48501570692431006,0.8452872324170243,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1728461074817523,0.7985768830520201,PB03,PB05
TX.PB03_TX.PB05,19.0,0.32138351961670214,0.7904998309591501,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.15195947005459115,0.8361040776844085,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5863976011671549,0.8117175788570287,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.788781917535131,0.7960371729954152,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15356075452136755,0.8557345998519327,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6714682492507228,0.8608287500526832,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1414897430063594,0.8583155726115981,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6846524298647183,0.7960468112429891,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6946272848563994,0.8081908815763593,PB03,PB05
TX.PB03_TX.PB05,55.0,0.44018001076486807,0.8673983938265779,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3271178886933069,0.8711528946322542,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.498927610125822,0.8078829332690257,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2786471523795468,0.8552893445725734,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2522524193122266,0.7788174306430958,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6685362299152401,0.8191655517541616,PB03,PB06
TX.PB03_TX.PB06,57.0,0.8401319499954598,0.8127088253585629,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.015767848246154324,0.8520965547348887,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.007736006675364182,0.8199947307491405,PB03,PB06
TX.PB03_TX.PB06,69.0,0.436317946080737,0.8133272635903042,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0710301116483032,0.7862951552460592,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9889392629272602,0.7834899693171794,PB03,PB06
TX.PB03_TX.PB07,31.0,0.27164441831307734,0.8230845429141574,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.046076506712892616,0.842120313394504,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.43392917326564207,0.8408816965414765,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.282675122710782,0.8101045997502254,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.46379450859071947,0.8291466723108609,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6683762450303016,0.758296136025621,PB03,PB07
TX.PB03_TX.PB07,55.0,0.22258837888464103,0.8458134880341781,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.635300182758361,0.7820541861158201,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1794752316174038,0.7790193101781699,PB03,PB07
TX.PB03_TX.PB07,67.0,1.0703084548886557,0.8571254604258982,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.5523600076483177,0.8523652278173217,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.20055352183504255,0.8333702222724838,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7106617494084537,0.7948161401738442,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6884288800074057,0.8025009245514968,PB03,PB08
TX.PB03_TX.PB08,45.0,0.10438348524149763,0.7877072619919164,PB03,PB08
TX.PB03_TX.PB08,49.0,0.29690887117232057,0.8088984698720043,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.00770567906542431,0.7840261764629242,PB03,PB08
TX.PB03_TX.PB08,57.0,0.03083470008150127,0.8211603039492164,PB03,PB08
TX.PB03_TX.PB08,61.0,0.35534387719683247,0.8513318374594585,PB03,PB08
TX.PB03_TX.PB08,65.0,0.22352567960223577,0.8228258540018333,PB03,PB08
TX.PB03_TX.PB08,69.0,0.054251261012930305,0.7707738073892227,PB03,PB08
TX.PB03_TX.PB08,73.0,1.160444721929198,0.7635249364527869,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21374031276911723,0.8529085524282122,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2795251489674306,0.8452335102177723,PB03,PB10
TX.PB03_TX.PB10,25.0,0.01612379067779802,0.8410411112064926,PB03,PB10
TX.PB03_TX.PB10,29.0,0.8550704172556195,0.8256655241150421,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.30300944064748003,0.797913058019525,PB03,PB10
TX.PB03_TX.PB10,37.0,0.07613980954454998,0.8369714708167569,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.09302638528722317,0.7885853290340386,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.0653590115496987,0.7476083527550027,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.428079757819693,0.834637675658361,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.07148174525556844,0.8283196976239877,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3125366096918584,0.8120026902475213,PB03,PB10
TX.PB03_TX.PB12,25.0,0.10369856054619088,0.7855805266589813,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.44974918079780296,0.8281034175005707,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6053434068550557,0.8513343307610771,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.16232348845175026,0.7962709990233932,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7639863282664973,0.8251492519406477,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07996096978337622,0.8471526712288755,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9036258220279249,0.8403316663268943,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.006665294641602163,0.8251081358987901,PB03,PB12
TX.PB03_TX.PB12,57.0,-1.241523571117735,0.7944554757511508,PB03,PB12
TX.PB03_TX.PB12,61.0,0.7857009648207234,0.8387025653330172,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.23295454837918,0.8285361647783788,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4629994976142591,0.8065303702757718,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2893018275424164,0.8462559954374897,PB03,PB14
TX.PB03_TX.PB14,27.0,0.46990417454402256,0.7906482394188281,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5715576644988768,0.8549239552883654,PB03,PB14
TX.PB03_TX.PB14,35.0,0.35880745690892085,0.7983430810870498,PB03,PB14
TX.PB03_TX.PB14,39.0,0.05833213629904277,0.7399750359299758,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1719177371330455,0.7855610607345614,PB03,PB14
TX.PB03_TX.PB14,47.0,0.1044332869418867,0.8113843374784134,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5441864135874329,0.8087702190959547,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3021186458164612,0.8207624488292966,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3984151591423332,0.8082279794120102,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.369154040249239,0.8461064130023865,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6544352951049879,0.8493748096073483,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.23229916498277328,0.832969321932271,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.039153949138792034,0.8579793788433635,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.4865972315822424,0.7324541372282862,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2553531028587825,0.793504564201796,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5058721762394333,0.8186428908891207,PB03,PB16
TX.PB03_TX.PB16,43.0,0.18099981773169327,0.7865016003699846,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.07822053466019872,0.874768731830708,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.05289391702188299,0.8249339919029804,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6502864164610279,0.7985457740326477,PB03,PB16
TX.PB03_TX.PB17,19.0,0.1962056731365272,0.784395005925281,PB03,PB17
TX.PB03_TX.PB17,23.0,0.08354908458604454,0.843006132016249,PB03,PB17
TX.PB03_TX.PB17,27.0,0.007364543491598563,0.8525547246664785,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3527990813274564,0.7994624414395306,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.38868010240002576,0.8166608412344463,PB03,PB17
TX.PB03_TX.PB17,39.0,0.35726686385003453,0.7675090721646638,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.2971482103871048,0.8211105369804247,PB03,PB17
TX.PB03_TX.PB17,47.0,0.07562481002974272,0.8324969805041178,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.18528573977354515,0.836537732698888,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.6834897369260787,0.7877718723216638,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5242166259796085,0.8006095282816317,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.16727078325300027,0.7994151143463655,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7064106321546666,0.8046543017005566,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.20016301565697467,0.8085040424721955,PB03,PB18
TX.PB03_TX.PB18,31.0,0.4829591313125381,0.7958956616615985,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3195270650842614,0.796831979930746,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.22549983453360753,0.7922484644128879,PB03,PB18
