station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,61.0,-0.2803844388550484,0.7901256052792067,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.4349061494325665,0.8383786538479746,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.40338419504459727,0.8253991827028792,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3767165947902269,0.8279276934814989,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.29758658055337944,0.8128144269720857,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.05896425110362093,0.8218686290340792,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5546270326685179,0.7820523542686975,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5160845338018875,0.7734430589966074,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6041606784952306,0.7682186355582941,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.35025122230734707,0.8336050451858635,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.10851224711613444,0.7731725300543604,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6545694114945406,0.7969452063784552,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9407965030648251,0.7884290838637092,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2131599233083456,0.8419127765864514,PB01,PB16
TX.PB01_TX.PB16,69.0,0.194519184071741,0.8104768421505238,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1885712631471335,0.8194123204256673,PB01,PB17
TX.PB01_TX.PB17,37.0,0.282828348405315,0.8099094650979117,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8348230621334549,0.7883525049769594,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5410279703275732,0.8363857726060429,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.06863388153237518,0.7777513763130183,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7735071590193032,0.8240611129096495,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6262817788648236,0.7759583193281954,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5813930246258857,0.838962411759868,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03371134017151823,0.7819402099289963,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.2201890515166928,0.7953915449308131,PB01,PB17
TX.PB01_TX.PB17,73.0,0.34512659565489445,0.8387208293144328,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5051422328888258,0.8580247410855062,PB01,PB18
TX.PB01_TX.PB18,37.0,0.003081041068304669,0.8759870977625476,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1591125321167337,0.7684139765369374,PB01,PB18
TX.PB01_TX.PB18,45.0,0.20753400961576357,0.7918495944599975,PB01,PB18
TX.PB01_TX.PB18,49.0,0.07964171299872735,0.7877664000505686,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.39957431865593346,0.7801852099404885,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.10927346272585152,0.7904618770747358,PB01,PB18
TX.PB01_TX.PB18,61.0,0.918668333346416,0.8429748627866516,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3465638916484936,0.8340325295594675,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0619620331386694,0.8189765396625561,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.23609795618058785,0.8063397794488979,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4218699965209592,0.840288812403076,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7370844536103507,0.8681203814330238,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.07352600825503798,0.7805241388135524,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.0039765532281374645,0.8138611583802973,PB01,PB19
TX.PB01_TX.PB19,57.0,0.12599966378492572,0.7908662609780118,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3293599030976075,0.7533200025564174,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1799618756940534,0.8658224345293779,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.19802214063480644,0.802099050901066,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.1061339645144087,0.8670778250409592,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7945667418028226,0.8058426113293808,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6693139223442185,0.8223196983191745,PB01,PB19
TX.PB01_TX.PB21,43.0,0.18469960872134691,0.8123384375439805,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5915511467492146,0.8235500779012137,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.10874078768797184,0.7557718269847798,PB01,PB21
TX.PB01_TX.PB21,55.0,0.27097315305971903,0.8197880589119602,PB01,PB21
TX.PB01_TX.PB21,59.0,0.40397257991814417,0.8327710437623401,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5324838639327841,0.8219857932244932,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.011430844351176013,0.8733307724416094,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3900072682107817,0.8121773505312686,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.83438683299357,0.8329881727202358,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5709561767971507,0.8485602962569917,PB01,PB21
TX.PB01_TX.PB21,83.0,0.014876652863991528,0.8508690992162091,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.35911903224682573,0.8526755414101576,PB01,PB30
TX.PB01_TX.PB30,35.0,0.23278156878034925,0.8421272384713663,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.42876192401764657,0.809349163270007,PB01,PB30
TX.PB01_TX.PB30,43.0,0.40132012630305613,0.8206351463973699,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3509948379707249,0.8381160051537414,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.25253231518883457,0.8078568691855875,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2941455551523846,0.8331007773696147,PB01,PB30
TX.PB01_TX.PB30,59.0,0.004432908227433635,0.8009831522788277,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.008364074225406137,0.830154266908444,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11755492918312528,0.8137861318846092,PB01,PB30
TX.PB01_TX.PB30,71.0,0.29265119911551984,0.8351686459225581,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10073439552012368,0.7937171858064448,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.20235675966752725,0.8231363995410546,PB01,PB32
TX.PB01_TX.PB32,31.0,-1.0971243254598964,0.7634948382874764,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5285020323489426,0.8405788044608705,PB01,PB32
TX.PB01_TX.PB32,39.0,0.56903897932346,0.7878955373614557,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5803042522177242,0.8234097132322222,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7125000930450748,0.8317247325705126,PB01,PB32
TX.PB01_TX.PB32,51.0,0.0746598173304688,0.8218229581204812,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.17706888360725742,0.7954690772272333,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2892570331535376,0.7620063844053445,PB01,PB32
TX.PB01_TX.PB32,63.0,0.43825509771061094,0.8325031641875075,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.019951922012259184,0.7813560357702242,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6339768598661669,0.8302080563025908,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.619783066588157,0.7998358639720201,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.035982288974382486,0.7969864947365629,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.06703942746226997,0.7989218671226886,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.1460320864336427,0.8022503367472169,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0921351995361437,0.8028265705869917,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.363381921677296,0.7748678217521505,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5844950245798862,0.8563906961613622,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4945160291392599,0.8444909100748192,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.327508919109387,0.8137043308480768,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5190379145782416,0.8184630488737789,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3771076791297151,0.8050973948905825,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3537008996993126,0.8337594849748213,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8506316585670542,0.796100838912091,PB01,PECS
TX.PB01_TX.PECS,43.0,0.20001362390112476,0.8020696502514925,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4590133721003628,0.8104497954566193,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.12697404954882727,0.8331194750850122,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3231153629019528,0.8287092342370525,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3631378240915933,0.7917051153447743,PB01,PECS
TX.PB01_TX.PECS,63.0,0.015728132504065316,0.8012262313197843,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3926193173499583,0.7658601235976018,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.03082112044680628,0.8311616069613876,PB03,PB04
TX.PB03_TX.PB04,19.0,0.44857393392055,0.7684145181556262,PB03,PB04
TX.PB03_TX.PB04,23.0,0.07840459773659787,0.8377538514858592,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7947578280377161,0.789461448293613,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3866457747096322,0.8619268163689943,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.07738364679360099,0.7776128590993557,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.10256252656226333,0.8217773114954445,PB03,PB04
TX.PB03_TX.PB04,43.0,0.0035048466946634048,0.7830291846527989,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.12168375282062525,0.7860604701070075,PB03,PB04
TX.PB03_TX.PB04,51.0,0.11100716397782444,0.8222195914054393,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7321676807484623,0.7757008403518963,PB03,PB04
TX.PB03_TX.PB05,15.0,0.17196397481287684,0.8317931254890064,PB03,PB05
TX.PB03_TX.PB05,19.0,0.10005315683797208,0.8136762275038509,PB03,PB05
TX.PB03_TX.PB05,23.0,0.21056686849958048,0.7533646979032954,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1171060541976056,0.8110413986252104,PB03,PB05
TX.PB03_TX.PB05,31.0,0.19514067338544025,0.8070838729988251,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4803577435502824,0.8239476674441156,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7081455083601811,0.8041167056587376,PB03,PB05
TX.PB03_TX.PB05,43.0,0.20108474167182885,0.8635802096312543,PB03,PB05
TX.PB03_TX.PB05,47.0,0.30830952702912506,0.8351546278005267,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5653459013999586,0.7844320571553712,PB03,PB05
TX.PB03_TX.PB05,55.0,0.795737007402744,0.7712026369003233,PB03,PB05
TX.PB03_TX.PB06,37.0,0.546581086368111,0.8464527431070505,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3612206737323993,0.8290663797362707,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2432867077238004,0.8044482849459093,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2056757630500132,0.8334788344147473,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8529316101134222,0.7623042307431103,PB03,PB06
TX.PB03_TX.PB06,57.0,0.08662399351800995,0.8000876665148705,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6878308346933858,0.8483988254017539,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.15552310244019174,0.8797264870966801,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.764119421616193,0.8122489536798797,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.019484529288512964,0.844557271540759,PB03,PB06
TX.PB03_TX.PB06,77.0,0.534601003823785,0.7946943697969704,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.06433868297050067,0.825248618023187,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1630646341113305,0.8336929102330398,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.14472252028503493,0.865779389890687,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.278155053573222,0.806658088945177,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.21407498914851103,0.8180289548195989,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6181808420323185,0.794545620665464,PB03,PB07
TX.PB03_TX.PB07,55.0,0.267515821304504,0.8150010647275922,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1629952253227562,0.8027403514658081,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5273289252790465,0.7691546634137203,PB03,PB07
TX.PB03_TX.PB07,67.0,0.18961409679218452,0.8408811579314321,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4613654713269146,0.8548386023059084,PB03,PB07
TX.PB03_TX.PB08,33.0,0.26917343444963165,0.8826000095534036,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8169936024238491,0.7727057200597568,PB03,PB08
TX.PB03_TX.PB08,41.0,0.366176919825142,0.8015613633297034,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6273525912444016,0.8210764855956235,PB03,PB08
TX.PB03_TX.PB08,49.0,0.19391839700526875,0.7921846840345531,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.01920906064754291,0.8021248833243918,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3837588949596135,0.8237120721539837,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9302773514231744,0.7978836714041102,PB03,PB08
TX.PB03_TX.PB08,65.0,0.12895113859327492,0.8187873311995318,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.13503817407160967,0.7778794088659872,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7428800855957176,0.7969861807096676,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.07018492420565786,0.8419487444791075,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2746675900153483,0.8390967827093848,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.055935682662913926,0.8420473853638027,PB03,PB10
TX.PB03_TX.PB10,29.0,0.24258878249268345,0.8540334810763371,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.09917698835697221,0.7915616702230246,PB03,PB10
TX.PB03_TX.PB10,37.0,0.43132843776929514,0.8205493970867415,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.0767443038711194,0.830588714084406,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1421443894729887,0.7641363442781361,PB03,PB10
TX.PB03_TX.PB10,49.0,0.5863500874414477,0.8250478241047144,PB03,PB10
TX.PB03_TX.PB10,53.0,0.143046116507577,0.7511297010532515,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4709228175619496,0.7610544797752787,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5796941721390634,0.7698339203444726,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.15223146666796947,0.8471564097551801,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1310581006166162,0.7761136542832932,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6357006702775951,0.8000514649666419,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5641040358561822,0.8403523681330699,PB03,PB12
TX.PB03_TX.PB12,45.0,0.01263265100725264,0.7891108766787558,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8770790694940099,0.7896110196870428,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06391731736556082,0.8203188765847372,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.483053019147919,0.7510085523108678,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.39236522696490395,0.8252861704488149,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4287241097143544,0.7985835584751148,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4670638200791231,0.8167479367294873,PB03,PB14
TX.PB03_TX.PB14,23.0,0.08436788620817641,0.8129530598698919,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5596746690979653,0.8127095476101284,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.18609677311815329,0.8424171487276848,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.006211964796215203,0.7772402838360362,PB03,PB14
TX.PB03_TX.PB14,39.0,0.41297061493138726,0.7899306195829701,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.39663254852866336,0.8423169996169539,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.061076067222319785,0.7924268732710894,PB03,PB14
TX.PB03_TX.PB14,51.0,0.8650066956504922,0.7879377405488419,PB03,PB14
TX.PB03_TX.PB14,55.0,0.24351993528593627,0.8109162663394821,PB03,PB14
TX.PB03_TX.PB14,59.0,0.21044990829744573,0.8348992177714065,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2476767042945704,0.781405264303994,PB03,PB16
TX.PB03_TX.PB16,19.0,0.35136413155657087,0.8042633814343358,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5441534753771754,0.8087974101128653,PB03,PB16
TX.PB03_TX.PB16,27.0,0.33773596809707607,0.8172720910305498,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.46062628330753447,0.7267536322779244,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8601290357185303,0.7988830406302994,PB03,PB16
TX.PB03_TX.PB16,39.0,0.016520939682180852,0.8089187916872626,PB03,PB16
TX.PB03_TX.PB16,43.0,0.8333496398995905,0.807040308708245,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.04771909617852779,0.8172675411181552,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2822494826262338,0.7959326891629219,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.68627698452208,0.8154028203620499,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.05532993825541167,0.8198130582186088,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.11912078076638148,0.7687283281062935,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4342611065072127,0.796550898278776,PB03,PB17
TX.PB03_TX.PB17,31.0,0.612218542418183,0.8071176226280701,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.42641228517658575,0.8106344059293469,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.4476198089520685,0.785538291284083,PB03,PB17
TX.PB03_TX.PB17,43.0,0.19719930566207308,0.8202651727350612,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0559153673245547,0.8373613050220915,PB03,PB17
TX.PB03_TX.PB17,51.0,1.0790580722988223,0.8076858654229319,PB03,PB17
TX.PB03_TX.PB17,55.0,0.771385021853398,0.7783464260825858,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.31535147793304874,0.8367002881659038,PB03,PB17
TX.PB03_TX.PB18,19.0,0.3395850509861473,0.8633492268341331,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.03599585938421332,0.8245286282978477,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1796852134635759,0.8548969663470403,PB03,PB18
TX.PB03_TX.PB18,31.0,0.13712261434515,0.8691585688966933,PB03,PB18
TX.PB03_TX.PB18,35.0,0.26038314271795804,0.8166916103696894,PB03,PB18
TX.PB03_TX.PB18,39.0,0.33011940031696246,0.7607630417050804,PB03,PB18
