station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,61.0,-0.9027006250136672,0.8578432613233341,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7500313325495773,0.809585481362291,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2523075893698565,0.8475989666367093,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2635154390559561,0.8418975721367784,PB01,PB14
TX.PB01_TX.PB16,29.0,0.002802417319810293,0.8234918796401072,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.20281501245452171,0.8089414110213774,PB01,PB16
TX.PB01_TX.PB16,37.0,0.11049933579883178,0.7632563566782251,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10084623224089964,0.8151033762913013,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5891197228081209,0.8606282706266206,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9457757141330994,0.7658246134379384,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7473530527080519,0.8233526351390335,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1372550480594811,0.8044235833471896,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0092005401655588,0.7717645730011281,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15094294467616223,0.828035154947087,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3112979978473689,0.7946818405999102,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.9397076681184476,0.7733730048185175,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.06917828894572486,0.8157125691633127,PB01,PB17
TX.PB01_TX.PB17,41.0,0.1927112100842985,0.8149354085746717,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.2978860914716881,0.7934701248928645,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4402628145466996,0.784990888949904,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6040941870984446,0.8138223775031082,PB01,PB17
TX.PB01_TX.PB17,57.0,0.681979090173583,0.8161520983837632,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5185889166612128,0.8095055809919782,PB01,PB17
TX.PB01_TX.PB17,65.0,0.06813420956937193,0.8733375712827354,PB01,PB17
TX.PB01_TX.PB17,69.0,0.9375666643239616,0.81099077965764,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.005989692952742566,0.7694683428555182,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.38511167084473547,0.8591641641115337,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6404197550243306,0.8126200245291482,PB01,PB18
TX.PB01_TX.PB18,41.0,0.19678381547990692,0.8437249040651635,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5726067053621221,0.8164845691761324,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.28744952400752094,0.7473465752778582,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6492374258603177,0.7940348996714314,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2484792798053204,0.7967741404974646,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.03627740657266931,0.8150652649127172,PB01,PB18
TX.PB01_TX.PB18,65.0,0.33589407074568345,0.821949821169714,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.038121784001473646,0.7924336091996147,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.11132582153264596,0.8186965463920592,PB01,PB18
TX.PB01_TX.PB19,41.0,0.060662124060826536,0.7947254682246193,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.4674814905403102,0.8529853000132945,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3692449639633937,0.8054516010491921,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5627346093524457,0.8253364884051394,PB01,PB19
TX.PB01_TX.PB19,57.0,0.09044709123688822,0.7965249585061299,PB01,PB19
TX.PB01_TX.PB19,61.0,0.533778356515523,0.7797765763178612,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.24315086667924077,0.8305465887674681,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5670808719693807,0.831243427440108,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2220684844057416,0.7894979117700117,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.40595964613727153,0.8371832615953334,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6468077465381262,0.7955575281958785,PB01,PB19
TX.PB01_TX.PB21,43.0,0.09540975693705347,0.8439606310188184,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4324671032457663,0.832951467420861,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.055805370141402605,0.7734545372083292,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.20375613110619048,0.8529796554979989,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6333462976528246,0.8165374937274849,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6329345495933162,0.805591992436774,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6405375001013122,0.8689719621022528,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08063506963623158,0.8408690112965299,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3955203166245375,0.8465324789113161,PB01,PB21
TX.PB01_TX.PB21,79.0,0.1468994168915062,0.7891880592886125,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.08420828574005126,0.802408853029202,PB01,PB21
TX.PB01_TX.PB22,39.0,0.31082828111285304,0.8408851837470886,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8980340629175385,0.774153639513527,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5071708370030463,0.7979400559335259,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.03559596249200841,0.7968703295999762,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.3236379773391351,0.8076935706561559,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6127000522003243,0.8239924318210138,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3249150298897337,0.7528474679548329,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.2660509412728183,0.7973503559002416,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5706364835884813,0.8307306074298217,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3626833724193779,0.7867252778513522,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2992787071350332,0.7694609223326989,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.28124618983889094,0.8013708596747937,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4041809129157093,0.7925159208352115,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4373373637835868,0.8285169935208743,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3477198294468124,0.851418146323957,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5420365719468019,0.795566840765261,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5191685486355948,0.785692748422523,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.007632419497820093,0.8173021346085856,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3051890981916792,0.8343131900412463,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.30290160680815453,0.8259386047787347,PB01,PB30
TX.PB01_TX.PB30,67.0,0.31853578639682384,0.8174061895118019,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6411169123091983,0.7929501883653137,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.17700040530461245,0.8192612407518278,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5683315802211317,0.8321193802442797,PB01,PB32
TX.PB01_TX.PB32,31.0,0.41581561051276184,0.818744359371947,PB01,PB32
TX.PB01_TX.PB32,35.0,0.08235039743090518,0.8477652977997353,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6698145635649729,0.8264327381352998,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8251346634095533,0.7831809637748423,PB01,PB32
TX.PB01_TX.PB32,47.0,0.3064199476385804,0.7884532919307937,PB01,PB32
TX.PB01_TX.PB32,51.0,0.05313153426133249,0.8173138396039864,PB01,PB32
TX.PB01_TX.PB32,55.0,0.268411804776547,0.7844457294124811,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.19621898105279864,0.8014518521403493,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.08658193365528573,0.7579179276028438,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.13260761662151183,0.7504983819607174,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6489469195991723,0.8249398212964003,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2532008668600334,0.7836554883798139,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.1725866341699782,0.8104822615966347,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.291089255188436,0.8213845337385237,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3444247573736211,0.8555788867583405,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.310534501363646,0.8201413492539785,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5405079603815408,0.8473828445310403,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7598649502280264,0.8216530484406738,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.046675243938965265,0.7732948347181197,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.5034031791134526,0.8184776002255189,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.12201658909384284,0.8425528855949888,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.12522764630513,0.7766178504994613,PB01,PECS
TX.PB01_TX.PECS,35.0,0.38739517674979695,0.7964245519787858,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8148667116424205,0.7824351895026604,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.8359320198052665,0.8374373222197472,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.43242622300606415,0.8257652461400852,PB01,PECS
TX.PB01_TX.PECS,51.0,0.399239264080856,0.7870206487372073,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8581898735490986,0.7758058569802126,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2747747073962104,0.8451041169049904,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03992017881602914,0.8321961720000132,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.0645636336135105,0.7841462107302896,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.21642665670498887,0.8441725332076979,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6048828834604896,0.7577991465662246,PB03,PB04
TX.PB03_TX.PB04,23.0,0.028609859801709908,0.7716149629726196,PB03,PB04
TX.PB03_TX.PB04,27.0,0.28408882692414805,0.8346142546500394,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07208713475417566,0.8410808958369342,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8881589307600282,0.7769034782899011,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.47589392920272067,0.7829619746040973,PB03,PB04
TX.PB03_TX.PB04,43.0,0.755218334086331,0.7478483309318966,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7996880682562747,0.7978372582660291,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.519592066741478,0.8455717780210203,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3345387366229401,0.8548858690159088,PB03,PB04
TX.PB03_TX.PB05,15.0,0.43012015174521406,0.7901559892737197,PB03,PB05
TX.PB03_TX.PB05,19.0,0.235805698435969,0.8146846174449913,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3129834349448896,0.799157786237752,PB03,PB05
TX.PB03_TX.PB05,27.0,0.629100338041876,0.7620518458554022,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3248935268961859,0.794242125707682,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2890064748288715,0.828920424069835,PB03,PB05
TX.PB03_TX.PB05,39.0,0.09938080634255832,0.8296384196305413,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7261398413170728,0.876488180318088,PB03,PB05
TX.PB03_TX.PB05,47.0,0.482146827564164,0.8125602065345969,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.19666403583762831,0.8265137948682693,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6969950419111484,0.7911081617284506,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.005085892441175319,0.8265051505197749,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1195759227939896,0.7762645827288768,PB03,PB06
TX.PB03_TX.PB06,45.0,0.39905094648594097,0.81037337782042,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10946409094273432,0.775721930525529,PB03,PB06
TX.PB03_TX.PB06,53.0,0.02881804251906908,0.8081339281647438,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5286597271025865,0.7518634911250186,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.37897926335312104,0.836371194671068,PB03,PB06
TX.PB03_TX.PB06,65.0,0.41694867769108707,0.8313124995163796,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1983106385730342,0.8655183127172472,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4386139871360238,0.8171232403124435,PB03,PB06
TX.PB03_TX.PB06,77.0,0.821127892830196,0.8081252069128914,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.191240094430598,0.7890404277623236,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5234283294664234,0.746411990259901,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.007265093606995482,0.8257404292288022,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2870515170977725,0.8084500343665276,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.05767092639185217,0.834546878567118,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0023895552315473427,0.8019455592483226,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6179412403972179,0.8472143522965973,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.6140446219843925,0.805408611938426,PB03,PB07
TX.PB03_TX.PB07,63.0,0.01127508998720599,0.7483571815236816,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.025823586888060624,0.7923257886807193,PB03,PB07
TX.PB03_TX.PB07,71.0,0.29720009960986926,0.8555745170636068,PB03,PB07
TX.PB03_TX.PB08,33.0,0.27398327685843643,0.780013169872742,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.1502256615243422,0.7949806819241517,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.0937482220126886,0.7911347314514794,PB03,PB08
TX.PB03_TX.PB08,45.0,0.12306195621783564,0.8046422858676779,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.38664567368677194,0.7811225608171742,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9428622535468528,0.8138876432198218,PB03,PB08
TX.PB03_TX.PB08,57.0,0.599904555403846,0.8203396623836912,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.25979590816319703,0.7455766783644417,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3379066103972351,0.819846704150252,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2795261589706124,0.7851093074885654,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5715261153179052,0.763360646796684,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2733255681383596,0.8331352475646843,PB03,PB10
TX.PB03_TX.PB10,21.0,0.05638313945245484,0.7780979127428258,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.20091785092010156,0.8197408578957855,PB03,PB10
TX.PB03_TX.PB10,29.0,0.35984013899860967,0.8322083545140493,PB03,PB10
TX.PB03_TX.PB10,33.0,0.18328040257352743,0.8470935332485485,PB03,PB10
TX.PB03_TX.PB10,37.0,0.41833248059756567,0.8063901026309321,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4096315968226104,0.8193447686518919,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7282153076733628,0.8137121171641796,PB03,PB10
TX.PB03_TX.PB10,49.0,0.007637570510035906,0.8319378116873952,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8331880996757086,0.7952031026580964,PB03,PB10
TX.PB03_TX.PB10,57.0,0.28448524087529015,0.7699903417501822,PB03,PB10
TX.PB03_TX.PB12,25.0,0.29896255066292565,0.7754629170687558,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12792116607303028,0.8315464798225111,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6194504914337273,0.819747121733712,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.39190332660318294,0.8081131981218447,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.10540432522990846,0.7879723105868917,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.10816398536067288,0.8567679339804134,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.43054294008225213,0.8366366457435916,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2629960011120357,0.8294477947117267,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3419943475029375,0.7989420691460669,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7567516490462253,0.8155747841956171,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3175699752634401,0.7986006085407785,PB03,PB12
TX.PB03_TX.PB13,33.0,0.037591265174110086,0.8452579016460199,PB03,PB13
TX.PB03_TX.PB13,37.0,0.04394657861618016,0.8267197527019171,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2335748869110972,0.8253799907306039,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.005593958395708467,0.7793954294063411,PB03,PB13
TX.PB03_TX.PB13,49.0,0.18075333577352365,0.8155661100076959,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.14880085042870397,0.8226024485598636,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2812493582430233,0.8067364162973594,PB03,PB13
TX.PB03_TX.PB13,61.0,0.618336100022758,0.816771919747065,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.534052188797687,0.8183053950761863,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5636182679205968,0.7841005399579478,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2543887229220487,0.8164925300328824,PB03,PB13
TX.PB03_TX.PB14,19.0,0.015113987547117083,0.7541622286128878,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.564260341971862,0.7763247180678355,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1568302205432313,0.8485561170496217,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2946755998004172,0.8614144980542848,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2838773415372958,0.7602698810631903,PB03,PB14
TX.PB03_TX.PB14,39.0,0.39042203930947667,0.8002631648020797,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.0808865767949953,0.8146803072027791,PB03,PB14
