station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,55.0,-0.5936029147576929,0.7981878029629451,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9421038357577217,0.854611519496761,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5455868660039697,0.8015830092460462,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.37996870621985374,0.8363511438242761,PB01,PB08
TX.PB01_TX.PB08,71.0,0.13367976451145253,0.8277592646832563,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.23219139186936127,0.8269410206993013,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5305277149197087,0.8068159520031257,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4663705303555205,0.792801745046212,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.1547587412140186,0.7922004268342507,PB01,PB10
TX.PB01_TX.PB10,25.0,0.161985722964394,0.7935251391762655,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07933321081193102,0.7585265399754652,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5402452806064548,0.7171088220559556,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3876940735729993,0.8511596949616934,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.49592160216233394,0.7967587763512933,PB01,PB10
TX.PB01_TX.PB10,45.0,0.8666690172455673,0.8091177933425827,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.06743560817288485,0.8060393799567651,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24362835753458603,0.7494639243153612,PB01,PB10
TX.PB01_TX.PB10,57.0,0.008326505722420347,0.8244356038495116,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.18626958468346633,0.820456600064473,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.06758099850276791,0.8590100748071653,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3112667972922704,0.8691283092481371,PB01,PB12
TX.PB01_TX.PB12,27.0,0.0964386806938535,0.7689088148335168,PB01,PB12
TX.PB01_TX.PB12,31.0,0.09641848702944915,0.8277861451511198,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.34860145280630367,0.8016464254698709,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4504912535398296,0.8070940888836442,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4583037660342592,0.8233633945107757,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2269511408172823,0.7733690801849321,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.46218821911381086,0.8199648701063788,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.23387394096525477,0.831172109315853,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.021854585510613343,0.8361777591792963,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5034788383813928,0.740431579332722,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3397062284866969,0.8142058921975314,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.4864952396104543,0.7970429035221521,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8038543515460665,0.7881190215827658,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3000284442069712,0.8422161072609857,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8889332860452144,0.8303157045171291,PB01,PB13
TX.PB01_TX.PB13,59.0,0.05923889014465914,0.8461704532983011,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.06961047564402517,0.7930725285040886,PB01,PB13
TX.PB01_TX.PB13,67.0,0.65090534176925,0.7838155617194621,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.28682549318222417,0.7858407949987165,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.23738028483026768,0.8431109187785008,PB01,PB13
TX.PB01_TX.PB14,33.0,0.04438435760961485,0.8223405580501713,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1143184186594464,0.8065468521587827,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06251932755110023,0.8482005137026486,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.06246726829548081,0.7852839324940507,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3070129303100024,0.8005772404691213,PB01,PB14
TX.PB01_TX.PB14,53.0,0.158970470362113,0.8430505607398701,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6164465819072782,0.8062417666931385,PB01,PB14
TX.PB01_TX.PB14,61.0,0.971622369115488,0.7860063703945693,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5670509351432693,0.8323923882352294,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4044660138522884,0.8110964152027487,PB01,PB14
TX.PB01_TX.PB14,73.0,0.6001648108979396,0.8480716142436505,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.35914791290074927,0.8027035073032242,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0005539624464248673,0.8390795328042697,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2854729203330328,0.7733194346309679,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4288339372055813,0.8208178801997312,PB01,PB16
TX.PB01_TX.PB16,45.0,0.134034365907733,0.8344120888537021,PB01,PB16
TX.PB01_TX.PB16,49.0,1.0182445145470402,0.7787044524706249,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7670775076480782,0.7551912006040988,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.44871925111292016,0.8040705763374125,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4587468300718154,0.8207809043865119,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6120660725268671,0.8097336442639015,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.23520145544472904,0.7914786184989032,PB01,PB16
TX.PB01_TX.PB17,33.0,0.23153430848239712,0.8241146071389086,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1148516884066791,0.8067344195279834,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8422976350985698,0.837419009805558,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4001124198371313,0.7768209269059149,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4229230317086908,0.7983523607106264,PB01,PB17
TX.PB01_TX.PB17,53.0,0.11182572114087756,0.7752043721917327,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8852194178416638,0.8196212659486763,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.24113128699960104,0.795522280440544,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2752972469772509,0.8056832589678321,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3233466946895451,0.8362124050795305,PB01,PB17
TX.PB01_TX.PB17,73.0,0.30529137016974406,0.8881729215803472,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8584955131917719,0.8707429458741434,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.25786918644167695,0.8647500830102077,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6482706836453144,0.762269195791155,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5578824830769712,0.8270517439539745,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7981549987470214,0.7972138004075005,PB01,PB18
TX.PB01_TX.PB18,53.0,-1.2144981465768034,0.7947470627062551,PB01,PB18
TX.PB01_TX.PB18,57.0,0.07426496618674601,0.8408785775580467,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4896309843369435,0.8164240695757393,PB01,PB18
TX.PB01_TX.PB18,65.0,0.06957183310625446,0.8552646457366326,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16246933301181216,0.7948771193838033,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5322484687234956,0.8671881532931724,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.35980575550450816,0.8671976776518717,PB01,PB19
TX.PB01_TX.PB19,45.0,0.01779172147723752,0.8217817621846089,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3404537778916463,0.765018652377965,PB01,PB19
TX.PB01_TX.PB19,53.0,0.314887465085873,0.7732776707262762,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.038647458408809995,0.8377943909028096,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3154938360439188,0.8511822075100866,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22643004735910263,0.8366880059115136,PB01,PB19
TX.PB01_TX.PB19,69.0,0.13808064130164127,0.8228215989319863,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7412847160104442,0.816334203957121,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3799202673954938,0.8313629764318932,PB01,PB19
TX.PB01_TX.PB19,81.0,0.30724400100038407,0.800071456019038,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.10132946151027993,0.8322738961553432,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.02330199956997881,0.8705541464971748,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1900512733402896,0.8294929132363367,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.10447412620550375,0.8014389536648162,PB01,PB21
TX.PB01_TX.PB21,59.0,0.11197198743820952,0.8441423253155325,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2220817584989105,0.8311118815162881,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.02139883088697096,0.8607118558948622,PB01,PB21
TX.PB01_TX.PB21,71.0,0.23356277332837,0.8114829909255497,PB01,PB21
TX.PB01_TX.PB21,75.0,0.025233666319340764,0.8045809219862885,PB01,PB21
TX.PB01_TX.PB21,79.0,0.08869087101162186,0.8521923586700704,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8816308377737267,0.8084350162960926,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6743617081517104,0.8511407334822452,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.14140294933952707,0.8693714434101305,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.34964298722422,0.8534410305670727,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3637315945119791,0.8126836467797546,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.15695225295455192,0.8405225006883194,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7279516898657052,0.814821301096547,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3119901547094882,0.8186480479108974,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3188107557730399,0.8348763153983721,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3935294167308537,0.8196856291788538,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.35200298731578183,0.7562983331877875,PB01,PB22
TX.PB01_TX.PB22,79.0,0.9229995713895267,0.8330207006029225,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.42630347968336335,0.8456940666808996,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.531255599691185,0.7494703295142173,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2904903090415037,0.7996980920047013,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.14028680339844923,0.8206148822158384,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8112752915686015,0.8056597697565171,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.39325105239733493,0.8211691502079193,PB01,PB30
TX.PB01_TX.PB30,55.0,0.01590887378360516,0.8097595566600087,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.0161987022651174,0.8065489653062446,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5677235211731898,0.832909055837876,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.24573377867246127,0.7913215993232396,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6420847999401985,0.8381922212327838,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2961911194006745,0.8339991928794774,PB01,PB32
TX.PB01_TX.PB32,27.0,0.08717446246708328,0.7843411827942663,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2376446791229861,0.8218452682256584,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7346327342920803,0.7873422076799564,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2411404476950453,0.8248369989557792,PB01,PB32
TX.PB01_TX.PB32,43.0,0.02858798230365381,0.7966623715677426,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7379594798538706,0.7889192524352072,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4114356323033144,0.8260995202985412,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.017726794096530257,0.8210322111847883,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.0703123890521675,0.8653404562601399,PB01,PB32
TX.PB01_TX.PB32,63.0,0.47048471064865377,0.7900290455883661,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4046565664982989,0.7714369213730762,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20679315853036687,0.8153449449927784,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3534463742080476,0.7899168877180709,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.1319422656378004,0.8500345778630306,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8788137242919365,0.808388922296227,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3118512834966478,0.849521687439114,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.09566847571893475,0.8358055484714199,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.23177262867048207,0.827053066775289,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.016359920584986302,0.840578027006822,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0188749887253942,0.8540399512427532,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5910632564211209,0.8205806446225324,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2400240545071212,0.8041038426221374,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2322007010777388,0.8238933248785939,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3587976483555475,0.8238473896327747,PB01,PECS
TX.PB01_TX.PECS,39.0,0.35226771716669625,0.852264623928004,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.31966684896085545,0.8216626223057022,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.17106392350479854,0.7864008419850887,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.47821981433158073,0.8053168723938317,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3401857136513159,0.8386037188661978,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2959034992804837,0.8255027541953934,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5911681109585322,0.7865175516811092,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3008222506432715,0.8184401983174682,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.13852426935667947,0.7989266209550555,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08589918081523545,0.8085080934922388,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1957707339909567,0.7805875375964811,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6289908214802375,0.7891230347442638,PB03,PB04
TX.PB03_TX.PB04,31.0,1.1818981863967788,0.7930753834827436,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5425813101403628,0.811194969915968,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4924119593931499,0.7917713685462352,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.0014333637114726009,0.7862099441913416,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.013527727790363039,0.7996871491631146,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8360365070824064,0.8507609560711806,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8120369847358525,0.8436736799476439,PB03,PB04
TX.PB03_TX.PB05,15.0,0.020127231845208624,0.779142033788055,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2906336044698938,0.8040110163376134,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.33417100472848127,0.8346254638169035,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.0004368757278941648,0.8337994163114508,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7567506749924445,0.7932933756429836,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.505346218661655,0.838674572003473,PB03,PB05
TX.PB03_TX.PB05,39.0,0.06923533307128531,0.7994821640415993,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4037190926806612,0.8745196098912386,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4538113236724032,0.8459964085187992,PB03,PB05
TX.PB03_TX.PB05,51.0,0.1313387725745201,0.7900112045204702,PB03,PB05
TX.PB03_TX.PB05,55.0,0.32436877510307965,0.7814966676679386,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5951409467761029,0.8155721719215743,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1442501704113177,0.7795026595124825,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24318996853234937,0.7945928586950154,PB03,PB06
TX.PB03_TX.PB06,49.0,0.26939284273614683,0.7948680498009112,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.37682962607912474,0.7871701092079906,PB03,PB06
TX.PB03_TX.PB06,57.0,1.0112145376648185,0.775684049291733,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5082595204057974,0.8278470725891035,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.19572287865769744,0.7992918025870778,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5516904025940578,0.7923367121175973,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8562245617393528,0.8402232940389469,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3384034404421248,0.8253663720619798,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.16145848183034972,0.8249547505297368,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.061209081286048406,0.8082554523372695,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.06612812793946178,0.8954553977771034,PB03,PB07
TX.PB03_TX.PB07,43.0,0.1508538941783126,0.7939402857364934,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4118492759092833,0.8028665134743194,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0592669425355151,0.8083161467562758,PB03,PB07
TX.PB03_TX.PB07,55.0,1.1007135686778124,0.811262048183081,PB03,PB07
TX.PB03_TX.PB07,59.0,0.01669462364441408,0.807623612446518,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.25945241255643164,0.7885386594773603,PB03,PB07
TX.PB03_TX.PB07,67.0,0.41960263436052486,0.832342701285119,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.35661027218951025,0.8604995372928533,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3686910280705445,0.8087652423155927,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8490726252625804,0.8286213402093482,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6960215095523551,0.7764736812023424,PB03,PB08
TX.PB03_TX.PB08,45.0,0.38167766122798497,0.7794605873422256,PB03,PB08
TX.PB03_TX.PB08,49.0,0.6099251192361569,0.7823498575367763,PB03,PB08
TX.PB03_TX.PB08,53.0,0.26208857248417405,0.7732519647082594,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.27116103531549524,0.8367335514903382,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.824719236488844,0.8216697243172931,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.23539490574711544,0.7916678004549697,PB03,PB08
TX.PB03_TX.PB08,69.0,0.32012837695454854,0.7725102859126085,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5671599649756548,0.7882473190781252,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4650167052616548,0.7603417489642653,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0626728057150068,0.8276842080182778,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.31074766895051126,0.8166886917531572,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6348584913670777,0.8311526593416406,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2746854737873667,0.7767317386926668,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8209279625014139,0.8283986839171625,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2161668495782152,0.7869481408613755,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.7701184774746984,0.7792676725683815,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4146252043020887,0.7759915454023536,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.09220292580903831,0.8011848607157672,PB03,PB10
TX.PB03_TX.PB10,57.0,0.06993018202881675,0.7745110780265798,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.45201932871550576,0.8116573986189217,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.9165693883288136,0.8257341745208701,PB03,PB12
TX.PB03_TX.PB12,33.0,0.14136852047795248,0.8116140436252491,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6975567953435026,0.8314447159385395,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3302477066677085,0.8313169156272614,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.17201043679260505,0.834145840162053,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7105179912989222,0.7776381999231892,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5028578596967886,0.8209543695795782,PB03,PB12
TX.PB03_TX.PB12,57.0,0.360226616060611,0.798938878427685,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8390914989105452,0.8470322761530139,PB03,PB12
TX.PB03_TX.PB12,65.0,0.36878633928744153,0.8088058346178801,PB03,PB12
TX.PB03_TX.PB13,33.0,0.1362651777214242,0.8325975609968952,PB03,PB13
TX.PB03_TX.PB13,37.0,0.12644757869508913,0.7898898921913228,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.38817919669573353,0.7713970616040566,PB03,PB13
TX.PB03_TX.PB13,45.0,0.23970524709754587,0.7742891190790373,PB03,PB13
TX.PB03_TX.PB13,49.0,0.15967649379575713,0.7889017141695085,PB03,PB13
TX.PB03_TX.PB13,53.0,0.277222265076408,0.8368227372471405,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4366909828627019,0.8289504110848535,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.24540414192258517,0.823593954363174,PB03,PB13
TX.PB03_TX.PB13,65.0,0.14879821671976384,0.8031521153954606,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.7124540897882465,0.7652043919305349,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6301445141727119,0.8044216283481778,PB03,PB13
TX.PB03_TX.PB14,19.0,0.05664242081358808,0.7899628006885384,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.49717058505573813,0.820349541669928,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06242222815427373,0.8271312779285727,PB03,PB14
TX.PB03_TX.PB14,31.0,0.08910295242898282,0.8477746143907616,PB03,PB14
TX.PB03_TX.PB14,35.0,1.064807187553973,0.782427765633091,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.17334806202192987,0.7669028272525827,PB03,PB14
