station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,0.12452899242791396,0.8078175333604286,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.08494545074818936,0.7644526055824974,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.288337702524444,0.7657570718379286,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.362347661753307,0.7578220450532952,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11857378905454628,0.8291804168049792,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.055273628862140434,0.7913871289147147,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.13112994268355196,0.8182205309034876,PB01,PB10
TX.PB01_TX.PB10,49.0,0.044595592607679854,0.7808615547025031,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4263987933113193,0.7826725375054508,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.41978588770851183,0.8086847039725414,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5596539159273656,0.8288334375350902,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.25569815540290086,0.8592218334305638,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5797331303779976,0.8461161655436203,PB01,PB12
TX.PB01_TX.PB12,27.0,0.35717543918787703,0.8341052121850829,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7414300414632966,0.8088368232837274,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.0308222307836048,0.7692419284170691,PB01,PB12
TX.PB01_TX.PB12,39.0,0.22039193684780856,0.7981432472541705,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1963710558658544,0.8019681220191427,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7294889437256553,0.8019857552898606,PB01,PB12
TX.PB01_TX.PB12,51.0,0.662727110761979,0.78272978922074,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1797501323227794,0.8170453653902751,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.24840810490975224,0.8567105982763578,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.14823390538545392,0.783549544905701,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0366127305782307,0.7931027000537231,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.09209317809900429,0.8310262583941443,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.21081675076203713,0.7580335574952739,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.44471310783271045,0.8193719998163325,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.03911289746328812,0.7720850025211342,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.07372910645242035,0.803693312260981,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7717826957161334,0.8139955937893053,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8573856547632744,0.7860951655071204,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.818501227603702,0.8181207952050832,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.24508299794784055,0.76825294378557,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4319273183661057,0.8098982196512454,PB01,PB16
TX.PB01_TX.PB16,33.0,0.01862340569047982,0.7962138496481042,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6434688211680666,0.8254665208114785,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.016573939477944596,0.7768776119203008,PB01,PB16
TX.PB01_TX.PB16,45.0,0.028816221291491764,0.8135049344656019,PB01,PB16
TX.PB01_TX.PB16,49.0,0.05448528421084834,0.8773055867743951,PB01,PB16
TX.PB01_TX.PB16,53.0,0.15238324164114037,0.8413752429786457,PB01,PB16
TX.PB01_TX.PB16,57.0,0.4362690326972912,0.8034969500433473,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7797348749610565,0.7796705390048855,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5956640617718997,0.8576407374788318,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.15198894302857727,0.7888029715454306,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1863652100457904,0.7552498861823819,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.19283096484114176,0.8132191687610769,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7703629747113079,0.8054000918016185,PB01,PB17
TX.PB01_TX.PB17,45.0,0.38140104063374114,0.7467059562910265,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1630271100249954,0.7415645391848585,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5802156743322706,0.8264220515942081,PB01,PB17
TX.PB01_TX.PB17,57.0,0.06459098256896582,0.7733954246349507,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.24702850115713929,0.7487616897368918,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7718180828325664,0.8254731892267689,PB01,PB17
TX.PB01_TX.PB17,69.0,0.34767516482857824,0.7914991177324275,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.20874469107517457,0.8380906173804894,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.906874813659784,0.8030127842498358,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6797132458039624,0.851968212161612,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5797060320324595,0.8058434076144178,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.04340928472991954,0.8203057607491795,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3850256068340165,0.7991641301308587,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4911532569790978,0.7920104952642569,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1454021588374075,0.8427304781027917,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8464996776691504,0.8354988080521681,PB01,PB18
TX.PB01_TX.PB18,65.0,0.30760406017698133,0.8204400181067907,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3395658197012094,0.8251575594204992,PB01,PB18
TX.PB01_TX.PB18,73.0,-1.047588822772992,0.825702015110505,PB01,PB18
TX.PB01_TX.PB19,41.0,0.03035937821968424,0.7944860010896345,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6499675942270277,0.7986114799091395,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.23583358113568303,0.7683169048424832,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.017072466399697967,0.8084613285232894,PB01,PB19
TX.PB01_TX.PB19,57.0,0.009420077108946953,0.8497569051147719,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2100608274756574,0.7720757822294818,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.19328316856485933,0.8719202304653477,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5029591487031067,0.8034735006006957,PB01,PB19
TX.PB01_TX.PB19,73.0,0.11130745724368991,0.8616719560479816,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0702379313091854,0.7975600242589066,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.8105919072751728,0.8060496581457615,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.35380348924307004,0.781376897938293,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3055235322840216,0.8166441757887478,PB01,PB21
TX.PB01_TX.PB21,51.0,0.006079243134195112,0.8173704160922005,PB01,PB21
TX.PB01_TX.PB21,55.0,0.33626005363421474,0.818624905430417,PB01,PB21
TX.PB01_TX.PB21,59.0,0.35432471370491614,0.8450690331266848,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.743447423803979,0.790923637383607,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5360339352564052,0.8498940415697218,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3167115560771032,0.8198494429377926,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4426550188753351,0.8132903100064434,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.26471040818852987,0.8404553696911304,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.09785986175070914,0.8094896508905134,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.28773855177667934,0.7899942727439555,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1287898422772469,0.8227261527864055,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.511822281797356,0.7652845727386474,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.03149939615876417,0.7961324183060483,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.03135192846110904,0.8096013718177123,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5171410354676897,0.786274961654193,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.492711535618436,0.7806989261293715,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5590334584714285,0.7791170901831687,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2510112055940863,0.8108484204012102,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.38414641336616856,0.8200749002085138,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.03947744574717471,0.7884880571332951,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1505997392084207,0.8141614818287701,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3729405921078672,0.806791132874363,PB01,PECS
TX.PB01_TX.PECS,35.0,0.12523978274610023,0.8025656771456899,PB01,PECS
TX.PB01_TX.PECS,39.0,0.25933178317510863,0.8146179114406382,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.23888242926704015,0.7789900022088928,PB01,PECS
TX.PB01_TX.PECS,47.0,0.376053811641934,0.8362257318981915,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.18953127013794277,0.8778045766917895,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6050394173871642,0.8264134174304526,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7469477701361907,0.8179046988749176,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2813348634051649,0.8214226456012121,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1435386720099249,0.8174723292537114,PB01,PECS
TX.PB03_TX.PB04,15.0,0.35750118018310406,0.8480368986885931,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.10580912756981511,0.7888884532167749,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.06862109915343137,0.7814212767590811,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.25186114453280345,0.7868000312289216,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6657286257258145,0.8352045187763354,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1881170391388352,0.76870665269849,PB03,PB04
TX.PB03_TX.PB04,39.0,0.07024530901613983,0.8396215281064174,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3298900044504895,0.8058799031919169,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6084386229879747,0.7852540018600009,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4408823374018944,0.7787040787843614,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5322136468077774,0.8314910625126252,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.15678446777971888,0.809671842364192,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5016571153874683,0.8048353880961555,PB03,PB05
TX.PB03_TX.PB05,23.0,0.29922204338298886,0.8165842854306424,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4772600784394103,0.8679569944201733,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2795486849755125,0.8606064926566653,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.039386977301212815,0.8284753155878521,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10189253111222948,0.8072766555102269,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5419222336827755,0.8329721944515655,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.47905866103633016,0.8468239261927003,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4781147698415052,0.8309650671398391,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.015211522116621867,0.7975752053437843,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.1761984061958994,0.8900222311244635,PB03,PB06
TX.PB03_TX.PB06,41.0,0.10222916444681354,0.8128318288577153,PB03,PB06
TX.PB03_TX.PB06,45.0,0.43178249523454226,0.8493251681549159,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2553656923441254,0.8454793506025917,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.30239038434544724,0.7917275027110344,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.12930957662849496,0.7868970541865565,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8317859821609865,0.8502630282740816,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0609055053766531,0.8190186042538552,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2826825471259036,0.8462797193900353,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5080458737573089,0.8280285082827542,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4222037689306749,0.8135035256321744,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6591535373567214,0.8449175662712317,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5275803883193592,0.8082961399544714,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.23895763041737864,0.8488183759148255,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.438730427938212,0.8087296363453517,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4268354688105613,0.8072977008143006,PB03,PB07
TX.PB03_TX.PB07,51.0,0.42747669888841455,0.7827379476736952,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.03097623255817927,0.8155446847661414,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7541590304550072,0.8208287586740146,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5409736229549094,0.8114457743114181,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.267911659545735,0.8217481611612597,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2947406842981561,0.8371253885094351,PB03,PB07
TX.PB03_TX.PB08,33.0,0.4162018378456963,0.8052002312370078,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7519117311343787,0.810211652517116,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7083150937454966,0.8046077108528132,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2379210638527092,0.7948914072832627,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21083711031611296,0.7863085954352603,PB03,PB08
TX.PB03_TX.PB08,53.0,0.15871347803694172,0.7590760467452041,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5590404312809023,0.873753902165221,PB03,PB08
TX.PB03_TX.PB08,61.0,0.038819772329388345,0.796931594118409,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5676418333356692,0.8128078982642561,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5040334201963494,0.8040154402485838,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.13862705517318155,0.8091221386085774,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2545794362799188,0.8133422257534503,PB03,PB10
TX.PB03_TX.PB10,21.0,0.1716329036424014,0.8335441648927338,PB03,PB10
TX.PB03_TX.PB10,25.0,1.0023462647882648,0.7828172171270934,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.09632840733696275,0.8259482273931704,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9960709680118419,0.8025229193768456,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7183156738353973,0.7958624257289119,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2739119783983934,0.7790961424123907,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8583760634961005,0.8046416289716427,PB03,PB10
TX.PB03_TX.PB10,49.0,0.4654256783482032,0.8179531279219895,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.04135483423229069,0.8061618665839485,PB03,PB10
TX.PB03_TX.PB10,57.0,0.09725286732479102,0.7572913617317885,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2522935482734168,0.7801898893579432,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5379186808519445,0.8572290042536472,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.08283221377283057,0.8300222775341489,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.33300703294036155,0.8174423920107258,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.625804167882238,0.8224620463100996,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7348500883250537,0.8169401227407859,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0906523683432239,0.7729848239302467,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.056514902146161054,0.8271234075308365,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.005352516414992216,0.7863146475954766,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.2177090705369806,0.7950093567793332,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2518484657802124,0.7930997510083309,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.03143968218368135,0.7718058173667816,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.6111378303991496,0.7633217797877746,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5087316172562515,0.8252964281712739,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.005565518029781181,0.822287877013804,PB03,PB14
TX.PB03_TX.PB14,35.0,0.022898649483800926,0.7433721108289406,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09925318574255022,0.7767975502101153,PB03,PB14
TX.PB03_TX.PB14,43.0,0.35144924578624537,0.8195235606792595,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5178937890371393,0.7898724774737013,PB03,PB14
TX.PB03_TX.PB14,51.0,0.08406934807421962,0.7837865197328102,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.2604565954464349,0.8390214332047432,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.05384212301053967,0.7604684112520722,PB03,PB14
TX.PB03_TX.PB16,15.0,0.7643183760032282,0.8267621448673058,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.6347040182723949,0.8343474775991347,PB03,PB16
TX.PB03_TX.PB16,23.0,0.24159079462504243,0.851557488278703,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4552085004209704,0.8012661086509631,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5212482170692673,0.7704053396440753,PB03,PB16
TX.PB03_TX.PB16,35.0,-1.1782802742222012,0.7917569305851214,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7047589191998391,0.8042761619862105,PB03,PB16
TX.PB03_TX.PB16,43.0,0.39711188903217726,0.8082721825339712,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.22040283113244927,0.8378009860786648,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3518814969122548,0.8142438749622971,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3250779469159325,0.7816796399081417,PB03,PB16
TX.PB03_TX.PB17,19.0,0.034462943371551716,0.7792721135719115,PB03,PB17
TX.PB03_TX.PB17,23.0,0.03892042563193812,0.8746357389397534,PB03,PB17
TX.PB03_TX.PB17,27.0,0.06566237345282425,0.8195977698398114,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5344621355441713,0.8010409249562361,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.955648626966726,0.7884278924449963,PB03,PB17
TX.PB03_TX.PB17,39.0,0.344351737722513,0.7961362205622963,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5262433487376905,0.8014820600929464,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.1284248218136347,0.7905050200582707,PB03,PB17
TX.PB03_TX.PB17,51.0,0.014223076986943773,0.7805224700855513,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3703214793260938,0.8131427906993329,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5761311124287786,0.8096650229378851,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.27260080612810683,0.7833003864417184,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8906703402240064,0.793773133502718,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.22202289958368823,0.8298777952168575,PB03,PB18
TX.PB03_TX.PB18,31.0,0.04579721511892968,0.8534994914655358,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4358572041992455,0.8132559406887105,PB03,PB18
TX.PB03_TX.PB18,39.0,0.41172073052858166,0.808264301741278,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2647337915764193,0.809670829234283,PB03,PB18
TX.PB03_TX.PB18,47.0,0.30011717966102663,0.7594389214106794,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3660555891091802,0.8353603679099794,PB03,PB18
TX.PB03_TX.PB18,55.0,0.040590709819042246,0.7683217392025613,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.32084847762899504,0.788008864005638,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1019662805128586,0.8284028668059545,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.2903773834103575,0.795924464283914,PB03,PB19
TX.PB03_TX.PB19,33.0,0.0900861704357512,0.8088792487100264,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2938665006663595,0.8067027798473075,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.9880385844073782,0.7834832044070599,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08999505251579512,0.7937678590547275,PB03,PB19
TX.PB03_TX.PB19,49.0,0.7754154753947715,0.8212545436622724,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5530908838917691,0.797596770164784,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.4314447444136889,0.7964991654458381,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.07816055664540952,0.8252173123651608,PB03,PB19
TX.PB03_TX.PB19,65.0,0.2516893557710397,0.8300798858506968,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.10119873275577405,0.8011017723234594,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.10928768290828636,0.8042757285923081,PB03,PB21
TX.PB03_TX.PB21,35.0,0.0433998415657384,0.7801295449136554,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5794041234904461,0.8007630875897344,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6089823065672514,0.7850886092856522,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.20499281321093585,0.8478771596746365,PB03,PB21
