station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.23091920222944048,0.8601793155901318,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11431523644431942,0.8490312762701336,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1915629677362385,0.7817307758232818,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.04281281837476904,0.8066882964964324,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.009448900067389916,0.8387981458606677,PB01,PB05
TX.PB01_TX.PB05,51.0,0.34628724982266273,0.8513064067467196,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3063538380143764,0.8891502478099459,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1521830167307595,0.829794298435417,PB01,PB05
TX.PB01_TX.PB05,63.0,0.04142888375583648,0.8223487215451185,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5266873335100504,0.8143169513809323,PB01,PB06
TX.PB01_TX.PB06,53.0,0.34998816396637483,0.8444932748158688,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10989701767073624,0.8294250472196351,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6389202362445608,0.8248976436381487,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3342510039313846,0.7841102391705704,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.11546556324554724,0.7781181924927526,PB01,PB06
TX.PB01_TX.PB06,73.0,0.7404607432472534,0.8456538463698203,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.3832854465250597,0.8209901828767265,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7522860518580464,0.8325541012008855,PB01,PB06
TX.PB01_TX.PB06,85.0,0.007666638295059742,0.8022801801600531,PB01,PB06
TX.PB01_TX.PB06,89.0,0.39120957013918634,0.8383133506682076,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.5639941673990022,0.7928120263033299,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5668678506733033,0.8244383356225345,PB01,PB08
TX.PB01_TX.PB08,51.0,0.29003954445908287,0.7660878728192565,PB01,PB08
TX.PB01_TX.PB08,55.0,0.22517793875959213,0.815620061556083,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3684640003528269,0.8159143039952914,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6792461729698416,0.7941887126372702,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8344404287636696,0.796160832001468,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3335041460433696,0.8000726160632948,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7203037283305548,0.8067074488543957,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4062573699187594,0.7911595649042635,PB01,PB08
TX.PB01_TX.PB08,83.0,0.24995554625465044,0.7751819917988573,PB01,PB08
TX.PB01_TX.PB10,21.0,0.34056627302746617,0.8310722258975312,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3564189651047679,0.8180634898272,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2312040193918892,0.762682342856738,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.06156518654237007,0.8451784211519378,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09785127317477312,0.8278509512697877,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.18646325922514584,0.7943317605071767,PB01,PB10
TX.PB01_TX.PB10,45.0,0.30146348724516703,0.7995989671564058,PB01,PB10
TX.PB01_TX.PB10,49.0,0.31371240145316964,0.8620828372505813,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08498149022377793,0.7643237128030702,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.43840008731072816,0.8261900850358277,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4927284539156144,0.8122083177651658,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.46696105772259855,0.8347962043672934,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7252254500308769,0.8198323099613783,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4943386267601324,0.844876918074334,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.11899993940947448,0.8310800802078517,PB01,PB12
TX.PB01_TX.PB12,35.0,0.39910987568945394,0.8045402307352351,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.0914378489001258,0.8359365597280608,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5069159475802264,0.7920685841379893,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3676723428744956,0.7930453683897688,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16620206764404727,0.8171389391061342,PB01,PB12
TX.PB01_TX.PB12,55.0,0.9316300019117488,0.823621162505759,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1867064402963702,0.8099382199453062,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.0019416239345841088,0.7900720781032036,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2685141757293024,0.8156510088512849,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5751708649970453,0.8280256793533814,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.28922706000849546,0.8012382652264812,PB01,PB13
TX.PB01_TX.PB13,51.0,0.38558155469870536,0.8365337495708797,PB01,PB13
TX.PB01_TX.PB13,55.0,0.43666284340595635,0.8224738610390534,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.02958170670244874,0.8680599909956928,PB01,PB13
TX.PB01_TX.PB13,63.0,0.009746813703124678,0.8170100970373243,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.29131445023420466,0.8263528652602798,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3220034925883082,0.8057137366432737,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.03375025087529595,0.8419461529565574,PB01,PB13
TX.PB01_TX.PB14,33.0,0.10811836558300789,0.8088795230306158,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3320900683963591,0.7891566060649665,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.8566851740723472,0.8226352100641505,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8129015574087763,0.7968893941346077,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.45386333620338654,0.8394196044963593,PB01,PB14
TX.PB01_TX.PB14,53.0,0.21850708998837368,0.7957568871953132,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.42147208646320405,0.7602111623602201,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.11689919731635864,0.8335805430206208,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19355796775579845,0.8493426811764867,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0402894324557768,0.8538545967924989,PB01,PB14
TX.PB01_TX.PB14,73.0,0.01878380351238908,0.794412539429399,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2493161708386644,0.8142474504014635,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.029786354183790557,0.863855444237251,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5071004356724048,0.8032216801331005,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.09730985725835864,0.8383394195036004,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.043859879885099755,0.8320215794492594,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.32508425916859174,0.8261591700599504,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7054748787954229,0.802271180732256,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4325016871261213,0.8100643758384174,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.14582943073319787,0.8343101317529482,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5296049280580645,0.8488625860977908,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4116440024581792,0.8059608847130348,PB01,PB16
TX.PB01_TX.PB17,33.0,0.10244175115347948,0.794676615887152,PB01,PB17
TX.PB01_TX.PB17,37.0,0.16379811884515683,0.76023059215107,PB01,PB17
TX.PB01_TX.PB17,41.0,0.19601272285528656,0.7940721569666462,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5944906411234571,0.8142901860791835,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2902403767584441,0.789608329652137,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.25236297881110287,0.8023410174285448,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5722574155679712,0.791116336461903,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.11602075543284877,0.8480575553491358,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3816239595669425,0.7699249534007173,PB01,PB17
TX.PB01_TX.PB17,69.0,0.8191525404655878,0.7768565119554564,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.43083648337622193,0.7943264090189962,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8455727623551502,0.8334105917321417,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3057094030013846,0.841056914961482,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5286198773822214,0.7947951909317357,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3080563574718456,0.7894206445458947,PB01,PB18
TX.PB01_TX.PB18,49.0,0.519259853747422,0.8006240330198711,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2650230496763664,0.764947231332805,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3063451898280945,0.8179682742838548,PB01,PB18
TX.PB01_TX.PB18,61.0,0.18889112765536184,0.870616999261695,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7632564094538041,0.7866338032129325,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5449791276817685,0.8341060500585399,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.29484794097627476,0.7876198698659386,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4247862437537898,0.8186751170066291,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19757236938138067,0.8389759921388118,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6330579430229192,0.786836089167683,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.24939339545209405,0.7802492037092339,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.047787661218889166,0.7914910012610346,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07272855232829485,0.8054127908777389,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6697920132371212,0.8355508047084298,PB01,PB19
TX.PB01_TX.PB19,69.0,0.36660407995881006,0.7995396094595841,PB01,PB19
TX.PB01_TX.PB19,73.0,0.5936579112665171,0.8056294687911706,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9259329381495103,0.8141775371904022,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3655854879643448,0.7155457937417521,PB01,PB19
TX.PB01_TX.PB21,43.0,0.07523796157421643,0.8305093224579805,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.42976274170210993,0.8471064895684017,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.33550848770399155,0.7715838402865318,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3023022164172534,0.7952218132512718,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3034106302723406,0.792328345693539,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2541132543409918,0.8241407171359907,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8663104756706608,0.8485002974577898,PB01,PB21
TX.PB01_TX.PB21,71.0,0.318062048464076,0.8388099168600589,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7669757362604774,0.7850084482573506,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9411083109461834,0.8024033827859702,PB01,PB21
TX.PB01_TX.PB21,83.0,0.015270035074441315,0.7905939776052832,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.020906782808900765,0.8673448998123297,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.055549576228874575,0.8182544801608708,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3214415720224227,0.852481871445631,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5733890856181314,0.8398426557114951,PB01,PB22
TX.PB01_TX.PB22,55.0,0.34138634981310173,0.8223725322957012,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6072501229088799,0.8550205484980936,PB01,PB22
TX.PB01_TX.PB22,63.0,0.27166437064142596,0.8403470921755228,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7464411381289,0.8118464128219904,PB01,PB22
TX.PB01_TX.PB22,71.0,1.179738061060263,0.7406589236990436,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1626077648926436,0.7318785753423873,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3585340538346322,0.8334807457038504,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.04049451008192655,0.8219432171364953,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.183262961669337,0.8448117939689633,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.8754452105459266,0.830157712748395,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2075873736017775,0.7969270656993527,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.016495252018875,0.8352932330728312,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5657471998159127,0.8116741568813655,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5709146035122296,0.7861687908583043,PB01,PB30
TX.PB01_TX.PB30,59.0,0.19941790610134008,0.8546233838168008,PB01,PB30
TX.PB01_TX.PB30,63.0,0.0746944689326095,0.798864767463427,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6226671191890184,0.8026743488403528,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.10371151214420156,0.7699977400946961,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5751793908539463,0.8541797214009977,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09461130945933563,0.827479103313687,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.15368596768063733,0.792501884990825,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3047581756599293,0.854035362895228,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6466007741661837,0.8127781369833742,PB01,PB32
TX.PB01_TX.PB32,43.0,0.35837753137386824,0.8157976446473953,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3409114252694356,0.8156028875798121,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5586946326252232,0.8118171247391773,PB01,PB32
TX.PB01_TX.PB32,55.0,0.7512701639294324,0.8091081713949042,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09683738034555257,0.8167898170815225,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5506793726990798,0.8371068135099331,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.03699767401309963,0.8040197041525241,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-1.4667504645360547,0.7795482469249718,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3678669307225199,0.8228197206937798,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.07790726924441571,0.7997291315130448,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5191689083193548,0.7774299041119278,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.07548771989046006,0.8624693588625819,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4772981460012697,0.7743506177465926,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3923849906413357,0.8113521131852938,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.17001327570928104,0.8408265623916851,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.00731151506029,0.8406502870524758,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3515621956596838,0.8080064809207504,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5202242698621482,0.8186465097303292,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2527898204728521,0.8156520626127406,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4242890056386656,0.8476295971157739,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2869547748673903,0.8270329309531077,PB01,PECS
TX.PB01_TX.PECS,43.0,0.20160655006943556,0.7898203592987885,PB01,PECS
TX.PB01_TX.PECS,47.0,0.49953088690710146,0.8024861124950396,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1288787510619731,0.814892625640128,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4308330376213382,0.8412766951337549,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2940760344599315,0.820483975430429,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.26678048792277087,0.8041987918005798,PB01,PECS
TX.PB01_TX.PECS,67.0,0.036429001799063325,0.7545682446166051,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3344488080421619,0.8073113718283513,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6195327203116128,0.7507190122981827,PB03,PB04
TX.PB03_TX.PB04,23.0,0.711753768536972,0.853184125179057,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9098198372941689,0.7710379683098794,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.03280963169384146,0.8023261674195156,PB03,PB04
TX.PB03_TX.PB04,35.0,0.2614822187880837,0.8446257134238732,PB03,PB04
TX.PB03_TX.PB04,39.0,0.06269846679418158,0.8154907205833689,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2257331294368261,0.7597570182813277,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.0625725439213411,0.7605920154095329,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8343885878774857,0.790185508162417,PB03,PB04
TX.PB03_TX.PB04,55.0,0.954550166364632,0.8051836779828427,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.051478272157133145,0.8134270221950924,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.1515703449954232,0.8182798050853594,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1434580776006116,0.8019197038674317,PB03,PB05
TX.PB03_TX.PB05,27.0,0.10287642033192385,0.8067085769232457,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3574426417538302,0.8225146710974582,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1385162663628045,0.8463464306310781,PB03,PB05
TX.PB03_TX.PB05,39.0,0.31105461531827766,0.7564561340894013,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3285429737897874,0.8123205092937582,PB03,PB05
TX.PB03_TX.PB05,47.0,0.09216400997190334,0.8421328750447469,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02983995294596848,0.7568615446741089,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5120733743758294,0.830342998957394,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5804003681577397,0.8202152024298166,PB03,PB06
TX.PB03_TX.PB06,41.0,0.09202741361235132,0.8034922885330936,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2650298383672073,0.828567640730409,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2732508991385908,0.8228544629947101,PB03,PB06
TX.PB03_TX.PB06,53.0,0.45929085060461294,0.7855970231533165,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1273652908644366,0.8061185777482913,PB03,PB06
TX.PB03_TX.PB06,61.0,0.16345243635172904,0.8507311998655753,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.9776537702931293,0.8113430644764985,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5335147003245634,0.8141237900856874,PB03,PB06
TX.PB03_TX.PB06,73.0,0.28747704926402246,0.8062866871524796,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7341912489128389,0.813975156164262,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6823941892091748,0.8274355420497905,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5662898157541483,0.7736534544108448,PB03,PB08
TX.PB03_TX.PB08,41.0,0.08729958506359982,0.8090769508805443,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7187475005126306,0.759522054801076,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.37517601285799657,0.7786284527068644,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2395385201736433,0.7758432097364445,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.9872207162497956,0.8726675860491264,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8267117505750606,0.8109518262139009,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.048440478805817706,0.822934129589512,PB03,PB08
TX.PB03_TX.PB08,69.0,0.23033152359234296,0.7610197660215788,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.13925280349959676,0.8149843681777904,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.03668730230572602,0.7993919866405363,PB03,PB10
TX.PB03_TX.PB10,21.0,0.05169332536003002,0.7938208836149443,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5372791322666097,0.826096521284617,PB03,PB10
TX.PB03_TX.PB10,29.0,0.7112963534819673,0.8397006025595555,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1412937410286405,0.7531192800619061,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2691679319905927,0.7993187854255469,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.8616053837180806,0.8250028912784964,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2577231211948805,0.7796280446814935,PB03,PB10
TX.PB03_TX.PB10,49.0,0.15993776499081824,0.8249948462459911,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4785403756801772,0.7951435656448654,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3325268669485738,0.8649644747434148,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6252216295846824,0.8069037502219634,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.17339969241511433,0.8250448790351421,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.5135755086969903,0.8028305027733937,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4044429408126012,0.7940828918909703,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05471882646987572,0.8414994658764294,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.37258758931662567,0.8452299315172248,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11521709645354776,0.7750625989974088,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5893099185037196,0.7923929006959907,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1175625056861466,0.7922313785349091,PB03,PB12
TX.PB03_TX.PB12,61.0,0.10652317724082778,0.8290475993432029,PB03,PB12
TX.PB03_TX.PB12,65.0,1.147946004116302,0.8009998420356245,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5443854982938515,0.7854812107262084,PB03,PB13
TX.PB03_TX.PB13,37.0,0.45662798354134393,0.8235054458144465,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.06465752978786835,0.8118166067514638,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4909335756413585,0.7979477587366339,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8159317445126808,0.834133755776684,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.404530283724092,0.7873703764025887,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.01029338448421908,0.8434594781041194,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2083771738160441,0.8207622138343568,PB03,PB13
TX.PB03_TX.PB13,65.0,0.052022954949074045,0.8006860873384883,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5204909422185899,0.810708426844252,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.55054065688796,0.8311628706833064,PB03,PB13
TX.PB03_TX.PB14,19.0,0.18576343305843265,0.805363424574754,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4610940682799193,0.8022795723899475,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6652118126103399,0.7981364782135275,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.37163997887637457,0.7925050687063159,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2913808011048835,0.7772632666358368,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13859226336054536,0.8009111667692147,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3856566838743225,0.8064385297022972,PB03,PB14
TX.PB03_TX.PB14,47.0,0.008713896238083121,0.7785486433183307,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.08135546823613497,0.8282844389834689,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1976302586963638,0.8515528605110667,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.25162766505261386,0.7877376952696579,PB03,PB14
TX.PB03_TX.PB16,15.0,0.02026481595584326,0.8323565631629021,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3144605951128831,0.8140349974622573,PB03,PB16
TX.PB03_TX.PB16,23.0,0.3514156700444068,0.8110125132212985,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.04296052147491472,0.8244607380050163,PB03,PB16
TX.PB03_TX.PB16,31.0,0.40347876472232314,0.7492361204947133,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.10932628917175774,0.8142285909524434,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2356128202145779,0.7879260869651336,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.9507180639725171,0.7897731612677962,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5752469763978184,0.7998855613299289,PB03,PB16
TX.PB03_TX.PB16,51.0,0.7351437137990203,0.8357415379833993,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.17047373997199447,0.8709475481188284,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.05128931429101173,0.7734816736379492,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.12268120753739432,0.8332333101446571,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3051092044516597,0.8058786044336272,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.11379233024392796,0.8168996631794478,PB03,PB17
TX.PB03_TX.PB17,35.0,0.12836598124186732,0.821366931538165,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5884016762356896,0.7851232570231952,PB03,PB17
