station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PECS,51.0,0.23542160106104232,0.7911945074229145,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4171953064682068,0.7931508280938131,PB01,PECS
TX.PB01_TX.PECS,59.0,0.338846588941325,0.8502683070043421,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.120031280794541,0.8330663509065651,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1699118025217979,0.8092068237454576,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5488079933036757,0.8707214984718024,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09396168050699572,0.8037420935297109,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27089090586048087,0.799433273450932,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.22389376432006997,0.7931406091167701,PB03,PB04
TX.PB03_TX.PB04,31.0,0.02939308259201215,0.8065902451996892,PB03,PB04
TX.PB03_TX.PB04,35.0,0.2161258776067832,0.8151657468112937,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.005688732619167477,0.7876898748605462,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4306004896336587,0.8261744106708094,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.40452947123942296,0.7774536938475767,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3172938064770378,0.8333179597400445,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0042660278338251,0.7839511539174268,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4955172454966638,0.8342482773688854,PB03,PB05
TX.PB03_TX.PB05,19.0,0.29424336213493146,0.8399551973322807,PB03,PB05
TX.PB03_TX.PB05,23.0,0.27814780554167434,0.8393836447962941,PB03,PB05
TX.PB03_TX.PB05,27.0,0.21555428879725028,0.7982231047613739,PB03,PB05
TX.PB03_TX.PB05,31.0,0.37750788987577494,0.8017719283760235,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.508407517261164,0.8497797630917349,PB03,PB05
TX.PB03_TX.PB05,39.0,1.8726569036412752,0.8116080105775213,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2158312935738364,0.7910648201314345,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4906501461379529,0.8063242140605628,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1661577256354231,0.7548143367292638,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.31191133007014626,0.7880289900912976,PB03,PB05
TX.PB03_TX.PB06,37.0,0.40578785554533753,0.8270966761378273,PB03,PB06
TX.PB03_TX.PB06,41.0,0.13830339951174203,0.8259222876084397,PB03,PB06
TX.PB03_TX.PB06,45.0,0.013729498169091659,0.7982080735745114,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5947271720810424,0.8386141228895287,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.11273770591380132,0.805698737519094,PB03,PB06
TX.PB03_TX.PB06,57.0,0.38724045480990815,0.7965869470142538,PB03,PB06
TX.PB03_TX.PB06,61.0,0.03434518912809968,0.8363904271769549,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2060608367870201,0.8207762655484514,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.21504729458191651,0.8213106308535769,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5243150757269499,0.8524745049768109,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3273127791699943,0.8548114012189463,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3851744991298183,0.8032929128444289,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.20110734415887788,0.8540349354627158,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4184237841846421,0.866920892142028,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.1322505274300765,0.806915240115199,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8068797181550726,0.7889587411158483,PB03,PB07
TX.PB03_TX.PB07,51.0,0.484434834465468,0.8092893658118138,PB03,PB07
TX.PB03_TX.PB07,55.0,0.10528971103304356,0.8126973494274606,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7712389372808518,0.8335967166342724,PB03,PB07
TX.PB03_TX.PB07,63.0,0.23222959303552568,0.7882019119731964,PB03,PB07
TX.PB03_TX.PB07,67.0,1.1935729022042865,0.8060323146581059,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.16488448269583855,0.8740368630605448,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4203921940578574,0.7832390980297734,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8157679274129797,0.7767825926066119,PB03,PB08
TX.PB03_TX.PB08,41.0,0.06127154969816308,0.7698142326549475,PB03,PB08
TX.PB03_TX.PB08,45.0,0.030534738389527107,0.856984576837948,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2301883563325116,0.7983460026133036,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5801305666824831,0.7804596921774369,PB03,PB08
TX.PB03_TX.PB08,57.0,0.0609146065630288,0.8279870750235627,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2697355570461743,0.8081226203647418,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.20570432146337697,0.8443305386485965,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5519118708006499,0.8004871756854883,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.17415196359495003,0.8107707859388361,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.31022757684525304,0.7873555059044945,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3527576092779269,0.8462735691772834,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5265212629447773,0.8415718060992766,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.31451097988876786,0.8388774772844461,PB03,PB10
TX.PB03_TX.PB10,33.0,0.11732024042900444,0.7769218076523494,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7881374550766641,0.835329689824629,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3866346773590753,0.7941201504226086,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6757926563099653,0.8070847601186996,PB03,PB10
TX.PB03_TX.PB10,49.0,0.24773190340662687,0.8299406737569455,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2654943375583136,0.8386401955232634,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3115755942210029,0.8197366089165442,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.190198232238496,0.8225615048285801,PB03,PB12
TX.PB03_TX.PB12,29.0,0.25205944986932377,0.8209187706617412,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06560363273607735,0.8137660079965525,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.16312751817691348,0.8094539756936253,PB03,PB12
TX.PB03_TX.PB12,41.0,0.18771864970209529,0.8414689658016262,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.06974433767235953,0.8225794351575136,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7195121845616576,0.8607502691224089,PB03,PB12
TX.PB03_TX.PB12,53.0,0.225845856974711,0.7941094250088142,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3706146938980414,0.7987376938246848,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1144215888989816,0.8476874480073661,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6356105363224007,0.7959606497983966,PB03,PB12
TX.PB03_TX.PB14,19.0,0.804695151727557,0.7803640666124002,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1826555426732596,0.8231874436508588,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.42818963840867935,0.8451741684799327,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3537480401252297,0.8446313069311298,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0564777917216308,0.757726448736665,PB03,PB14
TX.PB03_TX.PB14,39.0,0.464577726539213,0.8060427461928701,PB03,PB14
TX.PB03_TX.PB14,43.0,0.23886682620222355,0.8354121850038752,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.1343435810782078,0.7780441245630045,PB03,PB14
TX.PB03_TX.PB14,51.0,0.34680596786813356,0.8190944430040756,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.1531524475357766,0.7787730364110829,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5040120550414418,0.7627622257989208,PB03,PB14
TX.PB03_TX.PB16,15.0,0.25908730526166224,0.863416621124519,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.14540411929212557,0.807026219320491,PB03,PB16
TX.PB03_TX.PB16,23.0,0.09829384986691818,0.8263955170062934,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.08378026603416486,0.8822985757218135,PB03,PB16
TX.PB03_TX.PB16,31.0,0.000977541178811221,0.7703143458848641,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3288766494832296,0.8345369751928462,PB03,PB16
TX.PB03_TX.PB16,39.0,0.033468559717297994,0.7954310689050875,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.12722761841532973,0.8229401112736768,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.041373012567185154,0.8425679566741922,PB03,PB16
TX.PB03_TX.PB16,51.0,0.19564776926968905,0.8512251365639981,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.273070423256728,0.7921629889979213,PB03,PB16
TX.PB03_TX.PB17,19.0,0.1349007884525685,0.7851640720980704,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.07334589333257217,0.8120383028356826,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4348559323072807,0.8178939480531016,PB03,PB17
TX.PB03_TX.PB17,31.0,0.384312779984499,0.785664213834263,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4100535418468939,0.8214806166221712,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5360142192106405,0.7825507680500915,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.0006608899380189179,0.8121371378837116,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.3745583631364468,0.8340726820454659,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3956717480413698,0.7955548874437866,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.1240348605938274,0.8272951271149424,PB03,PB17
TX.PB03_TX.PB17,59.0,0.38806901909707914,0.8168256285612838,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.011533572704114056,0.8024451614443846,PB03,PB18
TX.PB03_TX.PB18,23.0,0.37040450540163,0.8106453767745274,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.08199509750711834,0.8635366869313926,PB03,PB18
TX.PB03_TX.PB18,31.0,0.22415412530047127,0.841841433463904,PB03,PB18
TX.PB03_TX.PB18,35.0,0.21934984030187607,0.8089375507325716,PB03,PB18
TX.PB03_TX.PB18,39.0,0.9409891356630832,0.7727170837444758,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.478480516554693,0.7906142970577869,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4031814096335392,0.8114680435432216,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.07066699245756296,0.8634407152667231,PB03,PB18
TX.PB03_TX.PB18,55.0,0.1797775898557142,0.8235824971424611,PB03,PB18
TX.PB03_TX.PB18,59.0,0.2700112576085413,0.7785098014476938,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5544679781191265,0.8042763839272152,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5585546321993393,0.8096918505655205,PB03,PB19
TX.PB03_TX.PB19,33.0,0.020899016248275695,0.7660598662405683,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.1677572178754533,0.8067537005186299,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3737020372427153,0.7766307470936861,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3661080781235457,0.7698031103958048,PB03,PB19
