station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,0.10002587265670064,0.8087593283115907,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9341243892607906,0.7777770254470181,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.35516163775032333,0.8082073653279063,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.6099082574471087,0.8493337376575623,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3333603691790665,0.7993410919441973,PB01,PB05
TX.PB01_TX.PB06,49.0,0.01930547511386051,0.8039774418943222,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.32783008905999006,0.8123091735959398,PB01,PB06
TX.PB01_TX.PB06,57.0,0.18727266492840847,0.7891480890510838,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.31795203046292336,0.8746233226805176,PB01,PB06
TX.PB01_TX.PB06,65.0,0.15206145430788728,0.7924223206475681,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7846599722810521,0.8304502589270136,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2129541809177056,0.7821962105459191,PB01,PB06
TX.PB01_TX.PB06,77.0,0.46740041379204816,0.8104082416922621,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5271323411452011,0.8203185158631571,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.7975590525330939,0.8311758135887716,PB01,PB06
TX.PB01_TX.PB06,89.0,0.01607244888121764,0.782606211917342,PB01,PB06
TX.PB01_TX.PB07,37.0,0.24237713810646708,0.7838818665415908,PB01,PB07
TX.PB01_TX.PB07,41.0,0.00947736878853928,0.8521005492075047,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2794229549734232,0.8508957347370111,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.007045714725043303,0.838369778217883,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.32976307110488234,0.8456368759707821,PB01,PB07
TX.PB01_TX.PB07,57.0,0.45330759424410977,0.8236512451575417,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2028312844128996,0.844660064135455,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6785694436493488,0.8363617975502436,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.34108805027185946,0.8472814264929782,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5089177545378563,0.787129298315065,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3995281856759132,0.8469527127340195,PB01,PB07
TX.PB01_TX.PB08,43.0,0.05613252672569021,0.8124418726900094,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4503248953751425,0.7520188606170486,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.010319095603176539,0.8153068487086009,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.14737699939019144,0.8358845910821167,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2815710538847619,0.8286665910422681,PB01,PB08
TX.PB01_TX.PB08,63.0,0.0871686009625047,0.7753945219887344,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.02536219231831404,0.8066498017397176,PB01,PB08
TX.PB01_TX.PB08,71.0,0.12689980750390553,0.8158756952791195,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8786973142301188,0.831447564184843,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9714850793564147,0.7969587073655744,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7387320118148819,0.8206513786949348,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.42503712987396136,0.786001310990309,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.08370499312649418,0.815622410481414,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4742408847794644,0.7987726932220326,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0651671596821664,0.7846269332815897,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5106405996561301,0.7991697860569064,PB01,PB10
TX.PB01_TX.PB10,41.0,0.005526881818503899,0.7852036482985191,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.23181160103978407,0.7718266255096171,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6019196051382171,0.818134973415323,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3335759550347958,0.7872892611496329,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5504844814419921,0.7829528578531354,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5192963476507324,0.8604020351577677,PB01,PB10
TX.PB01_TX.PB12,19.0,0.33582809712461803,0.8485404622986904,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3786527876616088,0.8219323585561614,PB01,PB12
TX.PB01_TX.PB12,27.0,0.01858832875306086,0.8387091863213537,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3559409722770142,0.8331398582845914,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7205475528384577,0.7530013767847193,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5153992188429055,0.7970231342372576,PB01,PB12
TX.PB01_TX.PB12,43.0,0.2036651237920834,0.8199819761435831,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5340096531290056,0.7987902251884839,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16755718835960784,0.82144274773896,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1300224616898355,0.7786310225575748,PB01,PB12
TX.PB01_TX.PB12,59.0,0.04369898531249924,0.8207801362626695,PB01,PB12
TX.PB01_TX.PB14,33.0,0.0648054254949151,0.7845123209962748,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.16907727939919584,0.8104517489703,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3266150144485013,0.8251494788158229,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6255088009682279,0.8090121585269001,PB01,PB14
TX.PB01_TX.PB14,49.0,0.5150872000872715,0.8322103547507556,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3650899122217733,0.8009154883314284,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.03521061097922346,0.8168737424211501,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.10884919558637972,0.7807928941410206,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5122737030542652,0.8320254799393116,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.40160211076819846,0.8471291605441958,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2565077618844244,0.8515487920018886,PB01,PB14
TX.PB01_TX.PB16,29.0,0.010736631240552992,0.7910566123043319,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.03873734243577501,0.8299969745858864,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14165606765755645,0.7932953590444467,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.33247332731205964,0.7751563511838798,PB01,PB16
TX.PB01_TX.PB16,45.0,0.06237776890514504,0.7902018537104449,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1539330463182249,0.8313522756459341,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7307135396692696,0.8160441798601513,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.47575757768317795,0.8356307087957242,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39175587181731986,0.831603495387851,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5311138663770497,0.8482037186767003,PB01,PB16
TX.PB01_TX.PB16,69.0,0.28819057344378785,0.7581543493082937,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.22103397401688435,0.8266976888442538,PB01,PB17
TX.PB01_TX.PB17,37.0,0.19185061242187848,0.8123404393699406,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.09580186255379337,0.792747865105616,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5774460938722903,0.8290847781173873,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.0057048044526301295,0.7808623154007155,PB01,PB17
TX.PB01_TX.PB17,53.0,0.19245724370242567,0.8256274584537218,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3386424295249333,0.8236856892859357,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6377972914354078,0.8362524914896664,PB01,PB17
TX.PB01_TX.PB17,65.0,0.12160240068155506,0.7955311880807113,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5526081212322327,0.7684452477005883,PB01,PB17
TX.PB01_TX.PB17,73.0,0.213537754363898,0.838097269764009,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.14730111103144575,0.8657077101136947,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.28093603637214454,0.8659180797039413,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.0021565656255770967,0.8063247671856173,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.18463416739158292,0.8090909582331192,PB01,PB18
TX.PB01_TX.PB18,49.0,0.00855216883301246,0.7887077498389972,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6833638514026916,0.7818643944986987,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.11002001166831372,0.8155872598632685,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3707430703248311,0.83864295360339,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9412734170531565,0.7961779242559764,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.267644227359771,0.8145831611262457,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6597146306841195,0.771704822147487,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5985877088675712,0.8184570227966383,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3344526786813112,0.8352466724568858,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.002259130321965165,0.7311506220293421,PB01,PB19
TX.PB01_TX.PB19,53.0,0.368157920305517,0.7871340746296681,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16751683028463707,0.84004149719267,PB01,PB19
TX.PB01_TX.PB19,61.0,0.332276657924417,0.7755000205300124,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4535513046719677,0.8589399262053811,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2607692125582465,0.8354963289288467,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.45095212208599056,0.8135948172710218,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9263133867520218,0.8100181440189824,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1793651847027072,0.8007295066572614,PB01,PB19
TX.PB01_TX.PB21,43.0,0.022921751772010463,0.8399644610526957,PB01,PB21
TX.PB01_TX.PB21,47.0,0.702401761054686,0.8285001985957059,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.37952629192776793,0.7932145108306955,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5947048025219133,0.842631472053464,PB01,PB21
TX.PB01_TX.PB21,59.0,0.36953293811271354,0.8547299682377453,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6585607560249161,0.8157120364820322,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.05363538723751119,0.8404145236051825,PB01,PB21
TX.PB01_TX.PB21,71.0,0.6042668436294081,0.8127259137766206,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6600228592573704,0.8227581044247949,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6227772608189875,0.8771345041472046,PB01,PB21
TX.PB01_TX.PB21,83.0,0.13503373592455983,0.8514686946643043,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.28776124775380874,0.8508120142394585,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6845338509904552,0.8062125484685863,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.04962787003608471,0.8487741210289437,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5436374178573787,0.83433505972248,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.41947184998291914,0.8037005106523318,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6766282100148934,0.8390305760428383,PB01,PB22
TX.PB01_TX.PB22,63.0,0.31037004805942253,0.8150236634320877,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1165454869852534,0.7919767684258848,PB01,PB22
TX.PB01_TX.PB22,71.0,1.021965881092056,0.8210860491213677,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3619190907787297,0.8040477983439656,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5887686919421081,0.8172898748802171,PB01,PB22
TX.PB01_TX.PB30,31.0,0.0008369893910888282,0.8555790085544198,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5356102431507922,0.8412639792048403,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.07153448563682047,0.7821030622720428,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8049188987990665,0.8187137373991614,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.17507789878355437,0.83068943017194,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6120118042708426,0.803453247969115,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.28157733579180694,0.8261916755267962,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.013271821993213848,0.7831312573485114,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0032089154788957235,0.8223173203486303,PB01,PB30
TX.PB01_TX.PB30,67.0,0.18882096349157307,0.8271867718975903,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5754078349987928,0.8226143846306517,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.07737054516020486,0.8165938648990562,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.19845008929674668,0.8189941418138015,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.8639319557208499,0.7813711826925746,PB01,PB32
TX.PB01_TX.PB32,35.0,0.543333811592922,0.8113024637742559,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5272808362380785,0.7968943084346038,PB01,PB32
TX.PB01_TX.PB32,43.0,0.22934488302012568,0.811998119612936,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.318323031263716,0.8306393186538196,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.07610228028266745,0.8013970205849427,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3594196799992764,0.8015576851678899,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2536477445381512,0.8144367832039359,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5825103819992566,0.8512990261294621,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09730840836279123,0.8221337082295782,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6196841509755248,0.8315183310131381,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3896315080068991,0.8108837818706803,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.24171746293560167,0.7780579839220784,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.5253931821230652,0.8188137541114864,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.39008640064066946,0.8170513797878108,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9290980323840992,0.8024060785592254,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.04707082010256348,0.7695798709228385,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.21250947270363613,0.8515599155893907,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.298822378341825,0.8108638903504376,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.41724900433911966,0.8202401552936828,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.23475287387776864,0.8319369591655121,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.467473433467158,0.8263009439057343,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4727438651218705,0.7987547743287989,PB01,PECS
TX.PB01_TX.PECS,39.0,1.2199865929797655,0.820613052749675,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.24628758278236665,0.803852410554115,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.31961244720652665,0.8261771276878915,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6777374117120221,0.834247614223663,PB01,PECS
TX.PB01_TX.PECS,55.0,0.34075439463869134,0.8137180634513252,PB01,PECS
TX.PB01_TX.PECS,59.0,0.22084304449809755,0.8045186611222049,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8562189576798592,0.8090512507914904,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2431559360413288,0.7963591460808462,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07184454508973877,0.8104514674274541,PB03,PB04
TX.PB03_TX.PB04,19.0,0.600402805378467,0.7826478466573494,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.35723107734656806,0.8309548419735363,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1114485038207672,0.7691110778831507,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3926039811925092,0.8297568172356639,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5074246518131277,0.7263983966385918,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.11702622767158675,0.8095597059776325,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.6822298866665195,0.7603956703742771,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2397033088104787,0.7810557585439648,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4631770785587348,0.8358310325065753,PB03,PB04
TX.PB03_TX.PB04,55.0,0.05146804741759496,0.7849439568949734,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06398684963483917,0.8053009327542465,PB03,PB05
TX.PB03_TX.PB05,19.0,0.015359644461372444,0.8149602608664615,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5810870921270256,0.7768051841872283,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2485984950948574,0.8013862092885694,PB03,PB05
TX.PB03_TX.PB05,31.0,0.10418304573387678,0.8146162870927467,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.04581582759006841,0.8293101015330337,PB03,PB05
TX.PB03_TX.PB05,39.0,1.097480755921175,0.7983163239961619,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.17024618546724693,0.8697455066273195,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5784893023428327,0.8187733009897313,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.198611135229072,0.7778571167462731,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0462829625147767,0.7917201028871668,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8709991765879107,0.8320508406574807,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3387589733060916,0.8202825516434477,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3770618256563781,0.7784115904166645,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2721629577001116,0.8328641413950961,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7724774226292295,0.7789370669935723,PB03,PB06
TX.PB03_TX.PB06,57.0,0.10713927112250177,0.7679973737420771,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7441994432881527,0.8441306013324034,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1759984236419914,0.8887411356226705,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.06459448304582206,0.8245324398148774,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1833461815815934,0.8222819510312473,PB03,PB06
TX.PB03_TX.PB06,77.0,0.014020926191333265,0.8224544309927851,PB03,PB06
TX.PB03_TX.PB07,31.0,0.26714887402836657,0.8048146356566733,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.05003332574603776,0.8440952987839488,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7155555305193225,0.8464778126121085,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2307062790174276,0.8084725841861577,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.3366675446944348,0.8276838959278611,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8427925027819699,0.7725217552150349,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7009798806415402,0.8426625091389579,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0823423066548983,0.7764821578655121,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2759845460181511,0.7864723452012705,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2893270832903691,0.8542123776155837,PB03,PB07
TX.PB03_TX.PB07,71.0,0.7256517969280963,0.8360734300335309,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.04251791075731669,0.866975089534143,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9563444278350605,0.8147061946501856,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.636465090100542,0.7955810436704528,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8916576930357843,0.7877161711692445,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.34780178427262326,0.8007748495699997,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1344706270550016,0.8087314780848608,PB03,PB08
TX.PB03_TX.PB08,57.0,0.09579969118404529,0.8003316757898932,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9466535507920372,0.7960028118274649,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.04427461219220045,0.8174542691370487,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4476022647136072,0.796671837243818,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1891838070818772,0.8367842491675804,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2477987571037924,0.8242866551061028,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8626549964881957,0.8293773664890003,PB03,PB10
TX.PB03_TX.PB10,25.0,0.17757807620743188,0.8351666705235175,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.04363725028727761,0.8659560638049972,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3696035772723293,0.7886998081943043,PB03,PB10
TX.PB03_TX.PB10,37.0,0.015283592176215952,0.7888619049996307,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1770037633930314,0.8402231939577984,PB03,PB10
TX.PB03_TX.PB10,45.0,0.30124793025299607,0.792712769606843,PB03,PB10
TX.PB03_TX.PB10,49.0,0.002596018593016826,0.8450300565926396,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.05817083276673495,0.7481356180860822,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.05080341380824881,0.7877816626214212,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2827672796153084,0.7767572559416552,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5033322371411086,0.8215912164030058,PB03,PB12
TX.PB03_TX.PB12,33.0,0.08077900949188281,0.7803516964445985,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.13142870261051853,0.8078143969578884,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.10422227231867068,0.8315108180509205,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03021328619076544,0.8055318350621854,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7640842205380615,0.8068177318975941,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.1627972770807775,0.8073183696580836,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4093522795521728,0.7606357897844389,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5683039927351083,0.8476276117392019,PB03,PB12
TX.PB03_TX.PB12,65.0,1.022723608729465,0.7847799320706713,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.17347597920913976,0.8094470282719667,PB03,PB14
TX.PB03_TX.PB14,23.0,0.712449025059701,0.8138182373101586,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.025510678201229573,0.8263732380892724,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.14708792985526875,0.8562833583378777,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.19399273221893,0.7527296983002957,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.006410257998811035,0.7685386847730497,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.801427341035238,0.8372755598808412,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.16594197558700172,0.7653927587891003,PB03,PB14
TX.PB03_TX.PB14,51.0,0.11803139987768368,0.8012807315464635,PB03,PB14
TX.PB03_TX.PB14,55.0,0.16761327938403447,0.8324945216355101,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.12208627141056803,0.8255599321179726,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4304370988289314,0.8173814618475133,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9743023693328569,0.833822372633748,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.02375382989514232,0.8126005031214953,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.0737672799433771,0.8227236084284884,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.34273309482955033,0.7369327793941992,PB03,PB16
TX.PB03_TX.PB16,35.0,0.46316478426696017,0.8303431673675854,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7782708169844236,0.8010678202517459,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.0022199936234723245,0.8021311108628206,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.08160882146083745,0.8165051077196395,PB03,PB16
TX.PB03_TX.PB16,51.0,0.09447251649668328,0.7957264855597121,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.16076043815132296,0.8062049274508641,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.09536839053794921,0.8130665199573075,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.27866215138375205,0.8252271803639699,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.12039858958530666,0.7938411286828975,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4270613604248999,0.8046098154571568,PB03,PB17
TX.PB03_TX.PB17,35.0,0.166886989287998,0.7524979818220179,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2628603076040248,0.7483474895202129,PB03,PB17
