station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,0.3117434316459388,0.8209910799557956,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6282195536076888,0.8176230024768529,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8771728285940241,0.7536276542230937,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.29315434031752624,0.8238400561857285,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8624311264410458,0.7953504112554985,PB01,PB06
TX.PB01_TX.PB06,89.0,1.065046115542496,0.8020249403409584,PB01,PB06
TX.PB01_TX.PB07,37.0,0.7780282585467811,0.7538756133703767,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6348423657860028,0.8470557235540833,PB01,PB07
TX.PB01_TX.PB07,45.0,0.25096448087473694,0.8730175136556022,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5188395105498846,0.8329921122225,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1575676119967867,0.7591504184293102,PB01,PB07
TX.PB01_TX.PB07,57.0,0.13232555891482667,0.7909922113532,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4204358467975151,0.8120265657547677,PB01,PB07
TX.PB01_TX.PB07,65.0,0.09568217593271904,0.7810429930978595,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.4153570688315826,0.8356829836756273,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.04808150214126336,0.8361189641419104,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.18099756629280664,0.8208750457525651,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2708282497283092,0.8152819975537445,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12963373431367592,0.8176285130663085,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28734153197820034,0.8161600064805888,PB01,PB08
TX.PB01_TX.PB08,55.0,0.06973322397543953,0.7866022784067149,PB01,PB08
TX.PB01_TX.PB08,59.0,0.46648656838075586,0.8589321565873447,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.734232503272533,0.8284331485233627,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.30530872452216284,0.8598037325531908,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2981271125595149,0.8129977357055682,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3752913292934767,0.8294772927462557,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2287297749894982,0.785074546147675,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.19827571651127943,0.8032924655492075,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.18543127710883536,0.7866532545132462,PB01,PB10
TX.PB01_TX.PB10,25.0,0.35208015075320453,0.8074757476143315,PB01,PB10
TX.PB01_TX.PB10,29.0,0.31174132383865694,0.7505179000037917,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5980964059339329,0.813187030672475,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4761704791320368,0.7980206986516449,PB01,PB10
TX.PB01_TX.PB10,41.0,0.05825567049232053,0.8202646860971105,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4440535381870879,0.8205032335142389,PB01,PB10
TX.PB01_TX.PB10,49.0,0.44376484070557193,0.7758957048643149,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.0660449321561111,0.7633182861659998,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.39050314205241354,0.8217780535688277,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.13077388567431875,0.7785078153948034,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.24753108033151533,0.8231568109730885,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.19043356529657224,0.8832398647666733,PB01,PB12
TX.PB01_TX.PB12,27.0,0.46354068175235974,0.8301287694537615,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.206124813508181,0.7662802862430771,PB01,PB12
TX.PB01_TX.PB12,35.0,0.41596229469072016,0.8332029620847062,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.08002677162337361,0.8001662518729203,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3365052490664576,0.8422506296746503,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.35945730043440294,0.771827987915213,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.21098353658266863,0.7855375714636038,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.04498776249388785,0.8121014296520656,PB01,PB12
TX.PB01_TX.PB12,59.0,0.819742630614223,0.7924823044674405,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5318013346704186,0.7754115536957606,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2844555472602573,0.7893808357220794,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1283925227150845,0.8380933254620188,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4818074391814437,0.8284437702888104,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9392304816288916,0.8148061794681623,PB01,PB13
TX.PB01_TX.PB13,55.0,0.31393084639601126,0.8603177655933912,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3262497455517811,0.8296603238329534,PB01,PB13
TX.PB01_TX.PB13,63.0,0.10053818980983752,0.796862029989571,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2873650319565547,0.766893839452488,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.773564666764706,0.8099632502646777,PB01,PB13
TX.PB01_TX.PB13,75.0,0.16500871040571188,0.8025467475431045,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.38301484760972193,0.8145121317034925,PB01,PB14
TX.PB01_TX.PB14,37.0,0.17850470509240488,0.7813163814021181,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36179472324123657,0.8420609107387182,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6657378124095996,0.805169466534991,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5957598924188161,0.8625177093306328,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.06265462938055717,0.7973212628756784,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.22960894562033013,0.8155631614375027,PB01,PB14
TX.PB01_TX.PB14,61.0,0.33813658556902904,0.8252242153197027,PB01,PB14
TX.PB01_TX.PB14,65.0,0.26621329753271156,0.8754248056167518,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.815204896618359,0.8357513072481543,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5877556506028505,0.791563594158732,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4810160337231498,0.7939152489502272,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5385292177652463,0.8195613783859973,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5810093572539342,0.8012528441924419,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1811813860941292,0.8288546200894371,PB01,PB16
TX.PB01_TX.PB16,45.0,-1.036113586043259,0.8454278384695965,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6432059350400721,0.8734223988439158,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0326665253797078,0.7415381730033582,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.284234133854566,0.8149711252123902,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.06485354586124795,0.872919803260791,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6322476116595649,0.8218394873488982,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7007208754657618,0.8338308374689531,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.8256320223214423,0.8062952857349488,PB01,PB17
TX.PB01_TX.PB17,37.0,0.24369842990544127,0.7925497865565283,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9898334650178232,0.7788702100807113,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7573721996468742,0.7695222213255611,PB01,PB17
TX.PB01_TX.PB17,49.0,0.036253352163646835,0.7910848374470522,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6877608106090808,0.820930876433472,PB01,PB17
TX.PB01_TX.PB17,57.0,1.1028307510550133,0.7447799665026175,PB01,PB17
TX.PB01_TX.PB17,61.0,0.03804606253923362,0.766913858828201,PB01,PB17
TX.PB01_TX.PB17,65.0,0.291074005888014,0.8494777290369792,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2536880643547178,0.8193671579350534,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.03922548375957784,0.8310598194134614,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.1144067663276358,0.8476533926324941,PB01,PB18
TX.PB01_TX.PB18,37.0,0.39990040097783874,0.8723730481296665,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.03768837719251211,0.791963346242672,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.14158630961531826,0.8439984063344339,PB01,PB18
TX.PB01_TX.PB18,49.0,1.2904929196206478,0.7710094382417686,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.40444599403455456,0.810667517525181,PB01,PB18
TX.PB01_TX.PB18,57.0,0.20099479753280797,0.8383373314056833,PB01,PB18
TX.PB01_TX.PB18,61.0,1.3737264232042898,0.7902700075501983,PB01,PB18
TX.PB01_TX.PB18,65.0,0.05709254635502606,0.780128790861404,PB01,PB18
TX.PB01_TX.PB18,69.0,0.34970432638804594,0.8275103611197897,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2954281213819076,0.8239487424824425,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7091044479210312,0.8750444505291021,PB01,PB19
TX.PB01_TX.PB19,45.0,0.19910047190726043,0.8491397263263013,PB01,PB19
TX.PB01_TX.PB19,49.0,0.32076910260518127,0.7679767947923415,PB01,PB19
TX.PB01_TX.PB19,53.0,0.07685594739449046,0.7725448393902593,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6390981584184904,0.8541606432644909,PB01,PB19
TX.PB01_TX.PB19,61.0,0.8817581922736446,0.8325133212590073,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.11316728056930105,0.7989404394400916,PB01,PB19
TX.PB01_TX.PB19,69.0,0.20485025402984547,0.7914417104693537,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3311077859454033,0.8381533400645232,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0625443488377286,0.7652853496036959,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3025551299492098,0.7916103946479415,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5936837920446412,0.8295805242899283,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2735710304543634,0.8580569670167282,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2951668616073192,0.845597651259478,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06833215622217706,0.852758449174746,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7273506785908436,0.7993221336754931,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7926678344104161,0.8469379200978436,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6074428740734705,0.831610837264334,PB01,PB21
TX.PB01_TX.PB21,71.0,0.45540549949634657,0.7872693127687088,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.799519411116015,0.8192475282391652,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.05022006764740383,0.8331235864657162,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.25208993184975126,0.8045431553574982,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.21509023723858847,0.8135734714562195,PB01,PB22
TX.PB01_TX.PB22,43.0,0.05351156710570591,0.8542801752798078,PB01,PB22
TX.PB01_TX.PB22,47.0,0.30189984377015994,0.8147154402974282,PB01,PB22
TX.PB01_TX.PB22,51.0,0.10321038737803089,0.7772843014692149,PB01,PB22
TX.PB01_TX.PB22,55.0,0.13767726781293893,0.8102156377936357,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6942529847762691,0.7949969586564362,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.16345178493742832,0.8008386972662912,PB01,PB22
TX.PB01_TX.PB22,67.0,0.10532752497831746,0.8112557669217331,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4195726941352614,0.7912934795707234,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0030347911812522712,0.7700405154937251,PB01,PB22
TX.PB01_TX.PB22,79.0,0.49100481519167793,0.8372498655290078,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.11570552482051293,0.8660858981925212,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2934477844274665,0.8779198191239438,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4637714188666649,0.8411638335447154,PB01,PB30
TX.PB01_TX.PB30,43.0,0.30843825000825514,0.8193429508777907,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7053285552185979,0.8147921666096934,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6523794829143004,0.8312668928450065,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7833498921053748,0.7861123240145621,PB01,PB30
TX.PB01_TX.PB30,59.0,0.44449516510328946,0.7868067567956674,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0513670173467201,0.7931371628653489,PB01,PB30
TX.PB01_TX.PB30,67.0,0.203027900654502,0.7798112588857486,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7859807374733264,0.769643627608805,PB01,PB30
TX.PB01_TX.PB32,23.0,0.24124710955589737,0.8386664032300478,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5871292655607757,0.7907928068999246,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23935053103668089,0.805132618301804,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3764942601608337,0.7196050068519122,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.134616472333051,0.8446536280194203,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4494285784701932,0.8238076524861769,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.2562248281998086,0.8366409342197626,PB01,PB32
TX.PB01_TX.PB32,51.0,0.2924721009621991,0.839910428246736,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.08096633493198073,0.8217356454160346,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7589357728923185,0.8093162375627425,PB01,PB32
TX.PB01_TX.PB32,63.0,0.15278519699786047,0.797140837966462,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.18561629900850177,0.8322510685861174,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.23217607219519748,0.8732694843317715,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.0310474256773277,0.8095297411228495,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4760766311222141,0.7515884935268538,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.25618095665790525,0.7898737091366781,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6005323472845268,0.8144924949752074,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.03748273155873641,0.8245404159768046,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7874989054058814,0.8362435231275928,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.31586229878079436,0.8663215968036003,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5407466575856401,0.8336795920636315,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.0016468104028701152,0.8183950303870432,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5599408253806683,0.7965775018766219,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2061003873227488,0.854506862840384,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9193443509287843,0.7708757589261953,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7589997398333356,0.8015871008222901,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1002782656216408,0.782434473612744,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5191650561837908,0.7703062534082381,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2746009596821746,0.8228982453259905,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.02768595884706464,0.8130130768281195,PB01,PECS
TX.PB01_TX.PECS,59.0,0.48039574127420925,0.7862676449240816,PB01,PECS
TX.PB01_TX.PECS,63.0,0.0066193095579522255,0.8386435671595568,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.144109411323195,0.7448477267920136,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1185379318978868,0.8152553133023157,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1083202566612148,0.8353010699793054,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3861978042097833,0.7989924773895029,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.15735844459255696,0.7552867212564331,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3221966828897029,0.863956830822411,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8304723739848253,0.7924232587236177,PB03,PB04
TX.PB03_TX.PB04,39.0,0.28773580204572696,0.8188350830575297,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15541722434116423,0.7508559022760252,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.57546913328689,0.8258040748874984,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4474966261632095,0.8374812069335505,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8316668300410331,0.8276451723579527,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1160712858871085,0.7720973922505077,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09056241840431288,0.8256369114840043,PB03,PB05
TX.PB03_TX.PB05,23.0,0.28759246469066285,0.8121258279143305,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.09062144222818848,0.7797961886529987,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3643589049960894,0.8343539784377583,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.13111792506063744,0.8429866897925694,PB03,PB05
TX.PB03_TX.PB05,39.0,0.413930467053976,0.8160993389709974,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.359391420145068,0.8428325524849569,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6147881521312526,0.8302147901304304,PB03,PB05
TX.PB03_TX.PB05,51.0,0.17596619171000388,0.8177875709123835,PB03,PB05
TX.PB03_TX.PB05,55.0,0.1072996453488825,0.854571298378767,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5333364228473093,0.8265294709277817,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.24043729699349603,0.8074984846491792,PB03,PB06
TX.PB03_TX.PB06,45.0,0.017021093807795883,0.8254699032715037,PB03,PB06
TX.PB03_TX.PB06,49.0,0.014154346721139787,0.7987625574524486,PB03,PB06
TX.PB03_TX.PB06,53.0,0.10569833154321095,0.8039282480755453,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6814703194371131,0.8096720639320402,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.519570959376125,0.7732334882170602,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5540263088369677,0.7805431626143085,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6181457466512842,0.8612175305044185,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5140872846471094,0.7934085287711734,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3471827955269753,0.7829843340010617,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3785617988416833,0.8655270201314832,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1715121483643627,0.8085881360488583,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.24798484048671196,0.8526264203799656,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.08002232932187703,0.7730367690339031,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4018389043444811,0.8303784831634247,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2456284543415005,0.7821843988342136,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2945349952282649,0.8327124319795397,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6489036695535608,0.814446608686097,PB03,PB07
TX.PB03_TX.PB07,63.0,0.07563978715084067,0.7909879930932706,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1415801382979541,0.8103586828315945,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09975997823386096,0.8398424489323888,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7304619056005303,0.8296417470666304,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6832879058007073,0.8072308744355127,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26344971314527166,0.8315046223208035,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5120605995682884,0.7605975677058403,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2347404235770404,0.7932689268970287,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8584913080885381,0.8095871610360053,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.30915012923842267,0.8297377444724929,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4147392107319359,0.8318411845049971,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8373232245723276,0.7977209103638518,PB03,PB08
TX.PB03_TX.PB08,69.0,0.8603651278681959,0.7658484981790517,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4385090708249792,0.8113648605912278,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.010745607920698392,0.7604356585798606,PB03,PB10
TX.PB03_TX.PB10,21.0,0.36942890424258734,0.7971092488611179,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2784756269986058,0.847594113702543,PB03,PB10
TX.PB03_TX.PB10,29.0,0.15037304260224754,0.7977567830401047,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5049266226667658,0.7972908327745162,PB03,PB10
TX.PB03_TX.PB10,37.0,0.10186130455400812,0.8001459664491185,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.005435647018641895,0.7567083961962741,PB03,PB10
TX.PB03_TX.PB10,45.0,0.22540648005441083,0.8080818047671405,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9760513829640387,0.762245768143028,PB03,PB10
TX.PB03_TX.PB10,53.0,1.259080743854858,0.7587880567513069,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5955852919403514,0.7894244596419004,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.25479881843203767,0.8315393631269219,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8112336304906306,0.8280442988036477,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06675052919174368,0.851086512048057,PB03,PB12
TX.PB03_TX.PB12,37.0,0.46006883617185856,0.810257517623307,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5226647394053976,0.8090217529688253,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.17237242877879433,0.814647116663497,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8071653524052839,0.8065959818912993,PB03,PB12
TX.PB03_TX.PB12,53.0,0.420413606513268,0.794189048081379,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2829991962961266,0.7954139080075091,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8470161072137817,0.8043270236299201,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07202087928609749,0.8147727918452534,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4963651979183746,0.8190976432626773,PB03,PB13
TX.PB03_TX.PB13,37.0,0.42610622554563354,0.7993606486959569,PB03,PB13
TX.PB03_TX.PB13,41.0,0.17127817783945162,0.7899204810133843,PB03,PB13
TX.PB03_TX.PB13,45.0,0.24170032114525233,0.8082863908477063,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7169322217870672,0.7901337350895107,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.36442156225534766,0.8668293499722973,PB03,PB13
TX.PB03_TX.PB13,57.0,0.4353861221165537,0.7889302051334157,PB03,PB13
TX.PB03_TX.PB13,61.0,0.25836412654472724,0.8213084236700663,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.28860417277652434,0.8324643122252966,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3145078846372268,0.7985096069747322,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.12070815542927003,0.7907200071176211,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4022095452652391,0.7905770390703615,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7487129285019306,0.7866239733270165,PB03,PB14
TX.PB03_TX.PB14,27.0,0.007635526027768337,0.8156538304134378,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.12948156669200145,0.8378268670633651,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7785818472538083,0.7860479982336888,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4452563093145412,0.8505015754832138,PB03,PB14
