station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,69.0,0.15422317658348983,0.7980202408582645,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5225069207911865,0.7999450058083271,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.24380938297807409,0.7993544984979901,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3772175542353002,0.816993157992864,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.001124485187076642,0.8085771253744902,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8345330246319219,0.8476498861892036,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4092303325318616,0.8583750740535545,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7548740601179421,0.8225818371206586,PB01,PB21
TX.PB01_TX.PB21,59.0,0.574982607009008,0.8662342740079783,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3147501149251092,0.7856303271122655,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5519470511786121,0.8113830027807982,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1926864863054596,0.8109517886361902,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1928658837994301,0.8219016087141631,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2701261151488472,0.8066308233236845,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2802270478660244,0.8438654660899485,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.29488398037587243,0.8055233113436635,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4089436675755386,0.8147667130202334,PB01,PB22
TX.PB01_TX.PB22,47.0,0.23316246934527105,0.8521423956574442,PB01,PB22
TX.PB01_TX.PB22,51.0,0.17286932870606603,0.8289104067920697,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.08234589682692717,0.8280757338093,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.05067184503868975,0.8566915528008635,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.19583787348843115,0.7698209171878874,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.39022424162656577,0.8490637909384576,PB01,PB22
TX.PB01_TX.PB22,71.0,0.47093193636035074,0.8136425580958554,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1211669049832502,0.7659969879343693,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2637532604273695,0.7984336689571413,PB01,PB22
TX.PB01_TX.PB30,31.0,0.36219825455279053,0.8405491648040505,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.06782847091976829,0.8597577317319409,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3355663687771553,0.848330175587409,PB01,PB30
TX.PB01_TX.PB30,43.0,0.12475704279944821,0.8635686495171884,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5756148047938665,0.8077840199280503,PB01,PB30
TX.PB01_TX.PB30,51.0,0.11759691540951464,0.8107543353307259,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2737508784753779,0.8168212050955862,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.28576309305267494,0.7939071918338907,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4832284051241322,0.8338993421813555,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2527123692377424,0.7804450115197774,PB01,PB30
TX.PB01_TX.PB30,71.0,0.24352963820050097,0.7789828463538979,PB01,PB30
TX.PB01_TX.PB32,23.0,0.17675723049182052,0.8456575634189866,PB01,PB32
TX.PB01_TX.PB32,27.0,0.115703900717028,0.8141597355819662,PB01,PB32
TX.PB01_TX.PB32,31.0,0.38574742442523857,0.7869806601134787,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.13304394226694857,0.8326282873824432,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5737690890450765,0.8414473467605161,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5134869755712155,0.7804306903252752,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4537936658187031,0.7619875382269842,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1317431343200667,0.8087827404829228,PB01,PB32
TX.PB01_TX.PB32,55.0,0.0616235850498989,0.8074865313073895,PB01,PB32
TX.PB01_TX.PB32,59.0,0.06606794277963647,0.7969838635175217,PB01,PB32
TX.PB01_TX.PB32,63.0,0.02299665909893488,0.8039717383640365,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.01815489214162768,0.8265676040368202,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5183680354076414,0.7993829057337801,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5534449880546929,0.7447444271588509,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.11871326701770588,0.7935845027801248,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.05942671577386796,0.8182856917206993,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1739953241937104,0.8437493849213834,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7150210359075804,0.7855979372743015,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.07419820971550106,0.8436480357944249,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6627531191409329,0.7939336328253542,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0907462087592252,0.8203890198411566,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3298065525213678,0.8116820386541393,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7570449114815159,0.813794826165767,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1608402417909336,0.7898513204478128,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.12455238895633436,0.8083483901439186,PB01,PECS
TX.PB01_TX.PECS,39.0,0.0516399102362274,0.842593480578343,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.06829533785857897,0.8026460487149445,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.584268842632484,0.7880827709083276,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3154341110071523,0.8271280800796585,PB01,PECS
TX.PB01_TX.PECS,55.0,0.0716295485692198,0.838573416709,PB01,PECS
TX.PB01_TX.PECS,59.0,0.22935024625748995,0.8345121369354369,PB01,PECS
TX.PB01_TX.PECS,63.0,0.32582554712771866,0.787831161758163,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.04422604545679791,0.8459446517024249,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.31067930602423127,0.8803395375033933,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8466236029242346,0.833737084576481,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2627500688639822,0.8503068935544001,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1415563095227581,0.8094012154725808,PB03,PB04
TX.PB03_TX.PB04,31.0,0.45857686555620447,0.8433001827867438,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9399274833152276,0.8191421065057851,PB03,PB04
TX.PB03_TX.PB04,39.0,0.0013887138807021256,0.8045488817863105,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2740823109492567,0.7648995050237632,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.31460218546315244,0.7898317382439644,PB03,PB04
TX.PB03_TX.PB04,51.0,0.24583928661533463,0.8648346057765289,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5986782429861229,0.8459704815508403,PB03,PB04
TX.PB03_TX.PB05,15.0,0.07042146438874983,0.8065795732378572,PB03,PB05
TX.PB03_TX.PB05,19.0,0.089451221812793,0.8164212326960305,PB03,PB05
TX.PB03_TX.PB05,23.0,0.10031308289908936,0.8144994529837583,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.06332455236652686,0.8137663060511664,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.02751613589324025,0.8540677988861006,PB03,PB05
TX.PB03_TX.PB05,35.0,0.04203610886658487,0.860148735842806,PB03,PB05
TX.PB03_TX.PB05,39.0,0.25770074209040483,0.7987405367661323,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.10246208646454684,0.8494143749925959,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.22375938296529943,0.8179089184649396,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3700986494509732,0.7706581127901935,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.12681627867485534,0.8390304776971341,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4004371549401709,0.8105513831080109,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2696528077846741,0.7539437344207527,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4030723840579056,0.8161669861497208,PB03,PB06
TX.PB03_TX.PB06,49.0,0.12050988581681124,0.8346438051184469,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8713072680271859,0.7840138069496592,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.35202902677409936,0.8143226797416926,PB03,PB06
TX.PB03_TX.PB06,61.0,0.24381260900850063,0.8752084882169688,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.32476720481352866,0.8011414045859304,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3458082414981464,0.7887623147589213,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.02254975140139064,0.814968720253703,PB03,PB06
TX.PB03_TX.PB06,77.0,0.027407042399385913,0.8273229272909061,PB03,PB06
TX.PB03_TX.PB07,31.0,0.024091430515753395,0.8159349644093766,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2969731853819313,0.8583752218552098,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.31411509852392766,0.8305108088988947,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.24721816918638995,0.8099672695975944,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.7315782449802573,0.8179616496733852,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8428871982012937,0.7835789422071145,PB03,PB07
TX.PB03_TX.PB07,55.0,0.37182339491331223,0.8774422289707041,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6025471027400834,0.8103820801072893,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.28636093077426983,0.8481411801355051,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5991532766059837,0.7947525499506163,PB03,PB07
TX.PB03_TX.PB07,71.0,0.28960527031804384,0.8669944199410338,PB03,PB07
TX.PB03_TX.PB08,33.0,-1.212217085337605,0.7522709065524158,PB03,PB08
TX.PB03_TX.PB08,37.0,0.012075824286485144,0.7938292792545772,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1695309601271041,0.8308251694832732,PB03,PB08
TX.PB03_TX.PB08,45.0,0.490883799488856,0.8230385266933513,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5544511602220112,0.7978323276009818,PB03,PB08
TX.PB03_TX.PB08,53.0,0.14891882443215643,0.7659046401202773,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.673256032263942,0.8185324078860331,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3683092710837452,0.7807490750510577,PB03,PB08
TX.PB03_TX.PB08,65.0,0.19385785846957596,0.834473336232142,PB03,PB08
TX.PB03_TX.PB08,69.0,0.18451974095016252,0.7885289073950725,PB03,PB08
TX.PB03_TX.PB08,73.0,0.12144339167246172,0.7626998931643775,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10370036976471313,0.8326444294299831,PB03,PB10
TX.PB03_TX.PB10,21.0,0.1399894385306828,0.8623109317902787,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8575350892186743,0.8323571667686811,PB03,PB10
TX.PB03_TX.PB10,29.0,0.10727351291168175,0.8290216308275856,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4231526761083544,0.75160692048128,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.32411404888047934,0.8336633883840762,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7882963616809392,0.7636006057896526,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.32536169066542914,0.7964973758000382,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.21372966606551463,0.7913887476110819,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7790070285130285,0.7809168043681238,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5427775319118414,0.7377197895491272,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6458144716357277,0.8037579699587971,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3236712478942214,0.8158217197569998,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5470144027069636,0.8019880743266482,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.21321033946393136,0.8270246007925629,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.9588563770859732,0.7994274977735317,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.18247695377413928,0.824858634039393,PB03,PB12
TX.PB03_TX.PB12,49.0,0.21790804208228176,0.8137460039224158,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3547808971517154,0.839397887503393,PB03,PB12
TX.PB03_TX.PB12,57.0,0.0261793570247362,0.8365556810329247,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.17149118561063947,0.8215881525471248,PB03,PB12
TX.PB03_TX.PB12,65.0,0.29736295330057205,0.8698129191622198,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.0650757669774404,0.8700263268060094,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2316624706384025,0.7992120813534722,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4933323040285697,0.8136598921750509,PB03,PB13
TX.PB03_TX.PB13,45.0,0.0678084072523763,0.7850439003886035,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4994463394705389,0.7897601066108587,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1809377419988867,0.7929179765291863,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3165253364613896,0.7910255453639139,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5712613317129547,0.804852580068396,PB03,PB13
TX.PB03_TX.PB13,65.0,0.005178287468257858,0.8285361301048406,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5590990787838348,0.732675718234796,PB03,PB13
TX.PB03_TX.PB13,73.0,-1.2723387655907692,0.8395452051012142,PB03,PB13
TX.PB03_TX.PB14,19.0,0.443855919039096,0.828111214400912,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.44177077293590217,0.7968115920630723,PB03,PB14
TX.PB03_TX.PB14,27.0,0.009748646737760167,0.7912469437888497,PB03,PB14
TX.PB03_TX.PB14,31.0,0.15383891693343243,0.8336261139966203,PB03,PB14
TX.PB03_TX.PB14,35.0,0.47981919091505376,0.7744349052913053,PB03,PB14
TX.PB03_TX.PB14,39.0,0.03320235787743659,0.8160743909645779,PB03,PB14
