station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,37.0,-0.1465488638073498,0.8536961007746717,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1283878882599269,0.7916167229553075,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2956137508796557,0.7996786995952098,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6933892320162672,0.7745002981376693,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.9161739749423448,0.7446932615371917,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3987812238744383,0.8311107809968861,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.18223343134031525,0.8612536271591212,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9557691050726586,0.8234238930827602,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4831417603524808,0.8360385784620338,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.30615279506576515,0.8034832874834001,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6787826743851122,0.8214551310132504,PB01,PB19
TX.PB01_TX.PB19,45.0,0.0755188884442031,0.8439584458522006,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4919198859488688,0.7790859303207,PB01,PB19
TX.PB01_TX.PB19,53.0,0.13133556012990102,0.773483126582033,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4261190234216788,0.7989668124529865,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.16171607897662435,0.8168605695553489,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3046864462262331,0.8374788606222054,PB01,PB19
TX.PB01_TX.PB19,69.0,0.46182275256808886,0.7869193920080634,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.903437629972204,0.799215871009294,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1947380130108307,0.8012861609320445,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3758842407309611,0.7806624177571116,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6248691250806265,0.83738756468077,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1997980286723219,0.8297279943163611,PB01,PB21
TX.PB01_TX.PB21,51.0,0.16733757843488628,0.7617866329737794,PB01,PB21
TX.PB01_TX.PB21,55.0,0.18701586105274845,0.8142551327038635,PB01,PB21
TX.PB01_TX.PB21,59.0,0.03303743860092113,0.7904841942831906,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2145984950496461,0.8209002556659474,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7509246453035806,0.8196521495656893,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07120315929971623,0.8149465345592598,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.41619022050641213,0.8087314364688463,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8163388523202648,0.8236436182024474,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.09773136972636842,0.7924249559196738,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5065610256372872,0.8606135467094324,PB01,PB22
TX.PB01_TX.PB22,43.0,0.018314909802901583,0.8167075659368882,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.400895169328952,0.8504361818174565,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3417519666561032,0.8566291025812219,PB01,PB22
TX.PB01_TX.PB22,55.0,0.4755506562822938,0.8077790340578973,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6532819908919405,0.8248169897855235,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.05774911410964163,0.8165430454717766,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.16177715962551778,0.8210606148414294,PB01,PB22
TX.PB01_TX.PB22,71.0,1.1175181877969782,0.7901641566999574,PB01,PB22
TX.PB01_TX.PB22,75.0,0.012240713799357256,0.7598402047297204,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1351826429633045,0.8270300932748118,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.01978098190352961,0.8460408234902135,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1534750135387783,0.862635725261659,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.299388384453978,0.8182688927340307,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2489820905029413,0.7607054304575149,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.01442872880123479,0.8385036199957617,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0441301439211265,0.8288093490511266,PB01,PB30
TX.PB01_TX.PB30,55.0,0.727432348376697,0.7676387656074198,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6044380375504615,0.8416309231476362,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3789161969927508,0.7906939266506468,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.09598371123429722,0.7865498242143137,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.21263246530991953,0.7973310104520521,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09486544301040714,0.8666992513668321,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4022338793121307,0.8091655814778552,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5174292206197352,0.8025957283492908,PB01,PB32
TX.PB01_TX.PB32,35.0,0.10600875484433148,0.8320053793917865,PB01,PB32
TX.PB01_TX.PB32,39.0,0.9283172560355565,0.8068457460079341,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4023518825566901,0.8342110036487091,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8894020103733917,0.8221683161991731,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.05320160265029476,0.8331509982054078,PB01,PB32
TX.PB01_TX.PB32,55.0,0.008071838111976566,0.8487279899559153,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.03855334047252538,0.8548650985656505,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.03384259186853101,0.8176577497727261,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.005456094664648102,0.7930803296949612,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-1.2074807320495595,0.7669181038701197,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.23447406568145368,0.814526938788395,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.33323719511850136,0.8352908386571039,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9240917898518506,0.8114560865344999,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.1032797379387609,0.870430857132002,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.0329266888780694,0.7807896875089477,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.089976995782937,0.818636390633115,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3016703828737652,0.8177116333085024,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6642657418346404,0.8011090576957307,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.10712609495532836,0.8188581329982928,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3950985938945384,0.8305580663920823,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.02065930347742447,0.8549002252596337,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2129850651496726,0.813377773007158,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6382774476635072,0.828896886149559,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.7276568713211798,0.7904249852988294,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07520828141082998,0.7934568528569114,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2690454717878394,0.8514890441267683,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.03838031329246251,0.7844093620317054,PB01,PECS
TX.PB01_TX.PECS,59.0,0.07472764447018641,0.8032785084774624,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.40565901645791846,0.8173839451513629,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7536775425639888,0.7471426369351655,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6378715142437374,0.8077134913457824,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.0910911306321591,0.7511895259780169,PB03,PB04
TX.PB03_TX.PB04,23.0,0.07175723779784003,0.8285804235369497,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7656720316691817,0.7569388401836418,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.06109839593077263,0.8276199642307752,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1330029827233374,0.8174709322519353,PB03,PB04
TX.PB03_TX.PB04,39.0,0.04244501736843728,0.8462400487612739,PB03,PB04
TX.PB03_TX.PB04,43.0,0.28133170045434286,0.7743783251927523,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0433628045870431,0.7204793002438517,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.0033330612461268936,0.7965857316394452,PB03,PB04
TX.PB03_TX.PB04,55.0,0.032413426679398005,0.839200657348661,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.02636728479380621,0.7932300551334277,PB03,PB05
TX.PB03_TX.PB05,19.0,0.32526067354332444,0.7966107475782512,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3956325206957342,0.8003653469568024,PB03,PB05
TX.PB03_TX.PB05,27.0,0.21718288637050176,0.8207781545885355,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8355155810199504,0.7826109247311731,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15492509564671697,0.855724160308043,PB03,PB05
TX.PB03_TX.PB05,39.0,0.48067195269781743,0.7761771820447764,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1816155284050534,0.8259266576889126,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.13643531202994702,0.7985152538640664,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7401280242163341,0.7879898141832294,PB03,PB05
TX.PB03_TX.PB05,55.0,0.222667169314728,0.8129986116592126,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.2598171165910956,0.8278056544056611,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.28227273598327285,0.84268310332376,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4282986046270564,0.8265198954893698,PB03,PB06
TX.PB03_TX.PB06,49.0,0.0038568287445996073,0.8106165750841458,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3063029745689523,0.8277025021983878,PB03,PB06
TX.PB03_TX.PB06,57.0,0.22906486957638317,0.7868617870206212,PB03,PB06
TX.PB03_TX.PB06,61.0,0.13351959601986493,0.8302983546270463,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.12385824065815176,0.8177997959618881,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.20730322913999089,0.794294570126089,PB03,PB06
TX.PB03_TX.PB06,73.0,0.34849249441880215,0.7975271217566405,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1911279919238539,0.7871786853678657,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.30203588259967046,0.8284815467217252,PB03,PB08
TX.PB03_TX.PB08,37.0,0.23050499358791768,0.8115503105058243,PB03,PB08
TX.PB03_TX.PB08,41.0,0.21428374743605555,0.7775498689069124,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8180983015022909,0.7608881076619397,PB03,PB08
TX.PB03_TX.PB08,49.0,0.03030730982670945,0.7960121059640709,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7828376340873363,0.7398786215393821,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.862639744977449,0.8131660700376739,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7117357770429755,0.8216214978650683,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3590149439054321,0.8110602345983899,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3960164026576924,0.7769011712666634,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.12705954886274956,0.8270841987094042,PB03,PB08
TX.PB03_TX.PB10,17.0,0.04674897143175044,0.7699580931820611,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.12425797271119282,0.7820433390525751,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.702894448288448,0.7860190662918883,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.14080206862472228,0.8495247666997127,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7412907784278056,0.782264229967349,PB03,PB10
TX.PB03_TX.PB10,37.0,0.22870827112291048,0.7994951507943467,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1656664201893102,0.8302302417968574,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.02993676330875983,0.8283718010670595,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.08592398322470707,0.775914504038593,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0077337506223172,0.8000102488570584,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.01295802391874014,0.8717099876380577,PB03,PB10
TX.PB03_TX.PB12,25.0,0.23567563610070183,0.8115554017413353,PB03,PB12
TX.PB03_TX.PB12,29.0,0.013976594420734048,0.8304515114235136,PB03,PB12
TX.PB03_TX.PB12,33.0,0.16262569881828393,0.827319016022379,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4013357009798734,0.7953612709077731,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1065055559460646,0.8003650832196669,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.32463509352214676,0.7631768604929294,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.546927792725275,0.8140844553749219,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2561183992856208,0.7896494357104367,PB03,PB12
TX.PB03_TX.PB12,57.0,0.604966493434845,0.7977332920937494,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4950270813162412,0.8310118432935043,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7725443777126435,0.7992697468227965,PB03,PB12
TX.PB03_TX.PB13,33.0,0.23626280285944623,0.7493635634454842,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.274115431300684,0.7933347313275761,PB03,PB13
TX.PB03_TX.PB13,41.0,0.25411380727691996,0.833789041247199,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7493083671252678,0.8124591204333914,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9810742630549344,0.8441560535349166,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.05101282934162794,0.8334973465645584,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5256635476370074,0.8601207664470972,PB03,PB13
TX.PB03_TX.PB13,61.0,0.025873408346133612,0.8216351046692899,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.27950440791106707,0.7750353029418334,PB03,PB13
TX.PB03_TX.PB13,69.0,0.3772851173045375,0.7932893839377928,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.624245755456292,0.808880700966191,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.28095142410474566,0.7685492706263826,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.793070832761059,0.7675072411051959,PB03,PB14
TX.PB03_TX.PB14,27.0,0.11653116614769188,0.7864446371279005,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6376024074208264,0.7734235512925387,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4098052193529676,0.7861272588585739,PB03,PB14
TX.PB03_TX.PB14,39.0,0.20023742391093777,0.8235931587823138,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.1883344241701596,0.845265141232002,PB03,PB14
TX.PB03_TX.PB14,47.0,0.3231398843735515,0.7962076882108832,PB03,PB14
TX.PB03_TX.PB14,51.0,0.30682024934279023,0.7903110130250173,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5657405508984346,0.8084802614074018,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3417179808116257,0.7964864851668122,PB03,PB14
TX.PB03_TX.PB16,15.0,0.027376259422777275,0.8050338702699817,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.4639531804948571,0.8160681411348782,PB03,PB16
TX.PB03_TX.PB16,23.0,0.30435824379850823,0.8041229388037211,PB03,PB16
TX.PB03_TX.PB16,27.0,0.05544187739130328,0.8264970721607127,PB03,PB16
TX.PB03_TX.PB16,31.0,0.36368880092575134,0.7684059153320801,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.7108950093174491,0.7816286552410627,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.19301047909603103,0.7708955455507821,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3926001571196556,0.7951737037084526,PB03,PB16
TX.PB03_TX.PB16,47.0,0.6962172149348546,0.8194301427798275,PB03,PB16
TX.PB03_TX.PB16,51.0,0.5831805651631832,0.8170227829910844,PB03,PB16
TX.PB03_TX.PB16,55.0,0.15932897828017875,0.8440861011689782,PB03,PB16
TX.PB03_TX.PB17,19.0,0.22251651923881488,0.797188078483695,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.5330391431564764,0.8690059562443117,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.17420302279960417,0.8154788752593735,PB03,PB17
TX.PB03_TX.PB17,31.0,0.21640761175431647,0.8170525725841715,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5793222519599057,0.7832869711189236,PB03,PB17
TX.PB03_TX.PB17,39.0,0.1897384480802342,0.797302264696332,PB03,PB17
