station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,37.0,0.387803772935196,0.8575395721784229,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.09210679264491149,0.8356282211443736,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06796112622050472,0.8157222060234075,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.38396704640059065,0.7581903364877358,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6167816314382448,0.8094199124667532,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1350136756666995,0.8156754903818592,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4714934422655502,0.848638565075577,PB01,PB18
TX.PB01_TX.PB18,65.0,0.1371487041235527,0.8198243207570517,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6664925877064406,0.8275143856431587,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.19352937127849595,0.8333522610760493,PB01,PB18
TX.PB01_TX.PB19,41.0,0.023120254780730216,0.8807475214815517,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3389433610129216,0.8616835923397687,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.05705122535544859,0.7889463618724224,PB01,PB19
TX.PB01_TX.PB19,53.0,0.38515049355719566,0.829408410464444,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6479952587572997,0.8388738621482885,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1385127196491195,0.8097630365822971,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.761450925394335,0.8448890881499219,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2277657612804108,0.8274889252046327,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.08019541582337637,0.795262328417339,PB01,PB19
TX.PB01_TX.PB19,77.0,0.634780476880812,0.8133661712112435,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.5007657298616799,0.7998707976621072,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2436002105490118,0.8273597667431254,PB01,PB21
TX.PB01_TX.PB21,47.0,0.08945969271522684,0.8421923175475124,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6327293788559624,0.8233736356734735,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2630659720605716,0.8377835500049443,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2777704602237502,0.8311388910298954,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2819052228118159,0.7868058030595443,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.18301787393209284,0.8492794765523249,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1262896854845603,0.8059342491122594,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8492055640479292,0.8265155285100979,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5697437811511287,0.8200767531063733,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2541302550304643,0.7871311406168846,PB01,PB21
TX.PB01_TX.PB22,39.0,0.1824756500289636,0.8442347554000038,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2355480271108756,0.7792878404662165,PB01,PB22
TX.PB01_TX.PB22,47.0,0.09657953983897338,0.82751895850747,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.6675602937642653,0.7898331738063342,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5762029455650017,0.849743484522886,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5360832235344221,0.8316747962113625,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.08694317069727629,0.7909280629337728,PB01,PB22
TX.PB01_TX.PB22,67.0,0.22757325647403587,0.786945763250305,PB01,PB22
TX.PB01_TX.PB22,71.0,0.635139672563809,0.8399738544538744,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6116435593856812,0.7604944279145398,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.29442998014016764,0.828256627185806,PB01,PB22
TX.PB01_TX.PB30,31.0,0.27901106210380555,0.8063795445450455,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.14164851802849115,0.8302860660295626,PB01,PB30
TX.PB01_TX.PB30,39.0,0.08739585137116719,0.8102596936296393,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.249606037659743,0.8265622296221219,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5016507889999556,0.7694189272053715,PB01,PB30
TX.PB01_TX.PB30,51.0,0.033353094882618894,0.8249811173391953,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3918458870939434,0.8086869629729514,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4653549626115907,0.8189173959045993,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.37808908769515126,0.8386070348988723,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2625311469152368,0.7766214097597481,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.42862572848477454,0.8072341920164268,PB01,PB30
TX.PB01_TX.PB32,23.0,0.7322512632976764,0.794480062500171,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.31216847487300897,0.8184588456171038,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3966783770511339,0.8054920160275073,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4325129208478704,0.8014878499186933,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3512927852138999,0.8064077173723737,PB01,PB32
TX.PB01_TX.PB32,43.0,0.16235387233182888,0.7934366191547946,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.2209352889505521,0.8395365782334906,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2320854613420652,0.8038916025387406,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.002103325775442513,0.7801806661550854,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4358565182912039,0.8143439266935388,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3341789345510236,0.7996286067853382,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1866070090444788,0.8243087644265843,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.4285219815922985,0.8018628142293868,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6781117021275092,0.8208271844060729,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.005367571015871298,0.807643273739391,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3997151966487434,0.7941566873755913,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5096787789307238,0.8168681208104215,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.621501128284253,0.8065390549260057,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1213316019393262,0.8259004172085668,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.130405295952411,0.7786626614899668,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6088577768528344,0.794405216265167,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.03641307740983624,0.830017977320732,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5036972791115382,0.8400770536646103,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3085357730764408,0.7952458399823299,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3643228628103564,0.8231132146402902,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.24438151771599256,0.7872470254413406,PB01,PECS
TX.PB01_TX.PECS,43.0,0.010253681470611186,0.8075555928204264,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.13814906647807149,0.7389060181791195,PB01,PECS
TX.PB01_TX.PECS,51.0,0.15888048104475813,0.80138844620177,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3653123208177124,0.8289043270973199,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.027412174052720974,0.7977632181187558,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6106939744637652,0.8350279023584272,PB01,PECS
TX.PB01_TX.PECS,67.0,0.20502213828341873,0.8151063913934153,PB01,PECS
TX.PB03_TX.PB04,15.0,1.276539845292116,0.8013046062703032,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.20264251298567884,0.7587143417370029,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6135292357129024,0.8569359867716254,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.1611971378750658,0.7672812066874752,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4479567708265428,0.8231945618534058,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.6572097212276207,0.8354506408907181,PB03,PB04
TX.PB03_TX.PB04,39.0,0.22262454409575208,0.801880457315571,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3611007233473784,0.7988526046039165,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.19725780162336623,0.7896442849900572,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.23427078415202937,0.818851787377605,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.5589775569104953,0.8196987649604655,PB03,PB04
TX.PB03_TX.PB05,15.0,0.18609235958764783,0.8390648187374433,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.09719032486262162,0.8285457528991644,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5614189110966804,0.8082380087773594,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2512008122755452,0.8390420967668928,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.2450075311577911,0.8342478778171843,PB03,PB05
TX.PB03_TX.PB05,35.0,0.33406133079879985,0.789769921667469,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4789594245361813,0.7768266043909123,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2640477399583995,0.8381929447797667,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5851509728401824,0.7942511622617746,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3729569631836359,0.8032236449292883,PB03,PB05
TX.PB03_TX.PB05,55.0,0.11018575290537053,0.8002902991253517,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8696713029552366,0.8010084362594211,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3574473471162069,0.7726594579180118,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1697800027044545,0.8288722099141487,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09405900749558771,0.8142644958432959,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4518849352858857,0.8345948815948867,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5925297848918067,0.8169028134721573,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.0956519054903526,0.8157735019889305,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8558010902215467,0.8590184488987731,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.34618575098073046,0.8688241766397171,PB03,PB06
TX.PB03_TX.PB06,73.0,0.37840192678562057,0.8285914920608147,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3001162815079212,0.8472936847408932,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5486284554626506,0.8400814572330351,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.17734237273119005,0.7818846047040435,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.32878286243046456,0.7711341609893736,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7569144506343463,0.7993716044795437,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3543663346971192,0.8059731462558489,PB03,PB07
TX.PB03_TX.PB07,51.0,0.22922012872759848,0.7709636236584606,PB03,PB07
TX.PB03_TX.PB07,55.0,0.460518818982378,0.8323618031202116,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.800587408752371,0.8108715044415536,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4523805430958482,0.7901413118969796,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5639586400462977,0.754016833672493,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.23484611191573648,0.7767862172105501,PB03,PB07
TX.PB03_TX.PB08,33.0,0.8418448199899389,0.8186033448826313,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7148792538997273,0.8277492585475292,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.31063614250897414,0.8205543000345795,PB03,PB08
TX.PB03_TX.PB08,45.0,0.34242562294734846,0.7943683869011645,PB03,PB08
TX.PB03_TX.PB08,49.0,0.6350835552064863,0.7792266997863065,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.12925391375881273,0.8085853560449892,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4478459034646167,0.8156391064506134,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.0085522718047626,0.8011035881969883,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.03500381283158975,0.8316399593189886,PB03,PB08
TX.PB03_TX.PB08,69.0,0.164134913263307,0.806375681234208,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6009054597647704,0.8164509482337382,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.35578317283962746,0.7362892169594435,PB03,PB10
TX.PB03_TX.PB10,21.0,0.12712774839129326,0.8054914160561449,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4444183618967607,0.8208687196095928,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1897449840602553,0.8552223576742661,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9116352642605534,0.7967415144462733,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5571229415391948,0.8132062435217429,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3455416199798042,0.8320957190977678,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3543485890593981,0.7804035388978708,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.1334057224413174,0.8142337481087518,PB03,PB10
TX.PB03_TX.PB10,53.0,0.20168127464890523,0.8271918319017849,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7566802088079628,0.8030665247716812,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.35561757820367507,0.802066312642652,PB03,PB12
TX.PB03_TX.PB12,29.0,0.05185492489412941,0.8259825099260591,PB03,PB12
TX.PB03_TX.PB12,33.0,0.017387301860087065,0.8136769098190849,PB03,PB12
TX.PB03_TX.PB12,37.0,0.013911677668495107,0.8261010463262038,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3658120779924716,0.8638712678548338,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7964113118500531,0.7988666806451294,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.603517729497285,0.8075652115044942,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6428775418800917,0.8461794259477722,PB03,PB12
TX.PB03_TX.PB12,57.0,0.037192304008859006,0.7681617149767704,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4671414161492831,0.8224361275240499,PB03,PB12
TX.PB03_TX.PB12,65.0,0.48339956916547777,0.8207889633260742,PB03,PB12
TX.PB03_TX.PB13,33.0,0.1605423964560254,0.8131632769805607,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3224770018972849,0.8667227634124786,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7896516938476544,0.7838253935222332,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3724252235599037,0.7915713210035313,PB03,PB13
TX.PB03_TX.PB13,49.0,0.753230859762403,0.8270700776318513,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.616075883047308,0.8257034457640059,PB03,PB13
TX.PB03_TX.PB13,57.0,0.0373734200736716,0.7876297808312632,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5547154947103622,0.8041213458095247,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4638785307153764,0.8459307940352434,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.37689502285839366,0.7855299365412064,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.15527340074296364,0.823181241020372,PB03,PB13
TX.PB03_TX.PB14,19.0,0.25033826713546325,0.8485358130276913,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5655134383684617,0.8019610353097297,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2771395879376348,0.852644597486689,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4558095675073832,0.8471365833394509,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2609576260243523,0.7830111965556988,PB03,PB14
TX.PB03_TX.PB14,39.0,0.0392305155343136,0.7989438753396388,PB03,PB14
