station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB18,27.0,0.19764190927537456,0.8160717911146222,PB03,PB18
TX.PB03_TX.PB18,31.0,0.03257601530945298,0.8586022852424033,PB03,PB18
TX.PB03_TX.PB18,35.0,0.833847771519999,0.7766555922374336,PB03,PB18
TX.PB03_TX.PB18,39.0,0.12339283747325268,0.7906598219388321,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5573835445189175,0.7857693613334883,PB03,PB18
TX.PB03_TX.PB18,47.0,0.14856999226750475,0.8369231864523309,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3414104092658779,0.8573504583331046,PB03,PB18
TX.PB03_TX.PB18,55.0,0.35825766808070225,0.7916657043594579,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.23260613524677676,0.8031619472879523,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.2836943819237638,0.8468627117516138,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.24077888720469548,0.8218359409762298,PB03,PB19
TX.PB03_TX.PB19,33.0,0.2643496310048544,0.7693810651736814,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4467835649539548,0.8117007366597797,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7349577673138252,0.8219043438258992,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9988446609918356,0.8262963678779358,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.45725967879135415,0.7821179856346094,PB03,PB19
TX.PB03_TX.PB19,53.0,0.2693448059744789,0.8081150955391594,PB03,PB19
TX.PB03_TX.PB19,57.0,0.45430742461339646,0.8651047762803578,PB03,PB19
TX.PB03_TX.PB19,61.0,0.1514050480496582,0.8239573660937329,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4716613158188582,0.8319499859138112,PB03,PB19
TX.PB03_TX.PB21,27.0,0.00019593788355843852,0.8116767272549977,PB03,PB21
TX.PB03_TX.PB21,31.0,0.4686876494308808,0.7645029340771896,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.26888203502210833,0.8487109198686755,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.23917062822849983,0.7874511561546734,PB03,PB21
TX.PB03_TX.PB21,43.0,-0.14653230320936214,0.8214388979318878,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3585409218819846,0.8618350640433134,PB03,PB21
TX.PB03_TX.PB21,51.0,0.6858992097653699,0.7692655131253032,PB03,PB21
TX.PB03_TX.PB21,55.0,0.21927411935955987,0.7985064560907869,PB03,PB21
TX.PB03_TX.PB21,59.0,0.20149459950003937,0.8370429605808009,PB03,PB21
TX.PB03_TX.PB21,63.0,0.004197438563592363,0.8228614275774798,PB03,PB21
TX.PB03_TX.PB21,67.0,0.06056993848440453,0.8393317498099042,PB03,PB21
TX.PB03_TX.PB22,25.0,0.5435147239391734,0.846143942562456,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.7406800166216995,0.7905912891017546,PB03,PB22
TX.PB03_TX.PB22,33.0,0.4535362000923695,0.8174274896715702,PB03,PB22
TX.PB03_TX.PB22,37.0,0.5448862826749414,0.7885645125527703,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.27094920207567286,0.8242815552156274,PB03,PB22
TX.PB03_TX.PB22,45.0,0.22542490662233647,0.8231957920925843,PB03,PB22
TX.PB03_TX.PB22,49.0,0.8327257041716761,0.800703107346583,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.3107742597721551,0.7991433739057795,PB03,PB22
TX.PB03_TX.PB22,57.0,0.017557163172965035,0.8172178977657134,PB03,PB22
TX.PB03_TX.PB22,61.0,0.6753116171814706,0.7866038210949465,PB03,PB22
TX.PB03_TX.PB22,65.0,0.14913999938499156,0.8303592983492594,PB03,PB22
TX.PB03_TX.PB30,17.0,1.61867776349531,0.7726743820936216,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.11444085266680044,0.8090856228268865,PB03,PB30
TX.PB03_TX.PB30,25.0,0.41702655221922497,0.831592147228571,PB03,PB30
TX.PB03_TX.PB30,29.0,1.1929759620583242,0.7841153754502502,PB03,PB30
TX.PB03_TX.PB30,33.0,0.005826221081447611,0.7605026727400436,PB03,PB30
TX.PB03_TX.PB30,37.0,0.2894704154424959,0.8226121505727199,PB03,PB30
TX.PB03_TX.PB30,41.0,0.2716367778984166,0.8462326735125557,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.3977670422706588,0.8103369250693642,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.402128276314363,0.806788789970796,PB03,PB30
TX.PB03_TX.PB30,53.0,0.022804919474503263,0.830894015470463,PB03,PB30
TX.PB03_TX.PB30,57.0,1.1451070214359396,0.8000614442095051,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.10109774836329546,0.774854525900299,PB03,PB32
TX.PB03_TX.PB32,13.0,0.03740113600599577,0.8681400269212984,PB03,PB32
TX.PB03_TX.PB32,17.0,0.4360618336554612,0.8836501732858456,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.39906171725094014,0.8227219675092284,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.744430744382998,0.8318352736104837,PB03,PB32
TX.PB03_TX.PB32,29.0,1.0993161277606656,0.8198096281512792,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.47323067000802943,0.8169515707941876,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.9432694953358952,0.8724752909163778,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.24424241697256027,0.7957436316010227,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6838255885438239,0.8352939823072739,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.7946352066525315,0.7805637613883062,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.07123352857035845,0.748168588922766,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.23094714337443897,0.8161536085448906,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.7180368557832856,0.8291243229527859,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.8356882964504547,0.8016838125428685,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.0371802592455083,0.8784737381090493,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.6242380027239534,0.8400888572930196,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.21249474582582453,0.8353656852561806,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-1.0073052901696675,0.8425891724965043,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5866118707179769,0.8066559298466404,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.014769406394205464,0.8356027391562685,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.37826799160155705,0.7837030966316311,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.020017497304175135,0.7990216982718441,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5085777759496534,0.8212751773326926,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.13243732450507514,0.7898151763249269,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.30354837831171505,0.7962570245949574,PB03,PECS
TX.PB03_TX.PECS,41.0,0.11378416084500678,0.7599290090824294,PB03,PECS
TX.PB03_TX.PECS,45.0,0.40727307792847994,0.8337889665891324,PB03,PECS
TX.PB03_TX.PECS,49.0,0.23217140829940935,0.8517910564421944,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5458269753761267,0.8236935038117262,PB03,PECS
TX.PB03_TX.PECS,57.0,0.7376385353038133,0.8158257468870825,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8789836106067603,0.7920658553588285,PB03,PECS
TX.PB03_TX.PECS,65.0,0.35515816595098254,0.8335133767884119,PB03,PECS
TX.PB04_TX.PB05,17.0,0.0476787299168679,0.86031198281164,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4680555110338497,0.8447704907637629,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.28779191884023675,0.8334871553695123,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.3090109287408459,0.7971996684753783,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.18454596784555827,0.8239744548138822,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.36166281097149616,0.796583908919263,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5532969000161567,0.8521678624439735,PB04,PB05
TX.PB04_TX.PB05,45.0,0.4599402054628735,0.8199676005032492,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.5290329952444804,0.8279276425113766,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.11215821535616204,0.8302776944891799,PB04,PB05
TX.PB04_TX.PB05,57.0,0.07207831673756558,0.7932929291944787,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.12240816700748824,0.7896355168883373,PB04,PB06
TX.PB04_TX.PB06,31.0,1.10445934504263,0.8008845275311571,PB04,PB06
TX.PB04_TX.PB06,35.0,1.3092739072044752,0.8075303219953263,PB04,PB06
TX.PB04_TX.PB06,39.0,0.03270003392942436,0.7987840715478861,PB04,PB06
TX.PB04_TX.PB06,43.0,0.3574408784483306,0.7907875358020019,PB04,PB06
TX.PB04_TX.PB06,47.0,0.2522788421017234,0.7776977372851636,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.22741302645375608,0.7872276067957824,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.680448070456438,0.8409957802352643,PB04,PB06
TX.PB04_TX.PB06,59.0,0.8216273359812729,0.8075209140260244,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.37343559227503176,0.8013623563150006,PB04,PB06
TX.PB04_TX.PB06,67.0,-0.4165652676479142,0.7998639248444683,PB04,PB06
TX.PB04_TX.PB08,25.0,0.4234711884176867,0.7948391016593476,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.2951842376114158,0.8200006199629417,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.03573543295818707,0.798061101769,PB04,PB08
TX.PB04_TX.PB08,37.0,1.0484846060025037,0.7565050440792613,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.620643088837314,0.8411501953915009,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.00010908918326417572,0.8137508000333784,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.9816740373098592,0.8194481913351651,PB04,PB08
TX.PB04_TX.PB08,53.0,0.9540448781798352,0.7864086494026099,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.1113048044002407,0.792486082034829,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.39285385372802,0.835931537075638,PB04,PB08
TX.PB04_TX.PB08,65.0,0.2408252853791828,0.784418267890807,PB04,PB08
TX.PB04_TX.PB10,25.0,0.28696587885158403,0.8051438836253265,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.4449552336261958,0.776440353358022,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.28755087427237974,0.798086196942368,PB04,PB10
TX.PB04_TX.PB10,37.0,0.2730701785891395,0.7819620985432848,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.3367711541435288,0.816071225218311,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.10708233873497404,0.7993315603825104,PB04,PB10
TX.PB04_TX.PB10,49.0,0.19322225163556647,0.8179662531679031,PB04,PB10
TX.PB04_TX.PB10,53.0,0.020534520785976344,0.8279509014540122,PB04,PB10
TX.PB04_TX.PB10,57.0,0.5651803772920252,0.8026943498380211,PB04,PB10
TX.PB04_TX.PB10,61.0,0.12336795295256364,0.81045765631692,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.3956021279735792,0.8503951530926487,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7340224309338131,0.840224975216461,PB04,PB12
TX.PB04_TX.PB12,39.0,0.19787414763094227,0.8397806647849314,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.6355476605596929,0.798747291715784,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.0141278150007556,0.8267066259328522,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.4426874074882936,0.8595894632109703,PB04,PB12
TX.PB04_TX.PB12,55.0,1.1346887748457655,0.7115555924808493,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.030207583947093667,0.8258288343679657,PB04,PB12
TX.PB04_TX.PB12,63.0,0.4763183972569684,0.7718201869820078,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.15164161061105152,0.8146146471434862,PB04,PB12
TX.PB04_TX.PB12,71.0,0.009045773221741124,0.7922210543673501,PB04,PB12
TX.PB04_TX.PB12,75.0,-1.04164368696995,0.7699467158968154,PB04,PB12
TX.PB04_TX.PB13,37.0,0.4730891235650277,0.8208899724504212,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.06949937900134862,0.8252620508433876,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.06560375113439075,0.7872508263411443,PB04,PB13
TX.PB04_TX.PB13,49.0,0.9883136698217032,0.7792462033291537,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.9956145959902973,0.8140762483047143,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5691672473150037,0.806977940059579,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5676818984602856,0.7619978447890147,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.22360014410991091,0.7854216954493841,PB04,PB13
TX.PB04_TX.PB13,69.0,0.5253815697245556,0.7983238407770104,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.2621785507397907,0.8034462662231819,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4396484328327245,0.8085422968142949,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.041183378284769805,0.8271428831965446,PB04,PB14
TX.PB04_TX.PB14,13.0,0.1471711003961728,0.8200707223668897,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.18125618038017352,0.7690091595297449,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.4265575339136852,0.8339004408629792,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3335586263388385,0.7919112719624054,PB04,PB14
TX.PB04_TX.PB14,29.0,0.624764149795743,0.8029872866711658,PB04,PB14
TX.PB04_TX.PB14,33.0,0.8293894851028285,0.7702443788340869,PB04,PB14
TX.PB04_TX.PB14,37.0,0.37565420453326015,0.840997734708194,PB04,PB14
TX.PB04_TX.PB14,41.0,0.1507406911229565,0.77931174405136,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.2396491380676213,0.8034557865332752,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5484054424391632,0.8167058282265253,PB04,PB14
TX.PB04_TX.PB16,5.0,0.45235597412816375,0.8961272944984102,PB04,PB16
TX.PB04_TX.PB16,9.0,0.0004665155373453466,0.8279831727264274,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.647535105848019,0.8318599547030505,PB04,PB16
TX.PB04_TX.PB16,17.0,0.4151622667519108,0.8006424457080301,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.58467265918282,0.8027753807288365,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.005288501903367707,0.789509883331361,PB04,PB16
TX.PB04_TX.PB16,29.0,0.4167946082953657,0.7883084905494013,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.36072888560490646,0.7642359079852697,PB04,PB16
TX.PB04_TX.PB16,37.0,0.36772843008003686,0.8527339193868848,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.08823474200046333,0.8237810359177755,PB04,PB16
TX.PB04_TX.PB16,45.0,0.23568527741074805,0.8290962510134181,PB04,PB16
TX.PB04_TX.PB17,13.0,0.07101155294062288,0.7814900251495045,PB04,PB17
TX.PB04_TX.PB17,17.0,0.24784978902120147,0.8201846764970275,PB04,PB17
TX.PB04_TX.PB17,21.0,0.2137561418743922,0.7820410141603178,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.13634621225804944,0.8642597905117942,PB04,PB17
TX.PB04_TX.PB17,29.0,0.15708881188123916,0.7640381476336243,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.13967216422307854,0.7998209010688783,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.05325148525954262,0.8312425188852622,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6395160938322196,0.841524676259426,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.5297508337933654,0.8301265686678428,PB04,PB17
TX.PB04_TX.PB17,49.0,0.9063163303679744,0.7751491178455772,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.809822613805115,0.837459088623215,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.9602124617708061,0.8240698162865072,PB04,PB18
TX.PB04_TX.PB18,9.0,0.3802194252566944,0.848789587826494,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7787691282151571,0.8063691070232885,PB04,PB18
TX.PB04_TX.PB18,17.0,0.06440873865003643,0.810477940360429,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.2707666215037924,0.8628563508713039,PB04,PB18
TX.PB04_TX.PB18,25.0,0.26477692017485127,0.8199021249686719,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.6540330033920745,0.7857939335630714,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.17223047095979052,0.739780165044348,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.23786061824816512,0.7331454793543158,PB04,PB18
TX.PB04_TX.PB18,41.0,0.03296064484771917,0.8340707468373234,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.13688326647631455,0.827984850072672,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.1526858173798806,0.853554959493471,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.04360671244536825,0.8050416140313488,PB04,PB19
TX.PB04_TX.PB19,21.0,0.523357292987718,0.7872169362636772,PB04,PB19
TX.PB04_TX.PB19,25.0,0.5711159807625152,0.8315715562235007,PB04,PB19
TX.PB04_TX.PB19,29.0,0.5348433083037057,0.7860523899140357,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5885021391510094,0.7283430470018177,PB04,PB19
