station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,49.0,0.31538387841487525,0.8085767264528002,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4356879684473248,0.7632324814783528,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8164169818440745,0.7435249322380113,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5190162232318659,0.8556313112459137,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30002321795063974,0.8244326047152503,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2887768857884529,0.8120212747541976,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.03440958792377698,0.8013682094094677,PB01,PB17
TX.PB01_TX.PB17,37.0,0.15950583008515148,0.8127487940895478,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.043473507001800256,0.8103778201759514,PB01,PB17
TX.PB01_TX.PB17,45.0,0.569583777952053,0.81644235765892,PB01,PB17
TX.PB01_TX.PB17,49.0,0.041618326045340326,0.776265510144012,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3332244948905901,0.786726982198486,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1909390037424989,0.8346808176472313,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5790099110967696,0.8229250315052973,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5793735063968325,0.7836578490508622,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4337046863867758,0.8157912086676798,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1257443551629056,0.8501942627645565,PB01,PB17
TX.PB01_TX.PB18,33.0,0.033621090335735085,0.8439246273101784,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2688056557568903,0.8193001189769472,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6689964043124248,0.7702052191277473,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2556975452876592,0.7906424162941897,PB01,PB18
TX.PB01_TX.PB18,49.0,0.20469671297484793,0.75127186822254,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.302380177560255,0.8272739917393694,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.23822570590446593,0.8707211442371008,PB01,PB18
TX.PB01_TX.PB18,61.0,0.06305741617782418,0.8424781646894764,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.015943321248865414,0.8364453313317392,PB01,PB18
TX.PB01_TX.PB18,69.0,0.04327184977967075,0.8080218759405302,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.10008173187808209,0.8339468019909779,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.10339932539135618,0.8350752192566422,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5335402467538928,0.8014336140575022,PB01,PB19
TX.PB01_TX.PB19,49.0,0.8311560746691106,0.774333398470509,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0837024369183375,0.7895761935109264,PB01,PB19
TX.PB01_TX.PB19,57.0,0.035015797791591724,0.832650105573758,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3087130643622434,0.7964500780636371,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.30955775830044585,0.8444734489301239,PB01,PB19
TX.PB01_TX.PB19,69.0,0.08829199655639283,0.746279573389728,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.45138643513674953,0.855678572697955,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6410499424185294,0.8019724239885219,PB01,PB19
TX.PB01_TX.PB19,81.0,0.09110315355873776,0.769287246799084,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.21829688752393564,0.7958661657908329,PB01,PB21
TX.PB01_TX.PB21,47.0,0.11549878290029077,0.8097326704203832,PB01,PB21
TX.PB01_TX.PB21,51.0,0.6118107800382813,0.8200252226835053,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09520960302321281,0.7309983215109089,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3872397099679857,0.812901133800903,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.22874870454990132,0.8347308893097678,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.08022806320175149,0.8663748880816852,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5049556637712832,0.8025465943550834,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.38074585703095576,0.8398096610349451,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9995550687659521,0.8008412460430961,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8025934809039825,0.8731155566985597,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.34330196600880125,0.799796212851906,PB01,PB30
TX.PB01_TX.PB30,35.0,0.22419610956526123,0.820954083984055,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6970955259411346,0.8171436599513276,PB01,PB30
TX.PB01_TX.PB30,43.0,0.03989728523845445,0.7948063229623442,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.026714996250405625,0.8203353893722529,PB01,PB30
TX.PB01_TX.PB30,51.0,0.11397094848347272,0.817401984313633,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7020383025794197,0.8157712300772678,PB01,PB30
TX.PB01_TX.PB30,59.0,0.8214292481238157,0.80797021976476,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.26603748292205615,0.7919208929498679,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8464508304309489,0.787282753920085,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9310569817873875,0.792769859068266,PB01,PB30
TX.PB01_TX.PB32,23.0,0.05676264488750308,0.8238069231514957,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3157809215598948,0.7824634023468826,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1159802708678956,0.8054794907940669,PB01,PB32
TX.PB01_TX.PB32,35.0,0.11549827227584204,0.863358875241448,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5465204647058701,0.8062205564883597,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.41454635163463727,0.7978006386389763,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4942949874337092,0.7747945209933037,PB01,PB32
TX.PB01_TX.PB32,51.0,0.08059037660924702,0.788438442156943,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.33855867813291907,0.7813414613114541,PB01,PB32
TX.PB01_TX.PB32,59.0,0.07385122963007074,0.8109226305387971,PB01,PB32
TX.PB01_TX.PB32,63.0,0.32715146124939737,0.7834147411774336,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.231418153519996,0.7876240055752592,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.49699386259823974,0.8510609485970841,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6366167379736761,0.7826942043856864,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6359783173748673,0.811713007740265,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.010376929782040183,0.7910067645642574,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.04193391524611527,0.7922210814505438,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0375878796754117,0.8073762169093934,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6747471157883537,0.8157276696214254,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.07224064055403456,0.8027069755619648,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.555936755772029,0.8148616869477576,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.34264129613332767,0.8416781189861445,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0589921156847373,0.8366309490783053,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7269063324838944,0.8177476137450618,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.18344763566027664,0.7987325081438091,PB01,PECS
TX.PB01_TX.PECS,39.0,0.43156517686087553,0.7859799860946921,PB01,PECS
TX.PB01_TX.PECS,43.0,0.354881784093347,0.7919168932625152,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3869305047704721,0.7506170190504577,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5720136310929608,0.8082202427859752,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6247246057515524,0.8124645056958154,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.0013067844789401315,0.8238320914547207,PB01,PECS
TX.PB01_TX.PECS,63.0,0.02828884631338752,0.8432029629012602,PB01,PECS
TX.PB01_TX.PECS,67.0,0.46907324923077703,0.7670731803158761,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4065825105258623,0.8353354016538896,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4756798674226993,0.7924285128897695,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3009499007532148,0.8026903012993275,PB03,PB04
TX.PB03_TX.PB04,27.0,0.3904538724243336,0.7980381321374945,PB03,PB04
TX.PB03_TX.PB04,31.0,0.27256564207111533,0.8338680169941068,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6538789101420164,0.7705512545767802,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7695632228058602,0.8051269611102163,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.0020236083742332365,0.786537051239198,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2567544567632344,0.774039193014664,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3105635755172469,0.8168848020474202,PB03,PB04
TX.PB03_TX.PB04,55.0,0.30687431716833,0.8310511410803506,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0215394903076733,0.8317953197369319,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4767787919184751,0.7586485388178765,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4747254145929256,0.8201219395518201,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2605157091499057,0.8290147120896557,PB03,PB05
TX.PB03_TX.PB05,31.0,0.255538447656071,0.8393509369904769,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.04518514173974983,0.8368151317877592,PB03,PB05
TX.PB03_TX.PB05,39.0,0.656904721434182,0.8647399587878781,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.7784445920107977,0.8498367794043062,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.31162057912427854,0.8132586528668686,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3272935113801444,0.7965713346702388,PB03,PB05
TX.PB03_TX.PB05,55.0,1.120363095317965,0.8333210489816254,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3195848215761149,0.8706725622608505,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3433924483971328,0.8023998463237245,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3304266947539614,0.8455735294078882,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.006104340812511966,0.8082157859580477,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.032711923366942446,0.8338044485102851,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4698872356700079,0.7913325615438209,PB03,PB06
TX.PB03_TX.PB06,61.0,0.46329251355110274,0.8501486694051668,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4015559697992071,0.8095217452472124,PB03,PB06
TX.PB03_TX.PB06,69.0,0.7015286791280293,0.8183364435350986,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.3636293059452548,0.7735899828074609,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2643535639001555,0.7576072483801807,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5427683668095475,0.8190009013755504,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1076507168835298,0.8659772142828905,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4977353724495848,0.8464579276164854,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8027290791489976,0.8219862264378579,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.029051442707454755,0.8247311451685425,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6574501441916265,0.7604004880606585,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19377767212141145,0.8326465779938651,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3452862437622577,0.8006014002324614,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.43289126925880655,0.7782777534512445,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7209559990451677,0.8494634368824019,PB03,PB07
TX.PB03_TX.PB07,71.0,0.23992029189886516,0.8408235490975362,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15858264199183594,0.8071944655466446,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2442394738504319,0.7320807563735052,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6332796179515576,0.7955882137634788,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.02644940921863993,0.802683232312598,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.0011058039908875357,0.7942561878083073,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7180276402177148,0.7869675921405741,PB03,PB08
TX.PB03_TX.PB08,57.0,0.05762165391960906,0.8469651251468406,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6961446608776356,0.8517197320636191,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.825864656377993,0.8388472504602121,PB03,PB08
TX.PB03_TX.PB08,69.0,0.05549851082310232,0.768263575749172,PB03,PB08
TX.PB03_TX.PB08,73.0,0.49079163143208093,0.7828924527076053,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3507905092151552,0.8234218212894439,PB03,PB10
TX.PB03_TX.PB10,21.0,0.03872004917996056,0.8014566361242517,PB03,PB10
TX.PB03_TX.PB10,25.0,0.40049132926739534,0.8241315090901584,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5706006114227417,0.8253679306209072,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.5796131609176344,0.8076804789931874,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5086054596807379,0.8238686401428278,PB03,PB10
TX.PB03_TX.PB10,41.0,0.002028694631236196,0.7650500819244821,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6263794966574036,0.7545960189058312,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4811366702241807,0.824718757917729,PB03,PB10
TX.PB03_TX.PB10,53.0,0.07891329411692519,0.8411697116061465,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3843825464140228,0.7909205339196942,PB03,PB10
TX.PB03_TX.PB12,25.0,0.18135285895631267,0.8122992547928202,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4308837470777381,0.8574540993009283,PB03,PB12
TX.PB03_TX.PB12,33.0,0.609314435802818,0.8407076127971774,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5632332691519553,0.837728707537987,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.005248015306734557,0.7976814235801386,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.007398299975691695,0.8457640594914537,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7683727787005658,0.8288066592481114,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8498206967707994,0.8416321928370372,PB03,PB12
TX.PB03_TX.PB12,57.0,0.14475063071717148,0.7548662258814077,PB03,PB12
TX.PB03_TX.PB12,61.0,0.24638742803196767,0.8331105051503422,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5223730796446647,0.8113058919779874,PB03,PB12
TX.PB03_TX.PB14,19.0,0.26706613053808886,0.8079725849821076,PB03,PB14
TX.PB03_TX.PB14,23.0,0.534331320578226,0.8284164865278892,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.10080009656110756,0.7899646158052097,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.120612944403456,0.8128928089122057,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.13896895298296183,0.7936414225562118,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5238706681786868,0.7784317666162524,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3717270426414114,0.8040472187872703,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.33010387469224417,0.8329955645813231,PB03,PB14
TX.PB03_TX.PB14,51.0,0.26485676947636444,0.8275973669097194,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.42594545142035606,0.8378219284402217,PB03,PB14
TX.PB03_TX.PB14,59.0,0.27764351327851494,0.8005102915447757,PB03,PB14
TX.PB03_TX.PB16,15.0,0.2034860290528208,0.8531748769764994,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.1251452875993468,0.8373357184226925,PB03,PB16
TX.PB03_TX.PB16,23.0,0.030800281666468563,0.8495272961009112,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.0324285197098677,0.8648334842517672,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1446969138618995,0.7918515572940505,PB03,PB16
TX.PB03_TX.PB16,35.0,0.31860188929819666,0.8147872729532811,PB03,PB16
TX.PB03_TX.PB16,39.0,0.12072314672099536,0.8151237591125,PB03,PB16
TX.PB03_TX.PB16,43.0,0.5366729471957311,0.7884993035529541,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06509516482537835,0.8644276634228797,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.1953166818191928,0.8137266432237639,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2978503655533777,0.8023542765810675,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.34712044038336687,0.7730510267509709,PB03,PB17
TX.PB03_TX.PB17,23.0,0.43436864712801193,0.841769187036711,PB03,PB17
TX.PB03_TX.PB17,27.0,0.03101616399989156,0.8586225942256157,PB03,PB17
TX.PB03_TX.PB17,31.0,0.37576073198069193,0.80205178102491,PB03,PB17
TX.PB03_TX.PB17,35.0,0.2111940053126158,0.8065980096345443,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3962016183667989,0.7683729021165431,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3071743202233004,0.8400951488452739,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.2404569640030249,0.8214558351751635,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.16049038547496258,0.7946162037759713,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.7209587669152699,0.7975578561305939,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.23357462255969716,0.8401814895512925,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5261766146933123,0.781876869754031,PB03,PB18
TX.PB03_TX.PB18,23.0,0.48014999532621744,0.8065061689373878,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.503136537830715,0.8194630368801683,PB03,PB18
TX.PB03_TX.PB18,31.0,0.10966490245600172,0.8257363712160836,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.02233020573990064,0.7969948156701983,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.04137202770100205,0.8032537124024259,PB03,PB18
