station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,51.0,0.6160426152944529,0.9012327291582499,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4419504882433481,0.8597441886505904,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4515210182182327,0.8446325634567304,PB01,PB05
TX.PB01_TX.PB05,63.0,0.48681553897565527,0.8298542118110263,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.26559363052294227,0.7853261231445414,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4602999617024162,0.8102580587207345,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.211818647033038,0.809224066444116,PB01,PB06
TX.PB01_TX.PB06,61.0,0.29026985193414667,0.8019907069004314,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4776453907107559,0.827997606404313,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4943465554062248,0.8235736111939183,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.06316551322076085,0.825982796476937,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.5307427659742853,0.8354959747412803,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.07262334189681886,0.8002457159089392,PB01,PB06
TX.PB01_TX.PB06,85.0,0.26906536877786685,0.8256130499638192,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2564403692432253,0.799837923643935,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2703524731804862,0.8611290894542787,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.436479064244528,0.8222054164350893,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.23795150768044243,0.8139276176286736,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5681955657905102,0.7410910007232969,PB01,PB07
TX.PB01_TX.PB07,53.0,0.0941114005091372,0.8083782699402605,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08195966490921305,0.8504659046927932,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2562283588583601,0.8024120245126137,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.5759401813847742,0.8189965474145741,PB01,PB07
TX.PB01_TX.PB07,69.0,0.45372968863748026,0.8286716385529804,PB01,PB07
TX.PB01_TX.PB07,73.0,0.15709605389441125,0.8230113859107857,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6980526768422068,0.7804677326252394,PB01,PB07
TX.PB01_TX.PB08,43.0,0.009557597067279688,0.8482464519209392,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.21877679429399208,0.8026539414300502,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.01877652489025226,0.8063805552086061,PB01,PB08
TX.PB01_TX.PB08,55.0,0.15020071796547413,0.8144045902406083,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.39155793524437627,0.8641065196568408,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4040394269017922,0.8400760902441214,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8096829146314029,0.8863436860800165,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6457269198560743,0.7949371086104918,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2650499841691956,0.8144071997990526,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.0428925078794273,0.8099924003453917,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4398203446834568,0.787447427976145,PB01,PB08
TX.PB01_TX.PB10,21.0,0.44740668514559984,0.7873381813874781,PB01,PB10
TX.PB01_TX.PB10,25.0,0.32962518132875573,0.782995393207069,PB01,PB10
TX.PB01_TX.PB10,29.0,0.14687814732732765,0.7679692284083061,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2543162988864968,0.8106908196718294,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.004278244401584505,0.7923697846552828,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.47355964907995907,0.8317654044624849,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3997738845362265,0.8469265934627027,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7941709212448557,0.8104976695758807,PB01,PB10
TX.PB01_TX.PB10,53.0,0.01837723085639126,0.7704460538068387,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8419194594426664,0.8169830724827712,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3394246945631405,0.7995132630214397,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5273706373847904,0.8062270778620318,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.505090975056591,0.8449115817309168,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.11002185894946812,0.7981770610544602,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7692033653233588,0.7978648071488987,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.48410318233907534,0.8175241418328008,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4790904264479108,0.8409452309158499,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.32074948479218823,0.8587192536829072,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3918671058080798,0.8258968651182077,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.158767256771661,0.8119581886759116,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.4830296636388613,0.837176336799405,PB01,PB12
TX.PB01_TX.PB12,59.0,0.49713290886734873,0.7982916795845927,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.2962314139552645,0.7839072361913489,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5627469912235966,0.8251063724671411,PB01,PB13
TX.PB01_TX.PB13,43.0,0.05018379925309412,0.859870820221443,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.12415174800449295,0.795241585343278,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.05488842719946757,0.792566930934306,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8218267533087672,0.8359717605445267,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.37585456802000106,0.8659853246313745,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.43936444628927646,0.8545545716115536,PB01,PB13
TX.PB01_TX.PB13,67.0,0.07604830809370587,0.7881790267824321,PB01,PB13
TX.PB01_TX.PB13,71.0,0.22923471627661596,0.8529821155461357,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.13528595724048342,0.8110234351155826,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.28408671134132113,0.8337631110025349,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4289419423795562,0.801652614272787,PB01,PB14
TX.PB01_TX.PB14,41.0,0.30624944943157806,0.8621171792038724,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7411305827755292,0.7945203482350008,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4603450380051744,0.8000537293517994,PB01,PB14
TX.PB01_TX.PB14,53.0,0.195748830047416,0.7837953833586978,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5782773967606664,0.7916324337512819,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5670363851959841,0.7997116063848425,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4422869110282517,0.8207203584783782,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.39722161480867935,0.8368873272994781,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1378844988660139,0.7667357101567244,PB01,PB14
TX.PB01_TX.PB16,29.0,0.012556568309532033,0.849148139080861,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.35502529866354465,0.8130016835006366,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6566575355227336,0.7931647233506629,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3007779186066302,0.8334888221371469,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1385903733528386,0.8110889214985154,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5405479521362395,0.7732686354617878,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.07928908524255975,0.8180090660403707,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.24271264535133824,0.8695070686949645,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5762709445825313,0.815533874296783,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.35693903022688533,0.8266066308438628,PB01,PB16
TX.PB01_TX.PB16,69.0,0.34422615258203937,0.8304876395908638,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.36107484215073454,0.8082413826672132,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.35382492846387337,0.8146650704869489,PB01,PB17
TX.PB01_TX.PB17,41.0,0.011759368613218493,0.8505034636444929,PB01,PB17
TX.PB01_TX.PB17,45.0,0.35042770470311296,0.8622955313324496,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.47259009803391017,0.8076579760192311,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.14079130396118897,0.8618102105762723,PB01,PB17
TX.PB01_TX.PB17,57.0,1.162290382145178,0.8202302259712058,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3541036403561048,0.8223184574372299,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3119151801009826,0.8312154421243448,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2655675769214042,0.828136962845743,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2740356559203906,0.8494143983363309,PB01,PB17
TX.PB01_TX.PB18,33.0,0.2365413419325402,0.8441465528492771,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.32163587064258026,0.8806294703399491,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4069683584092368,0.7968113973358417,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.22886259801140077,0.820369060224624,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3569608914751561,0.8001296904953726,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.14905105251723075,0.8158566527436075,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.07146645919349268,0.8281677556453566,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8356643291254363,0.8445132696459872,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3534003041381947,0.8353384026695697,PB01,PB18
TX.PB01_TX.PB18,69.0,0.343856530364048,0.794115004058905,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1947845139200567,0.8453471420306041,PB01,PB18
TX.PB01_TX.PB19,41.0,0.528587183994959,0.8393473622329205,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.34639598453802645,0.8105943937816252,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6980018660689088,0.7729041524412393,PB01,PB19
TX.PB01_TX.PB19,53.0,0.25748120948183206,0.8112529184738573,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.13261489055896336,0.8784893500694222,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5685062175809769,0.7345588958291586,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3636906196552996,0.8525955692877197,PB01,PB19
TX.PB01_TX.PB19,69.0,0.005883867390590496,0.7720938765947674,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.10897025536493622,0.8544761353026281,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7942650477913059,0.8140288685207808,PB01,PB19
TX.PB01_TX.PB19,81.0,0.15811124423124384,0.7845195573139557,PB01,PB19
TX.PB01_TX.PB21,43.0,0.09994270487937745,0.8310951681244695,PB01,PB21
TX.PB01_TX.PB21,47.0,0.88447089166413,0.809877511584841,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8167433497711069,0.8191665011494773,PB01,PB21
TX.PB01_TX.PB21,55.0,0.18327130904505057,0.785483483515294,PB01,PB21
TX.PB01_TX.PB21,59.0,0.07960785152241438,0.8144377341782408,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3457137858256332,0.818975383016331,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5207465864270793,0.8250863298267687,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3536117363053499,0.8016458173533717,PB01,PB21
TX.PB01_TX.PB21,75.0,0.13636796647355387,0.8211868895275038,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3601185988882103,0.814251692065668,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6026327971575772,0.8152248639940521,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.0689481857467872,0.8170865956421021,PB01,PB22
TX.PB01_TX.PB22,43.0,0.23223513327003967,0.822159489469229,PB01,PB22
TX.PB01_TX.PB22,47.0,0.1528459395954812,0.802220037125556,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06832815499716459,0.8387543835320082,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.42217147092259955,0.8341911860964913,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8461574577607816,0.7997937925647424,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5115695432229256,0.782714400273816,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.07901179255879337,0.8152538566215971,PB01,PB22
TX.PB01_TX.PB22,71.0,0.19259595703741128,0.7919807622154496,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.23287521028880903,0.7792755661063744,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.08163267645329969,0.7633468767526349,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5414596551632737,0.8541371033454899,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.10225313850110032,0.8617004516812321,PB01,PB30
TX.PB01_TX.PB30,39.0,0.215452709807481,0.8092350338001613,PB01,PB30
TX.PB01_TX.PB30,43.0,0.42160887185552864,0.8139235814644882,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.23100483892289905,0.8381465569594022,PB01,PB30
TX.PB01_TX.PB30,51.0,0.10075417758629832,0.8732690442268125,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3624682151392836,0.7960263562525197,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7017557721553416,0.7874683045744088,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1526003057172962,0.7958950926427609,PB01,PB30
TX.PB01_TX.PB30,67.0,0.04709562848719102,0.7944556756666658,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.24807096507320697,0.8165820342914499,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.05146653867990117,0.8340053833832695,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09511855293321203,0.8185314406472832,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3656031550066845,0.7624690200517994,PB01,PB32
TX.PB01_TX.PB32,35.0,0.34372192493316206,0.8082734292948993,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.475899284011752,0.8485356748916996,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4460144249150823,0.8114689359658513,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1357730615056409,0.809815610517638,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.45445253746477726,0.8230486303542804,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.02407757926735108,0.8334746351297032,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5835582127021964,0.85052832525356,PB01,PB32
TX.PB01_TX.PB32,63.0,0.45889152205682526,0.7881521949894794,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.022514751287730804,0.8125072451742266,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1313917521621849,0.8127023222042551,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.547170111203371,0.7494905445953213,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4533766416203847,0.7703010837275353,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4374602122685228,0.8095618374123129,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.24545037011408824,0.8496524583774345,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7558028026349993,0.8157087520656093,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.07770836986243763,0.8397430536711139,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4971403673924186,0.8206421474374713,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.9568826984021264,0.7948047826132264,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7138401229239395,0.7778840329882449,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.21391105281463477,0.7671682980179116,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5401657910640847,0.806396402015311,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3481482963884633,0.7867765564994298,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5960922751239719,0.8155128145422907,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1880781480576992,0.8311234011661458,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2582663353473352,0.8112873679016681,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.31921918110542663,0.8394429631466953,PB01,PECS
TX.PB01_TX.PECS,55.0,0.41420883471381487,0.8081300295157396,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.01574008365649845,0.8634645087785646,PB01,PECS
TX.PB01_TX.PECS,63.0,0.12335506599764644,0.8189506645238868,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4183634749457725,0.7981008406455702,PB01,PECS
TX.PB03_TX.PB04,15.0,0.37623525459386,0.836551571173533,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.386213668326688,0.7955972531889006,PB03,PB04
TX.PB03_TX.PB04,23.0,0.287948893709497,0.8567835436802013,PB03,PB04
TX.PB03_TX.PB04,27.0,0.06986614462117406,0.7868450852801051,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7936564301952806,0.8370070815300578,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.18340062627600867,0.84421006823036,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.10715537573152915,0.8065063662205609,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.7298709104674739,0.794916121301763,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.0368772305700946,0.7719193019295956,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6677574022551664,0.8326335220175923,PB03,PB04
TX.PB03_TX.PB04,55.0,0.10681384397974164,0.8394250834266093,PB03,PB04
TX.PB03_TX.PB05,15.0,0.25969509730451007,0.7886258074099862,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2876878274407665,0.8551394614016595,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5936812794073357,0.8264107357177619,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.12729619422237876,0.8449714760916887,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.05992745021185419,0.832998697627324,PB03,PB05
TX.PB03_TX.PB05,35.0,0.38806731505910486,0.8138661732744954,PB03,PB05
TX.PB03_TX.PB05,39.0,0.23389453416022643,0.8271797280435049,PB03,PB05
TX.PB03_TX.PB05,43.0,0.287991413188388,0.8412021196184941,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2738703154057176,0.8098827761906182,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.27789575563374114,0.8138068925590144,PB03,PB05
TX.PB03_TX.PB05,55.0,0.041577230459137526,0.8313922328399767,PB03,PB05
TX.PB03_TX.PB06,37.0,0.375382159833136,0.8525181325916733,PB03,PB06
TX.PB03_TX.PB06,41.0,0.37987188280276657,0.8278235619379263,PB03,PB06
TX.PB03_TX.PB06,45.0,0.39121743659332886,0.839228855638512,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6636089702091336,0.8175002416563442,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.10363316834106576,0.8349121093338805,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.11546507553225242,0.8354324868901712,PB03,PB06
TX.PB03_TX.PB06,61.0,0.47134597195994093,0.8454482311459335,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.13824536498342632,0.7966228632700576,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0988562578639508,0.815862360726465,PB03,PB06
TX.PB03_TX.PB06,73.0,0.18715144763855773,0.769112043739691,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1911803252348232,0.8205189578941599,PB03,PB06
TX.PB03_TX.PB07,31.0,0.28423994263590746,0.8339410218615075,PB03,PB07
TX.PB03_TX.PB07,35.0,0.15705614652114303,0.8126038698027647,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3324024000387326,0.824332365996663,PB03,PB07
TX.PB03_TX.PB07,43.0,0.09679442956947683,0.8228262073472624,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5841044994803426,0.8120870519790065,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.44811548702024767,0.7991429835750832,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.30275781108002,0.8589873377684187,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.35784246571144723,0.8308232388605219,PB03,PB07
TX.PB03_TX.PB07,63.0,0.35689733073847435,0.8462605310142304,PB03,PB07
TX.PB03_TX.PB07,67.0,0.609276322169777,0.7687421640791969,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7446831301288389,0.8471745514739198,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6144604681517033,0.7776684933041885,PB03,PB08
TX.PB03_TX.PB08,37.0,1.329100070413524,0.7884759024633203,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.01048115610165299,0.8260540524517368,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.05646876071254377,0.7850254749347405,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.23709943448186363,0.8100222886491227,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3041022608849816,0.8214942748510667,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5885272885808704,0.8143678848351047,PB03,PB08
TX.PB03_TX.PB08,61.0,0.248422926810722,0.8561458840450146,PB03,PB08
TX.PB03_TX.PB08,65.0,0.028482843910254466,0.9024701097437703,PB03,PB08
TX.PB03_TX.PB08,69.0,0.22479131664850055,0.7869080112227942,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2771848306149524,0.8048645095508592,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.09565501280848787,0.8252415630814586,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7538702681280717,0.8096272396129552,PB03,PB10
TX.PB03_TX.PB10,25.0,0.018246754689366436,0.8478951338520294,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.39808293888813506,0.8438693967686227,PB03,PB10
TX.PB03_TX.PB10,33.0,0.14815314529205487,0.8163343695898007,PB03,PB10
TX.PB03_TX.PB10,37.0,0.21526419155679255,0.8178490724588534,PB03,PB10
TX.PB03_TX.PB10,41.0,0.37762469402433935,0.851894064064453,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18347442830828636,0.820761819841282,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.08852892231241284,0.7726505363236585,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.03501708973961051,0.7791275030124944,PB03,PB10
TX.PB03_TX.PB10,57.0,0.22468570483489064,0.7791449734927753,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3303930655780532,0.8135614847368179,PB03,PB12
TX.PB03_TX.PB12,29.0,0.21975924923973775,0.806450357382087,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.06749395086546144,0.8096164004184304,PB03,PB12
TX.PB03_TX.PB12,37.0,0.4874854678557418,0.8418786722842696,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2280586736266756,0.8112627596436968,PB03,PB12
TX.PB03_TX.PB12,45.0,0.36713163527010206,0.8510298291740258,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.03321647368158653,0.8112051397551754,PB03,PB12
TX.PB03_TX.PB12,53.0,0.11658798619062646,0.8749379417152185,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05442608112948135,0.8136541943347336,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.06187331548761522,0.822415691065383,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6323165865900494,0.7877797113468682,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.511922970913206,0.7843402678268803,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2964793908014456,0.845304113884879,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.15610127546033745,0.7958322213579075,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14981834714752,0.7476204115225968,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6626991066566195,0.7788494186807606,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8708959909778275,0.8231280502834522,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.048951219529612816,0.8024540102160967,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.07000443379513596,0.8276705141720396,PB03,PB13
TX.PB03_TX.PB13,65.0,0.1574559135680412,0.8163416634749728,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5494589098439668,0.7206028805658983,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.21018901098019335,0.8147509225982112,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5917083724475017,0.8195658927420296,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.037082259541806835,0.7775679489898185,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.37776392187547897,0.8031042799536502,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.34469261840950716,0.8684197152794964,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1849537691889312,0.7851010464294959,PB03,PB14
TX.PB03_TX.PB14,39.0,0.03405652195996248,0.8209115047663386,PB03,PB14
