station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB22,71.0,0.7944458278063316,0.7222517533739393,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.048462391151247806,0.7458877689706198,PB01,PB22
TX.PB01_TX.PB22,79.0,0.17103709827076136,0.8364719389486472,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.04157692645388884,0.8172793419262602,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1710095916972313,0.8572112368920112,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.19111564560562536,0.8481884118484432,PB01,PB30
TX.PB01_TX.PB30,43.0,0.45144681353099614,0.8049866330094112,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.01596982943772701,0.8303094579202152,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8610831245110722,0.8162238002376384,PB01,PB30
TX.PB01_TX.PB30,55.0,0.26679818245264647,0.7791953809851773,PB01,PB30
TX.PB01_TX.PB30,59.0,0.14856288066541506,0.8585164786280486,PB01,PB30
TX.PB01_TX.PB30,63.0,0.023745978453953286,0.8216312983368099,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3439126792755696,0.7703727641153293,PB01,PB30
TX.PB01_TX.PB30,71.0,0.10248355056288692,0.768382753471522,PB01,PB30
TX.PB01_TX.PB32,23.0,0.47458907537943135,0.8649782572157537,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6439530058178504,0.827140404411906,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1733285912283378,0.7733339706286485,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3028599070002188,0.8378831289413106,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6464837161914644,0.8003506340917,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08146790356597065,0.8228492626704642,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.009844750904271202,0.815325542062171,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.44896053947980685,0.7987964788097964,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3428382245918807,0.8165574357611463,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.08460047091477249,0.8074802755773868,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5388106929812232,0.8333604226976636,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.05995510213379218,0.8321464542822595,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.38356099546352423,0.7745527666680082,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.36720217741147065,0.8148246163650669,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3690033240670984,0.8055188760925459,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4908795040284348,0.7584041055361042,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3937450178631073,0.8428463048410402,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12149417262883935,0.804889582819104,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.14906837897784037,0.8072461064145645,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.07425371349767645,0.8386133318972058,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0116286476798844,0.8335870449988337,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4598688132418637,0.7812407478279431,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1236267713201527,0.796531477438391,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.07626686338538963,0.8270312999082522,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.06120754071900365,0.8411193100817304,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2575614880116888,0.8177687585237947,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.15574649334063176,0.7930092703290704,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.17756919318873943,0.8040597402627018,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.15577288406671055,0.8093838161593258,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5007740433066497,0.86049414757112,PB01,PECS
TX.PB01_TX.PECS,59.0,0.291532779898633,0.8304084908914838,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4217466007035642,0.8086436187236526,PB01,PECS
TX.PB01_TX.PECS,67.0,0.17122388072713823,0.7832193020711331,PB01,PECS
TX.PB03_TX.PB04,15.0,0.30411978131050343,0.8431204745984465,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3838910202410335,0.7482141844039039,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7203083972155906,0.8746204800198507,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7122036225057401,0.7602124265674444,PB03,PB04
TX.PB03_TX.PB04,31.0,0.47741896392080824,0.8072196782206658,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5368105978452049,0.8380740761351693,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6471825456901747,0.7973137467100779,PB03,PB04
TX.PB03_TX.PB04,43.0,0.03844043798210857,0.7858666189637299,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.062188716093760976,0.7728790894910283,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9799738252606072,0.7936138450901283,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.006899879879716428,0.8223765341221235,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.05375848755601322,0.8499223956317806,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.12950026413619958,0.8212576686252591,PB03,PB05
TX.PB03_TX.PB05,23.0,0.10336474241435112,0.802121501362597,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.11088555994732217,0.8413831713257884,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2481989973489385,0.809216542925391,PB03,PB05
TX.PB03_TX.PB05,35.0,0.12477743558312616,0.8444650547020107,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8829364114528445,0.7767566994121363,PB03,PB05
TX.PB03_TX.PB05,43.0,0.46428492939263366,0.8114244340792398,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.23251227059650847,0.8262068926535732,PB03,PB05
TX.PB03_TX.PB05,51.0,0.23136371399391048,0.7797830240682762,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5064800484757291,0.827660188928513,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9579423113693591,0.826932447626715,PB03,PB06
TX.PB03_TX.PB06,41.0,0.549856012428116,0.7994761891766606,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4537520412350231,0.8330841244635943,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11266355903351243,0.8265740704183007,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.01611892698695151,0.7760907051071331,PB03,PB06
TX.PB03_TX.PB06,57.0,0.38036775212083224,0.8268428231328101,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.033153655793379165,0.8586000221115686,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8821183991456718,0.8248878302865053,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3358110427028928,0.7884682073993726,PB03,PB06
TX.PB03_TX.PB06,73.0,0.28509024735824207,0.8103160668784906,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7005748820863125,0.8159113423803702,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6996073363570604,0.8262636947118503,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8036267488626881,0.7855772149451261,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1916061335115219,0.8252450938863568,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2820934003985696,0.7927028027770978,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3724086901469677,0.759180263735077,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9742712483773257,0.7758865267265082,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7692814892144522,0.8732627814043981,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.33377094266165785,0.7933609198086683,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3541117455708256,0.8448323122302561,PB03,PB08
TX.PB03_TX.PB08,69.0,0.49300803748483846,0.7733128925767363,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.14474016324031544,0.8229494541856652,PB03,PB08
TX.PB03_TX.PB10,17.0,0.18176525028998983,0.7853770479897468,PB03,PB10
TX.PB03_TX.PB10,21.0,0.06763968950946667,0.7935557087107418,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2041800214733216,0.8265986483158726,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2922812488852308,0.8497228913591955,PB03,PB10
TX.PB03_TX.PB10,33.0,0.14652478565146404,0.7649715450255528,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1628407799394069,0.8304381144620082,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4841666282288024,0.8378036472716253,PB03,PB10
TX.PB03_TX.PB10,45.0,0.0491659320250125,0.7890735662346966,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5223012423047794,0.8195481558389075,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0729060004535609,0.7958960658180809,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3256483916244255,0.8324032868793395,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5705822201822217,0.7988258572397589,PB03,PB12
TX.PB03_TX.PB12,29.0,0.17424506196298625,0.8383597862602334,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4228704190248569,0.7865147373626106,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3668347478353105,0.8244714824653768,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.014659701204842194,0.8193877415010787,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03153512561773729,0.8243912217157936,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4773290462188234,0.7792452297052298,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10939563099342724,0.7826004631551737,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8175739969220321,0.7883556478827827,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.13844374875102447,0.8374676929756583,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0110851103123215,0.7893403993600794,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5420499263092721,0.7526070860197501,PB03,PB13
TX.PB03_TX.PB13,37.0,0.579198565940969,0.8126271326317575,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1974744652249092,0.7951329490776694,PB03,PB13
TX.PB03_TX.PB13,45.0,0.27857856048419893,0.7812712721335505,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5855134166541464,0.8543221688899136,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3612087383803321,0.8134576630031021,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.06195993429399533,0.8379194157926547,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.12229381447485362,0.8023044013386103,PB03,PB13
TX.PB03_TX.PB13,65.0,0.24183785189726567,0.8165370185556888,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5594330937309705,0.8206564329618116,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6144182405862714,0.827063419724961,PB03,PB13
TX.PB03_TX.PB14,19.0,0.8989648012322486,0.8063846534951029,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5902789132311855,0.8136003711344678,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3920790690722704,0.8242966576787645,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05230478618345605,0.8311368330277934,PB03,PB14
TX.PB03_TX.PB14,35.0,0.20746548284887367,0.7727146182322213,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3696213155453405,0.784045315068912,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.02331032041361517,0.8149307187709329,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3602331772841213,0.7763334191958221,PB03,PB14
TX.PB03_TX.PB14,51.0,0.17313027854096372,0.7853552589476209,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1825568035045869,0.8504486969778678,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.25672337446946836,0.7680563459466938,PB03,PB14
TX.PB03_TX.PB16,15.0,0.0030952220287844335,0.8439984727756272,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2055410398100108,0.7940386861834717,PB03,PB16
TX.PB03_TX.PB16,23.0,0.7784432190665415,0.8173165928502876,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.4153218587029228,0.8123063006065697,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6991982064236467,0.7822761187680826,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3281873749992947,0.8117694710331042,PB03,PB16
TX.PB03_TX.PB16,39.0,0.017384708021031103,0.7740821611948978,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.9603886458230293,0.7945811573686179,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7528171042006624,0.8054712224243139,PB03,PB16
TX.PB03_TX.PB16,51.0,0.18107491557226885,0.8455534340181872,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.18968451672388395,0.8893926957865067,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.0650553295360062,0.7781836010155924,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3470466836999371,0.8300574433183229,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.7485419546934977,0.7838674863115277,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5430611876748797,0.8117394827580728,PB03,PB17
TX.PB03_TX.PB17,35.0,0.12977011088069307,0.8464094980403805,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6098293103127771,0.8269653799103673,PB03,PB17
