station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB16,23.0,0.19284594332686844,0.8648277443392853,PB03,PB16
TX.PB03_TX.PB16,27.0,0.37341818520788633,0.8393624941125443,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.03527326082419261,0.7462262105262543,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.22485188181716256,0.8230342887040151,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.011131492650209936,0.8166572607113111,PB03,PB16
TX.PB03_TX.PB16,43.0,0.024806630688340357,0.8334721400980104,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.031476402873729076,0.8231148466739091,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6155882828704585,0.8279538562780399,PB03,PB16
TX.PB03_TX.PB16,55.0,0.37453186192997046,0.8087100530646554,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.500072703714282,0.7799173819968818,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2992478630074425,0.8376305612691017,PB03,PB17
TX.PB03_TX.PB17,27.0,0.23608053296917247,0.870995496911264,PB03,PB17
TX.PB03_TX.PB17,31.0,0.22681497956264823,0.8260799991303284,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5452864509939624,0.8221312987953405,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3482544180160967,0.7676074167208413,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.1939783231544316,0.8087145701495047,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.05591707932569719,0.810117901326114,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5801160127176902,0.8409928424343295,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3248513511477853,0.8075132997156524,PB03,PB17
TX.PB03_TX.PB17,59.0,0.39079528022268417,0.7644912883293294,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.45937371565103846,0.8703390817691758,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8779401625840958,0.8236797452835427,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.07893411806500701,0.8217609032961054,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3118763765788191,0.8527059927751498,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.2670030993797766,0.8603029271593389,PB03,PB18
TX.PB03_TX.PB18,39.0,0.38351902552916944,0.8622045266824157,PB03,PB18
TX.PB03_TX.PB18,43.0,0.19694276787687473,0.7836090314116678,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7968689373283729,0.8098883576297168,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7152463082494755,0.84490851616058,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8104248740770496,0.8077915845399136,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8098131741395902,0.7407732656182708,PB03,PB18
TX.PB03_TX.PB19,25.0,0.07943771608687683,0.8088873905502112,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.20469771674310433,0.7933208705531793,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.11164965226711437,0.8457111305953889,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.1019881868459955,0.8355402825325207,PB03,PB19
TX.PB03_TX.PB19,41.0,0.2433100633901029,0.77752074937831,PB03,PB19
TX.PB03_TX.PB19,45.0,0.07047254465812255,0.7934572584865589,PB03,PB19
TX.PB03_TX.PB19,49.0,0.05756220814722045,0.7736537303779285,PB03,PB19
TX.PB03_TX.PB19,53.0,0.22863020431235212,0.797370081860989,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.09478328290385497,0.8243759804504499,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.0002658304624561327,0.8392619972817276,PB03,PB19
TX.PB03_TX.PB19,65.0,0.22620555066833525,0.8098767985979005,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.12578093597440315,0.8464164430574466,PB03,PB21
TX.PB03_TX.PB21,31.0,0.20018353613135484,0.8166047941564075,PB03,PB21
TX.PB03_TX.PB21,35.0,0.8066249449357857,0.8068230143930187,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.25641777692068873,0.7821150077497164,PB03,PB21
TX.PB03_TX.PB21,43.0,0.3646384250336345,0.8158651583132147,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4595940938837504,0.8186219855336837,PB03,PB21
TX.PB03_TX.PB21,51.0,0.6413112808250252,0.822599567250023,PB03,PB21
TX.PB03_TX.PB21,55.0,-0.0626806000990974,0.8012387593571385,PB03,PB21
TX.PB03_TX.PB21,59.0,0.27384374372772263,0.8162079909037703,PB03,PB21
TX.PB03_TX.PB21,63.0,0.33418984842017446,0.8332878292402307,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.5295199925916148,0.8026260508972337,PB03,PB21
TX.PB03_TX.PB22,25.0,0.3106658245608314,0.8837274027162552,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.596826225843913,0.8045426630640865,PB03,PB22
TX.PB03_TX.PB22,33.0,0.7749841485118892,0.7551672993766554,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.22815422794320364,0.7724320751225646,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.82525393434956,0.8108597705885704,PB03,PB22
TX.PB03_TX.PB22,45.0,0.5301589886954212,0.8311073706026526,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.0809095680506763,0.8434966919820434,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.69932602498182,0.8080518824704996,PB03,PB22
TX.PB03_TX.PB22,57.0,0.2945992047511436,0.8121033087905469,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.5590047577272164,0.819603212234741,PB03,PB22
TX.PB03_TX.PB22,65.0,0.22765024176873097,0.7777855852122036,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.11960500071367872,0.835931566833235,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.26764086079144056,0.8368789388097165,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.7152072765210857,0.8355602822880963,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.35093937634496486,0.7848854167121917,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.21379452667019383,0.845136497245714,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.047546913331116845,0.8079916491327278,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.2104085502501067,0.8114670185318604,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.6523361339895611,0.779372542279139,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.007507771011470461,0.7565216258389512,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-1.029055285074555,0.7977964746600401,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.6615139131201833,0.8250473629676232,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.500236484011384,0.813381022685643,PB03,PECS
TX.PB03_TX.PECS,29.0,0.4247270379092893,0.8369210694411124,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.008366669321840797,0.845717734811791,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.7710384551226658,0.8227731596049078,PB03,PECS
TX.PB03_TX.PECS,41.0,0.22817464129199305,0.7850596026419909,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.042628057230930966,0.792176545354227,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.10783919879213304,0.825346679586201,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.9197818455489792,0.8220840017231223,PB03,PECS
TX.PB03_TX.PECS,57.0,0.13211708109960943,0.7588640465641671,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.6320026970725452,0.7910894982545488,PB03,PECS
TX.PB03_TX.PECS,65.0,0.12127785588249748,0.8090179207322024,PB03,PECS
TX.PB04_TX.PB05,17.0,0.0937119590521606,0.8485088229374813,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.06108273895765531,0.8237626396560461,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3011376156742934,0.7858255952648333,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.24168268109370317,0.8486123954766924,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.2541887176906153,0.8669276095771454,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.022092904920527765,0.7670578221142313,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.1786023329821625,0.8289114712265961,PB04,PB05
TX.PB04_TX.PB05,45.0,1.2476341508127755,0.8054882512623774,PB04,PB05
TX.PB04_TX.PB05,49.0,0.1757299339994245,0.8316932538366691,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.033922528990827934,0.821910919898032,PB04,PB05
TX.PB04_TX.PB05,57.0,0.8795555648337203,0.8130603835468612,PB04,PB05
TX.PB04_TX.PB06,27.0,-1.0048615134575631,0.7794356037426751,PB04,PB06
TX.PB04_TX.PB06,31.0,0.22414523305301456,0.8117284041111766,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.13697389479366087,0.8311166789679191,PB04,PB06
TX.PB04_TX.PB06,39.0,0.22887822637676727,0.8093304688503425,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.7253764751367675,0.7481039322422962,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.37338931277976795,0.8024566153522089,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.37047165990858294,0.8424659129994134,PB04,PB06
TX.PB04_TX.PB06,55.0,0.42862643184933463,0.8016615985712949,PB04,PB06
TX.PB04_TX.PB06,59.0,0.3271325627390535,0.8003087503256656,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.08840633391812734,0.8031620001126075,PB04,PB06
TX.PB04_TX.PB06,67.0,0.29804328347013326,0.7266340002401996,PB04,PB06
TX.PB04_TX.PB08,25.0,0.07600731595879957,0.8711380810936076,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5452409073830152,0.7839594383670013,PB04,PB08
TX.PB04_TX.PB08,33.0,0.2593929980637521,0.8407366607203183,PB04,PB08
TX.PB04_TX.PB08,37.0,0.6906805918388277,0.818793751820411,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.32171763176095347,0.8503317566836825,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.002946527807722775,0.804731034171969,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.22835078223299063,0.8190605121695405,PB04,PB08
TX.PB04_TX.PB08,53.0,0.5413781487550213,0.7947665232029064,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.8498039838552146,0.8463661956508289,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.3398616407107199,0.7946540306065016,PB04,PB08
TX.PB04_TX.PB08,65.0,0.554124389595623,0.8021964440652938,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.24870231715880403,0.7688216194979761,PB04,PB10
TX.PB04_TX.PB10,29.0,0.06134281627715487,0.7658309307318543,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.948466597826219,0.7857687790689692,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.16159332860202438,0.8453316044500265,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.1762044051257262,0.8602770403456002,PB04,PB10
TX.PB04_TX.PB10,45.0,0.0307532937254702,0.8047100184264142,PB04,PB10
TX.PB04_TX.PB10,49.0,0.30172582190040853,0.8262566308993511,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.2406269248286632,0.7961135188365367,PB04,PB10
TX.PB04_TX.PB10,57.0,0.18873065850795495,0.8281980653569598,PB04,PB10
TX.PB04_TX.PB10,61.0,0.4225792511090132,0.8631846172513966,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.17254775225593355,0.8106153595702752,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.44702712178505727,0.8072795016611906,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5769163024689952,0.8375812992924309,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.06625599087458113,0.8156406590482121,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.47039287057974344,0.813670145704326,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.14353604933455172,0.8178818268888549,PB04,PB12
TX.PB04_TX.PB12,55.0,1.0832985852232648,0.7525129365416882,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.30117862652358707,0.7723338762917585,PB04,PB12
TX.PB04_TX.PB12,63.0,0.5774177618402521,0.7962373336606786,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.10089443743365696,0.849294394778142,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6477443369059578,0.7678990233978301,PB04,PB12
TX.PB04_TX.PB12,75.0,0.7464689050115626,0.8412950164948225,PB04,PB12
TX.PB04_TX.PB13,37.0,0.7807495490612016,0.742614765083908,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.13169490526731348,0.8247656946297017,PB04,PB13
TX.PB04_TX.PB13,45.0,0.3486616823898257,0.8039806103630266,PB04,PB13
TX.PB04_TX.PB13,49.0,0.23394509637244168,0.8224573647960948,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.5252015076300087,0.8041296284589101,PB04,PB13
TX.PB04_TX.PB13,57.0,0.8355161793568686,0.7749052872807829,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.3452831597490908,0.7781844089148474,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.687269453597384,0.7871105771410803,PB04,PB13
TX.PB04_TX.PB13,69.0,0.9154264006649885,0.7811549564064771,PB04,PB13
TX.PB04_TX.PB13,73.0,0.09383831912511105,0.817119187633434,PB04,PB13
TX.PB04_TX.PB13,77.0,0.8006812856058826,0.8369675408480118,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.1589098489597094,0.8314922230714835,PB04,PB14
TX.PB04_TX.PB14,13.0,0.7389549717843408,0.7948888296999006,PB04,PB14
TX.PB04_TX.PB14,17.0,0.8718561369038814,0.7989728321012226,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.4727661662363269,0.8203028128910013,PB04,PB14
TX.PB04_TX.PB14,25.0,0.054482857569786367,0.8391146497704521,PB04,PB14
TX.PB04_TX.PB14,29.0,0.15465102474118791,0.8153944739681902,PB04,PB14
TX.PB04_TX.PB14,33.0,0.4534782282715632,0.8065787829561205,PB04,PB14
TX.PB04_TX.PB14,37.0,0.2316304796843426,0.8088554695839206,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.6794923715194624,0.806129468945374,PB04,PB14
TX.PB04_TX.PB14,45.0,0.32099224623657086,0.8156977968748175,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.4247352124281936,0.7615830562590905,PB04,PB14
TX.PB04_TX.PB16,5.0,0.7228292887419914,0.8488935385376736,PB04,PB16
TX.PB04_TX.PB16,9.0,0.24879088586373171,0.7695592122281707,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.5807614215504219,0.8228352985880761,PB04,PB16
TX.PB04_TX.PB16,17.0,0.09099889682353143,0.7586595559458411,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.04463351160797117,0.8466920095809162,PB04,PB16
TX.PB04_TX.PB16,25.0,0.7318298221298343,0.7730480067595563,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.1520259746552818,0.8092944538950557,PB04,PB16
TX.PB04_TX.PB16,33.0,0.011014899692694728,0.7946853381312774,PB04,PB16
TX.PB04_TX.PB16,37.0,0.5979922948742825,0.8143826283369325,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.6252475245523795,0.8190476171229351,PB04,PB16
TX.PB04_TX.PB16,45.0,0.8006542979752659,0.8285578843099246,PB04,PB16
TX.PB04_TX.PB17,13.0,0.37984743762714424,0.8588240261472675,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.20226722261542196,0.8225998862003591,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.42137554371522895,0.7594639056669926,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.8277441430980006,0.8487791473865378,PB04,PB17
TX.PB04_TX.PB17,29.0,0.7239852678497085,0.7734725241135246,PB04,PB17
TX.PB04_TX.PB17,33.0,0.5658602620910622,0.8534522631357907,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.23490325768816067,0.7783877735119702,PB04,PB17
TX.PB04_TX.PB17,41.0,0.2257066986915544,0.7840182070312469,PB04,PB17
TX.PB04_TX.PB17,45.0,0.07314499741191027,0.7824375181878234,PB04,PB17
TX.PB04_TX.PB17,49.0,0.17732187093338367,0.7894749806596573,PB04,PB17
TX.PB04_TX.PB17,53.0,0.25518362545823753,0.8258561170802918,PB04,PB17
TX.PB04_TX.PB18,5.0,0.35705082671346217,0.834622266413216,PB04,PB18
TX.PB04_TX.PB18,9.0,0.4608312142810622,0.8638560266369835,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7431091424732335,0.7880686451390068,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.42489873366183745,0.8342207029223446,PB04,PB18
TX.PB04_TX.PB18,21.0,0.5587724623201142,0.7786716798183606,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.1597018643346063,0.8584131737797774,PB04,PB18
TX.PB04_TX.PB18,29.0,0.746147283186805,0.7542689489204326,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.8365061286253338,0.7294728976449322,PB04,PB18
TX.PB04_TX.PB18,37.0,0.6512900553808766,0.7513468094389085,PB04,PB18
TX.PB04_TX.PB18,41.0,0.44932735444879257,0.8002994386330888,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6435561775005744,0.8000285437625749,PB04,PB18
TX.PB04_TX.PB19,13.0,0.3790750367910409,0.8598056445935418,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.2143802563837333,0.8317731140832185,PB04,PB19
TX.PB04_TX.PB19,21.0,0.1934093001650125,0.7676591700518793,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.3060176901718775,0.8146363406661375,PB04,PB19
TX.PB04_TX.PB19,29.0,0.006810267215273659,0.8814302796723904,PB04,PB19
TX.PB04_TX.PB19,33.0,-1.0809731006530172,0.7747950247643518,PB04,PB19
TX.PB04_TX.PB19,37.0,0.5228965344794465,0.7838428813408539,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.1957822413030187,0.8387832964066674,PB04,PB19
TX.PB04_TX.PB19,45.0,0.4114378849000337,0.7456308176274145,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.055984317350630586,0.8447878812728294,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.14101331286163063,0.8643843225155725,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.21989037190643407,0.7742096617244094,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.3680648375617125,0.8693912831625338,PB04,PB21
TX.PB04_TX.PB21,23.0,-0.1260667080916647,0.7849813844263251,PB04,PB21
TX.PB04_TX.PB21,27.0,0.6166072090119342,0.7713651607137889,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.7252395042675582,0.7781944831481185,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.20575041553986395,0.8190423881279029,PB04,PB21
TX.PB04_TX.PB21,39.0,0.29059889306264014,0.8133918227277525,PB04,PB21
TX.PB04_TX.PB21,43.0,0.1825829895474103,0.8424448244773491,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.2919823437191077,0.8192903339467934,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.6806754859823937,0.8517687063740513,PB04,PB21
TX.PB04_TX.PB21,55.0,0.5675984538798315,0.8317504505908574,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.045841935602684215,0.8090933613875877,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.29036827138361604,0.8408273017212852,PB04,PB22
TX.PB04_TX.PB22,19.0,0.33332129748398875,0.7636578770717246,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.27551125316219266,0.8615807348047722,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.4643376186132668,0.826414660390549,PB04,PB22
TX.PB04_TX.PB22,31.0,0.5345842899153295,0.8004402135004074,PB04,PB22
