station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,51.0,-0.3545764003692892,0.8449340129274817,PB01,PB08
TX.PB01_TX.PB08,55.0,0.009106619423416678,0.8466427297061262,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0010473623110397842,0.8414554973590793,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3652298912577218,0.8189728825279726,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6921919205027749,0.7733289256579422,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1291195312659714,0.8511318975884218,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3629218691218967,0.8396243223158024,PB01,PB08
TX.PB01_TX.PB08,79.0,0.010807027657165291,0.8047141840418183,PB01,PB08
TX.PB01_TX.PB08,83.0,0.32437711064267793,0.8482719368611538,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3099090545810168,0.812454322445925,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.13873576737703594,0.8536264956270921,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4533812742496151,0.7661516506023847,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4525852053478225,0.7541531849871937,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1714869732035044,0.7445173073436893,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.06815477134067219,0.8139773089205047,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.19373402105675064,0.8333053335035232,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.07567679464238786,0.7775185604566014,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8609843059267451,0.7895961215845768,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.43161923941383,0.8605348050097331,PB01,PB10
TX.PB01_TX.PB10,61.0,0.560568897219613,0.7973818899526275,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3424049827000849,0.8563084164337234,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7150143204428926,0.8302162171155744,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1570438951418022,0.8108257998050095,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.8427628508044336,0.7675780472134237,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06937331445401376,0.7988101765746458,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6824749923226039,0.8318012028299037,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6421933853346878,0.8208327485315587,PB01,PB12
TX.PB01_TX.PB12,47.0,0.27667858510047966,0.758489264329578,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1050531837874142,0.8087678308428381,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5135467945211437,0.8100653926343806,PB01,PB12
TX.PB01_TX.PB12,59.0,0.32700134531739306,0.819447959445624,PB01,PB12
TX.PB01_TX.PB13,35.0,0.0197073096027206,0.8087020405390728,PB01,PB13
TX.PB01_TX.PB13,39.0,0.17269888658747887,0.8019025421739591,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6744426098420575,0.8030116585699507,PB01,PB13
TX.PB01_TX.PB13,47.0,0.11498486204257347,0.7909754980654073,PB01,PB13
TX.PB01_TX.PB13,51.0,0.13666974338600665,0.8371196424610007,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.27735636069808506,0.8282458575646366,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3042613831702056,0.7979652725166438,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.12347109629429952,0.8012909706711047,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3944158911436534,0.8198076805312288,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.01229284829801804,0.8015356207218224,PB01,PB13
TX.PB01_TX.PB13,75.0,0.17022293211301384,0.8123366538504208,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.13346194177542603,0.8470523632401491,PB01,PB14
TX.PB01_TX.PB14,37.0,0.19232953712578224,0.8266655676758845,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.025163471269925835,0.8285309419539214,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4883151192549869,0.8303796143733648,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.180373628784402,0.8396359343958939,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.008986631696341606,0.8122425242523215,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.8243039385165264,0.8233655770095808,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.33438589193954066,0.8042660782793158,PB01,PB14
TX.PB01_TX.PB14,65.0,0.08611995114673962,0.8637317446051802,PB01,PB14
TX.PB01_TX.PB14,69.0,0.016631262029747514,0.8064889139493162,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.15612222900003522,0.7867497515865662,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5152274642258886,0.8022886926831468,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.01666251695577249,0.8423707855334491,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.30546221897776427,0.8086402555608174,PB01,PB16
TX.PB01_TX.PB16,41.0,0.020038766508223806,0.7939787840581967,PB01,PB16
TX.PB01_TX.PB16,45.0,0.25608572824661063,0.8467015296414192,PB01,PB16
TX.PB01_TX.PB16,49.0,0.40195001905271965,0.8470842923853658,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5055892676067713,0.8173207968438265,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.30144828514678934,0.8314000312755552,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2055489185148428,0.8107197598483907,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1355478722773917,0.8218825540808696,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5645706358882369,0.804548626633565,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1513415603778329,0.8076479987646751,PB01,PB17
TX.PB01_TX.PB17,37.0,0.06434516546394946,0.7893581557404192,PB01,PB17
TX.PB01_TX.PB17,41.0,0.40815811936797747,0.8111866382764534,PB01,PB17
TX.PB01_TX.PB17,45.0,0.38309814080607607,0.7770430550445152,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7354098073195362,0.7947383334902968,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6203177886211313,0.8428404888786301,PB01,PB17
TX.PB01_TX.PB17,57.0,0.369976922754683,0.809333949381547,PB01,PB17
TX.PB01_TX.PB17,61.0,0.04044324583384826,0.8217435615132951,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0820471348754499,0.834041274571842,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.09567805304706087,0.8445440174082481,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.26905722920087294,0.8396963065889854,PB01,PB17
TX.PB01_TX.PB18,33.0,0.29787993093008613,0.845398711368938,PB01,PB18
TX.PB01_TX.PB18,37.0,0.20921758292000528,0.8796605947062183,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2215562823349695,0.8475207194257438,PB01,PB18
TX.PB01_TX.PB18,45.0,0.03807760525174102,0.8141573710659139,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.22620727564027915,0.7977259034394928,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4850688157910621,0.8048910684653827,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.01972529484077572,0.7724595207098418,PB01,PB18
TX.PB01_TX.PB18,61.0,0.38986180759072686,0.8297353463517921,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0691129775622417,0.8293088927040598,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6095378266573407,0.7744717369361603,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4740588913547508,0.8107308101969649,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.24006505731039407,0.8487118159099624,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03395002072060241,0.8344863150508351,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.17785253081749888,0.7202247043836827,PB01,PB19
TX.PB01_TX.PB19,53.0,0.44716929651377824,0.7960027680106254,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3804486319683431,0.8130498185124398,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.418521225419694,0.8539476018966603,PB01,PB19
TX.PB01_TX.PB19,65.0,0.7851675887681334,0.8143931339811831,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.08771958463855857,0.8400127346139032,PB01,PB19
TX.PB01_TX.PB19,73.0,0.3025236240917998,0.8106004172244254,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5386962972504558,0.820662634970365,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3245763657210564,0.7924495889428433,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0612531785281692,0.8235944499426051,PB01,PB21
TX.PB01_TX.PB21,47.0,0.45195250074102183,0.7841876678862107,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2797826641536276,0.8119781865815047,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8757807273975725,0.7958397244542519,PB01,PB21
TX.PB01_TX.PB21,59.0,0.27873562054644685,0.8278113972550899,PB01,PB21
TX.PB01_TX.PB21,63.0,0.14441568607428457,0.8112402700484613,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.11565024989668175,0.8345012219504964,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4247093813158246,0.7850795403630964,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3178118507582342,0.8494925085533,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.4801051892972308,0.7729385636815059,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6433721250180968,0.808467110464185,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3383232026154007,0.8332526793578406,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.08778739713068141,0.8284200912381772,PB01,PB22
TX.PB01_TX.PB22,47.0,0.17472184951068287,0.8248930409242388,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.16837318272628915,0.8549516026172421,PB01,PB22
TX.PB01_TX.PB22,55.0,0.13140779850029002,0.8147992239107098,PB01,PB22
TX.PB01_TX.PB22,59.0,0.14061966039351587,0.7894528735076732,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6219822074198027,0.7927768980268025,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4344075434543117,0.8338328532715313,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08029981058993246,0.8104261418596259,PB01,PB22
TX.PB01_TX.PB22,75.0,0.20279472445192076,0.7786321496013573,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2203178930728278,0.8067208190008329,PB01,PB22
TX.PB01_TX.PB30,31.0,0.07677716435028174,0.8167218090736299,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.27011642549585574,0.8665532732107721,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2741683096970053,0.789124070691452,PB01,PB30
TX.PB01_TX.PB30,43.0,0.29145205595667395,0.7877455097066781,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.763047418308047,0.8067302534732057,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.23224372188374065,0.8219785524046651,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8430140014743152,0.8551546752056148,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.742330503253866,0.8051521045496567,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.48080124791992845,0.820892283810119,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9522891031115418,0.8290682933852829,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.638544085868933,0.7973287720855381,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3090864915196707,0.8127375149144567,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.4339392657252935,0.8115980820341416,PB01,PB32
TX.PB01_TX.PB32,31.0,0.265070574193582,0.816078285677098,PB01,PB32
TX.PB01_TX.PB32,35.0,0.27425319340685206,0.8176541472508798,PB01,PB32
TX.PB01_TX.PB32,39.0,0.41396933720502765,0.8438798917304116,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.22435182390398473,0.8417807896594144,PB01,PB32
TX.PB01_TX.PB32,47.0,0.403532495493276,0.8522073044751307,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1729878034418257,0.8077598431712529,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.78336317190172,0.7922587043147926,PB01,PB32
TX.PB01_TX.PB32,59.0,0.06291940300455032,0.7561626569905467,PB01,PB32
TX.PB01_TX.PB32,63.0,0.15147298176581916,0.7947464518791651,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1090921748039372,0.7573671390669173,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.39551447856558847,0.8420343258647607,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6541349645371946,0.7731257650826399,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3332500567612676,0.7778219003819625,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.0015374172998476768,0.8303758538120014,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1658165508504054,0.7970239173437426,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.30627459437166094,0.7911264893422499,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5661397620841502,0.8108024610175758,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.09918976829175977,0.8430257250393873,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3910035320693549,0.820060318107626,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11850470631369733,0.810202558333444,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9215381435447265,0.8116224193670856,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5859325157304605,0.8635495308047155,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7848742918265682,0.8159239208231307,PB01,PECS
TX.PB01_TX.PECS,39.0,0.0904269432338132,0.8038319128401132,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7550871958472652,0.7894659971433214,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.11846646592575993,0.791117575718753,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.560575482528711,0.7628061495699298,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6665458931951113,0.7768599782355362,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.11181639836192955,0.7892683203747409,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.058718718537834495,0.8584435605454157,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.30909133918559456,0.8071898122874795,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.2790682246826563,0.8765965611746844,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.018770126379512857,0.812676385754568,PB03,PB04
TX.PB03_TX.PB04,23.0,1.4779746702611969,0.8146777204975377,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2085400334136516,0.7660837550797639,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0008880785040738909,0.8303654689641542,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4084462323543484,0.8302909154400514,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.18065494267509577,0.8206425119945924,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.42835613969011055,0.7620468631349565,PB03,PB04
TX.PB03_TX.PB04,47.0,0.013815769644494245,0.7682797772901236,PB03,PB04
TX.PB03_TX.PB04,51.0,0.46664882810191033,0.8328651996787112,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.16520109475850958,0.8289916425702474,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1463923271423018,0.7873968508141885,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4345561985190846,0.8225535037371201,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3958102742597025,0.8058067383789422,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.40115547068409935,0.8282073773637902,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.051486057916726696,0.8289720801465077,PB03,PB05
TX.PB03_TX.PB05,35.0,0.31530635390810846,0.8427182964882,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.18355361249687804,0.8106795880374584,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3572106480839421,0.8664894126721661,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.29287387121158764,0.8139162745243956,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.015687490702528988,0.8055534372563433,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3757505370501824,0.837585978170914,PB03,PB05
TX.PB03_TX.PB06,37.0,0.32433531613991023,0.8365653708000358,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4650573915261607,0.7716373773592123,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.08038459838077788,0.7845650434461443,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2995540416077027,0.8221080895893956,PB03,PB06
TX.PB03_TX.PB06,53.0,0.013898157442303515,0.8148776266417423,PB03,PB06
TX.PB03_TX.PB06,57.0,0.26933810165903493,0.8073442231717638,PB03,PB06
TX.PB03_TX.PB06,61.0,0.7125078519853217,0.8297319360344478,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7139419390761378,0.8493852194014704,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6529238272413342,0.8370837332349069,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2893453613597639,0.7863884902682458,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2944654642555074,0.797411973268568,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5834565402355749,0.7996730177995389,PB03,PB07
TX.PB03_TX.PB07,35.0,0.08842577424610742,0.8155387972440181,PB03,PB07
TX.PB03_TX.PB07,39.0,0.13822769950952618,0.8793353780732307,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.11742697134779212,0.8372820625981493,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1478823715396667,0.8596509807949924,PB03,PB07
TX.PB03_TX.PB07,51.0,0.07463209931838664,0.7778933723940629,PB03,PB07
TX.PB03_TX.PB07,55.0,0.22107827244269157,0.8479635766715958,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.0028475942777095096,0.8922408137144704,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.29984394716821394,0.824861491585084,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3394760743979321,0.8394411977487859,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5757558772823452,0.7743268602567717,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5622066790466728,0.786098281613235,PB03,PB08
TX.PB03_TX.PB08,37.0,0.10096138584106971,0.8188305892199238,PB03,PB08
TX.PB03_TX.PB08,41.0,0.4396844219007762,0.8126723904077748,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.11045327477308864,0.8318686614491163,PB03,PB08
TX.PB03_TX.PB08,49.0,0.05091312435855746,0.7856112042150815,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1331271768886376,0.8098541328400825,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2064830434119657,0.8405220379778116,PB03,PB08
TX.PB03_TX.PB08,61.0,1.311507855883832,0.7803238702913744,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.19627218337013153,0.8155216682371131,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2328836297337374,0.8055536709149687,PB03,PB08
TX.PB03_TX.PB08,73.0,0.09306798216448531,0.8267200110729161,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17792144437728016,0.8000536073401646,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.26027790985789834,0.8068435975507448,PB03,PB10
TX.PB03_TX.PB10,25.0,0.13409688574615952,0.8256583985304934,PB03,PB10
TX.PB03_TX.PB10,29.0,0.496026686024746,0.8377571708423931,PB03,PB10
TX.PB03_TX.PB10,33.0,0.48083859807458984,0.8285941013527054,PB03,PB10
TX.PB03_TX.PB10,37.0,0.48972701558525567,0.7837387959026536,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8994625267586814,0.7764931001079227,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9877796518442616,0.760772616376577,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8108076882529699,0.7980005297683175,PB03,PB10
TX.PB03_TX.PB10,53.0,0.026499903308268624,0.7989463355164586,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2748214437712506,0.817367767890904,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.653262342361622,0.7510293888180013,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29148105126983204,0.8619306115259656,PB03,PB12
TX.PB03_TX.PB12,33.0,0.05171483899997984,0.8627221140314104,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34436196089802373,0.8108920916264836,PB03,PB12
TX.PB03_TX.PB12,41.0,0.8207342504059728,0.7751306475395685,PB03,PB12
TX.PB03_TX.PB12,45.0,0.41211383640229926,0.7974815803571977,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9082241886829188,0.7959834483998786,PB03,PB12
TX.PB03_TX.PB12,53.0,0.22156835532262145,0.8463000656615401,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5262138814862928,0.8060437734389275,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.32628421275026825,0.8008892514631976,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7904962736490007,0.8172367478569112,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3542783938683176,0.8117016389611506,PB03,PB13
TX.PB03_TX.PB13,37.0,0.33071530016211387,0.8032024511933482,PB03,PB13
TX.PB03_TX.PB13,41.0,-1.0937528058485273,0.7586417626325677,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09816268672403503,0.745860319635695,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3738766994444111,0.8641392542211512,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6179455842153704,0.8100480450215721,PB03,PB13
TX.PB03_TX.PB13,57.0,0.01802690944002268,0.8505848181742922,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4033976997052789,0.8195830498820956,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24432793474996936,0.8045833137670062,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6210059912441864,0.8169028375133394,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.11237064479122784,0.7802458332151858,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2511116856661303,0.8068063758398413,PB03,PB14
TX.PB03_TX.PB14,23.0,0.010881005644563731,0.781407705841942,PB03,PB14
TX.PB03_TX.PB14,27.0,0.29060228835354446,0.7939609472506413,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.10152492265773404,0.7922563374449699,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4666712604590719,0.7760359246553414,PB03,PB14
TX.PB03_TX.PB14,39.0,0.615658142436851,0.7813596991801515,PB03,PB14
