station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,63.0,-0.09237928481736572,0.7936495675880271,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.1637966709036948,0.7978429148357205,PB01,PB13
TX.PB01_TX.PB13,71.0,0.00024103003897876343,0.8114919950390816,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.18213088247667847,0.7925356880014995,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.08699146212557785,0.8207263232908577,PB01,PB14
TX.PB01_TX.PB14,37.0,0.15232087713862455,0.8366983171344211,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08196317214301435,0.8600193236050162,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5156356579413265,0.8556312332050704,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2198015445116568,0.8359649043045032,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5554170428198558,0.8017265269934013,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.28987899836587966,0.7712666701480906,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3326638684237995,0.8059264645489086,PB01,PB14
TX.PB01_TX.PB14,65.0,0.406544606206624,0.8575258769766566,PB01,PB14
TX.PB01_TX.PB14,69.0,0.0011633588804218623,0.8466866211289568,PB01,PB14
TX.PB01_TX.PB14,73.0,0.54008231825073,0.765154845563913,PB01,PB14
TX.PB01_TX.PB16,29.0,0.41413986084728527,0.829107548223435,PB01,PB16
TX.PB01_TX.PB16,33.0,0.41142427718343566,0.8577903728578186,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5964622273351008,0.7844272461078541,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5271687282813747,0.7968310939320182,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.039277017774072776,0.7865689227426387,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10120849894310004,0.7986226693407947,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.32874273105625823,0.8096999470669268,PB01,PB16
TX.PB01_TX.PB16,57.0,0.2055950329039098,0.8029437946500648,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.45636880545395575,0.8318841460957057,PB01,PB16
TX.PB01_TX.PB16,65.0,0.018923549464106723,0.7854701405240414,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3170217151546097,0.8475393741231958,PB01,PB16
TX.PB01_TX.PB17,33.0,0.062215811617057665,0.7660638673720808,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.14443254318636123,0.7993041351019716,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.518753563620768,0.8379121286041379,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8585677677987171,0.8343779595577414,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7143267343380172,0.8056189322395283,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7675461259009656,0.8081794080863498,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8712582066667012,0.8150445863569161,PB01,PB17
TX.PB01_TX.PB17,61.0,0.16177194322204133,0.77299213406992,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.10387942081664672,0.825384506583131,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.40782616595983245,0.8318797003651242,PB01,PB17
TX.PB01_TX.PB17,73.0,0.16453018573823408,0.8502286542807208,PB01,PB17
TX.PB01_TX.PB18,33.0,0.1792429481029336,0.8253064186111111,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.08050408966644575,0.8548953218318811,PB01,PB18
TX.PB01_TX.PB18,41.0,0.370355699829598,0.7867913704476596,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.27715701600818665,0.8026349485333539,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.26728953757918744,0.7780955585419846,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1226665332690506,0.8285948859969596,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.45979411577733464,0.815364402313058,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6333011458901495,0.8337123563708142,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7394180035653549,0.8371425662834566,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.46761475044547246,0.7711361079153328,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5381415497106233,0.8002367173632691,PB01,PB18
TX.PB01_TX.PB19,41.0,0.06178889325947235,0.8573327249044008,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1999214373621536,0.8106584529226115,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.232314143692028,0.7868112664937488,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6679579067482073,0.8352440281420553,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2652671533515249,0.8198778560363158,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5673310550407055,0.8268130477091854,PB01,PB19
TX.PB01_TX.PB19,65.0,0.09409593973072108,0.8628470805226676,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8611170243217041,0.795151346968439,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2855139915506468,0.8190998427169375,PB01,PB19
TX.PB01_TX.PB19,77.0,0.1855604659589367,0.8097582793723379,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2898659990481791,0.7903811841967338,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4648594218822293,0.8265234424108903,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2717582406579045,0.8461979713062323,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.32701656803212414,0.8687796945563686,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3527074218477933,0.8219548662296131,PB01,PB21
TX.PB01_TX.PB21,59.0,0.38416215139838994,0.8105967826622109,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5535898273474844,0.8413658906123908,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.15542526588244987,0.8162802144407457,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2260286980215775,0.834046287848604,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6198081042332656,0.8017979073448072,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2913419538985529,0.8314416764508524,PB01,PB21
TX.PB01_TX.PB21,83.0,0.6509282106468893,0.8173927441781138,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2915975146467308,0.8307694336401782,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6629421165683064,0.792859553780748,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5955024198342113,0.8296012311122491,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.7755954287767317,0.8042746117008284,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.32778804756410646,0.8486239209042113,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.01677826964592138,0.8411395963277318,PB01,PB22
TX.PB01_TX.PB22,63.0,0.13374886659507423,0.8038333931998736,PB01,PB22
TX.PB01_TX.PB22,67.0,0.32742858052537155,0.7791771015947933,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.47801408582181926,0.8233272368259607,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3742904399488608,0.7941093609646422,PB01,PB22
TX.PB01_TX.PB22,79.0,0.565074195884849,0.8033280880055564,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5950868107248527,0.8599675317716805,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.03120704306829116,0.8346285099388668,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5327219405885575,0.8308452453829357,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.11290182950299107,0.8045047501363981,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3672215816609036,0.8074748715613325,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5574625208091646,0.8377554510373975,PB01,PB30
TX.PB01_TX.PB30,55.0,0.19299382761405173,0.831920028291383,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5288672800360606,0.77288473036846,PB01,PB30
TX.PB01_TX.PB30,63.0,0.07940064555272934,0.8372577039960906,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13076244713788035,0.8173203431013674,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8144399951127218,0.7891750810636589,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.4902779052797852,0.8483660486903224,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2879965654734507,0.8245236722348358,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.18676476177311227,0.7743752936158035,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8876719860754029,0.8071998649251602,PB01,PB32
TX.PB01_TX.PB32,39.0,0.13053290017488614,0.8290918989444916,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2188107884338972,0.801903700183335,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4417650901233169,0.8388623272307525,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2600862407175739,0.7716977088064729,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9178198801403632,0.7606005444402325,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09749127083845249,0.8137695586293054,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.7353426795908121,0.7876895303038927,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.13692421510451544,0.8168768042297987,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.08459250562065083,0.859955050986061,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.11209811638522728,0.7516158908228213,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.49426076641795286,0.7951187002076852,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7892640648028738,0.7893558572692274,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.06790405849986803,0.8650113160330736,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6431461141185484,0.808360001317695,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8975305513457263,0.7903474839093162,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.34257232412982275,0.8168862014642886,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.046895236305005736,0.8239497979283338,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.35277298621771247,0.7859056413751,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.19139343492541985,0.787437854574227,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.011453099216680512,0.794117317674436,PB01,PECS
TX.PB01_TX.PECS,35.0,0.982044755998904,0.7689732212664374,PB01,PECS
TX.PB01_TX.PECS,39.0,0.08272650243304491,0.8396942406043554,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.20915130129551393,0.8197522776781824,PB01,PECS
TX.PB01_TX.PECS,47.0,0.15782744035504065,0.8199131559446765,PB01,PECS
TX.PB01_TX.PECS,51.0,0.7602629479564861,0.8129355549968988,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.16306558379462072,0.8024789234776517,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2728862125146128,0.7431452789035159,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3695981202226988,0.8059831804495533,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.8950979329814398,0.7953245548673618,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12733085877873823,0.8181895375551207,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4726756016238552,0.7883258497733202,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0312062437987448,0.7763759320713921,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05061764440437803,0.774970397402407,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.09745516128325582,0.7941427982660672,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3809170340447612,0.802606307735718,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.597964736082443,0.8249046334662781,PB03,PB04
TX.PB03_TX.PB04,43.0,0.35329400628674085,0.7924685230592454,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.028523183159630892,0.7779668456290902,PB03,PB04
TX.PB03_TX.PB04,51.0,0.36805710630344096,0.8488654316172531,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4780478769834361,0.8207503253938706,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03928670913864218,0.8435094149561921,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6065607375409424,0.8092571190411775,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7012624717385508,0.8116623430734707,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.016194189953165655,0.8539125421893694,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1125751849859992,0.8451852886997654,PB03,PB05
TX.PB03_TX.PB05,35.0,0.526536297210475,0.8660494640812314,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10849427355074316,0.8564833576580311,PB03,PB05
TX.PB03_TX.PB05,43.0,0.09524234381806675,0.8318109415162381,PB03,PB05
TX.PB03_TX.PB05,47.0,0.055746821242858714,0.8337751552460048,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.0134521606098904,0.7737608356256264,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.07373562274122505,0.8686895821294974,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7623688733327358,0.8050946084939643,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.15365292058291946,0.8051494372539844,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5145169144974496,0.8387771685495379,PB03,PB06
TX.PB03_TX.PB06,49.0,0.397384896836414,0.8200606185804534,PB03,PB06
TX.PB03_TX.PB06,53.0,0.12095258968664536,0.7969974096729968,PB03,PB06
TX.PB03_TX.PB06,57.0,0.358771506297063,0.810900384712748,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.42878017376843247,0.815149859092403,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.22541741975825408,0.83447815056973,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8485906436018726,0.8504440203144988,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2750656767140259,0.8008130993522153,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4095734752239933,0.8083303829837466,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.037928863368743515,0.8281860245988789,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3181030629240561,0.8348080818910646,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5412999136953882,0.8150122417668079,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.20114591748383392,0.7815517941659795,PB03,PB07
TX.PB03_TX.PB07,47.0,0.610299955251386,0.8058553350444912,PB03,PB07
TX.PB03_TX.PB07,51.0,0.01763687292823053,0.7996697879439395,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.5624888206802163,0.8457789617952775,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1805235795310522,0.8195132102847382,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.04246254292626835,0.8105001082180081,PB03,PB07
TX.PB03_TX.PB07,67.0,0.03392033867083656,0.8219996089701332,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.17143375126117189,0.7928903668561158,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4910879912201069,0.8188738099472447,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5982037620597104,0.7647807510700282,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7847793999049565,0.8495112634976184,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.08204018265166829,0.7995324177525445,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.17477490856882447,0.7926847110813635,PB03,PB08
TX.PB03_TX.PB08,53.0,0.361841429544684,0.7823166665709245,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08043294078512081,0.8430850046949722,PB03,PB08
TX.PB03_TX.PB08,61.0,0.1835860679257752,0.8034998262233157,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.11316542299576572,0.8048138398902333,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3250763769870594,0.8433607948446407,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1556267711519007,0.8022581712947737,PB03,PB08
TX.PB03_TX.PB10,17.0,0.030477297729125292,0.7756154671430917,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.43584110652100694,0.83144254350636,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.014535074792114673,0.800515968870194,PB03,PB10
TX.PB03_TX.PB10,29.0,0.06843134492681587,0.8789195362577161,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6257286423954307,0.8280385212096408,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2663808814248199,0.8232251086630581,PB03,PB10
TX.PB03_TX.PB10,41.0,0.28292121172223533,0.8193712112875772,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.158077039845382,0.8265211023144765,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6276341254305136,0.8143329181734562,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.19807562903078824,0.8379054125045273,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5128885751518245,0.8018078566320355,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3370244939103916,0.8352245506165121,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1570894432926603,0.8155877179247064,PB03,PB12
TX.PB03_TX.PB12,33.0,0.16935738959339208,0.837521141336667,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1577939432495573,0.7756168005661371,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5301851445090948,0.8203357399958574,PB03,PB12
TX.PB03_TX.PB12,45.0,0.008841061093920265,0.8111786350844439,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4052876713063312,0.8032882193301618,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5078844568338735,0.8005808710238763,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05364575307849388,0.7931422200144421,PB03,PB12
TX.PB03_TX.PB12,61.0,0.7799993203983155,0.7738717564146561,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3350148854555153,0.8186041160834179,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2596143842111891,0.8024518498488796,PB03,PB13
TX.PB03_TX.PB13,37.0,0.16976114747317736,0.8087775209670383,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5473396200198746,0.8311756589975399,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7624058171571254,0.815515134720579,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7790516689606349,0.8444113227199498,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2939552182850891,0.8492562342440652,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.03881223663714978,0.852130205684885,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.0554993671639827,0.8453002409760075,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3689900662333908,0.8020070952464627,PB03,PB13
TX.PB03_TX.PB13,69.0,0.007590504233187517,0.8018745460021985,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1288285575787024,0.8093445365078556,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.15259584065453002,0.8047122153191543,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2308968930968621,0.7938040423800236,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3014236596180092,0.7942424678709917,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.02826479419148415,0.834208492566854,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.18392995888538413,0.73885089342365,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8126064845193858,0.8019160236464877,PB03,PB14
