station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,51.0,0.007118335863619056,0.8123728561470563,PB01,PB08
TX.PB01_TX.PB08,55.0,0.04657867463932472,0.7915550504410995,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.6645830552532486,0.8450391874927059,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.16407458393388225,0.7610176286704479,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.128015729399076,0.813596355138634,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6772620495774623,0.8299925459063396,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8309853376417679,0.8028234500332656,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.001350520724442658,0.8250995448616145,PB01,PB08
TX.PB01_TX.PB08,83.0,1.191050077977985,0.8013495650368032,PB01,PB08
TX.PB01_TX.PB10,21.0,0.20832889259677384,0.8099050111603914,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4915212791727396,0.7985657359205862,PB01,PB10
TX.PB01_TX.PB10,29.0,0.33418537442435475,0.7359161328812338,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1584661847362866,0.7722459029305838,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5666430072901479,0.8217404450390859,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.840704924601265,0.8100336047642489,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2371720772221146,0.8410116101548336,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.34403959567637904,0.8217920523326075,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7587520448187974,0.7790894537260381,PB01,PB10
TX.PB01_TX.PB10,57.0,0.0008098130236598557,0.8179702681829133,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.473074744760056,0.8184138380894564,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22791911747935753,0.8248887446496117,PB01,PB12
TX.PB01_TX.PB12,23.0,0.49272787068958934,0.8252026301132035,PB01,PB12
TX.PB01_TX.PB12,27.0,0.39980104396594573,0.8069500788386992,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1960075459779841,0.8108123046607555,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09344695949763296,0.7854380849155107,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.02591592346488016,0.8391507764073347,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.047415196114649776,0.8091014572328256,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3029625008580404,0.8052382297828828,PB01,PB12
TX.PB01_TX.PB12,51.0,0.17500865427481108,0.8243213255078279,PB01,PB12
TX.PB01_TX.PB12,55.0,0.747226035889656,0.8431182802503312,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12279176565886198,0.8043145857643991,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.12228696980536596,0.8184275640084726,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3997776290229708,0.7896140985161105,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5237381094583388,0.8112694785230393,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1553564577614694,0.7988005214172114,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5167360300933468,0.8362665814791103,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7809607372994535,0.8071285568026993,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3536091596649703,0.8077308783991474,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7108733619912144,0.7771723250815966,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8105577613551846,0.8034428186662662,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.516493237124607,0.8658313027708393,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.41068157328845534,0.7926260101223118,PB01,PB14
TX.PB01_TX.PB16,29.0,0.6992433533012521,0.8106438004381299,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.27412120552574987,0.809941018301715,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8903722316463497,0.7936113318967638,PB01,PB16
TX.PB01_TX.PB16,41.0,0.34733202024928606,0.8125877740033507,PB01,PB16
TX.PB01_TX.PB16,45.0,0.08273851681216692,0.8339842326754353,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4149958713582279,0.8083924812441774,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9834937463930472,0.827308750724567,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2105011725653048,0.842409233225891,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.26199359505017705,0.80865362157088,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1161504150034442,0.7812902354160209,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3380656899483112,0.8244499675160455,PB01,PB16
TX.PB01_TX.PB18,33.0,0.009595255137011488,0.8560291936646915,PB01,PB18
TX.PB01_TX.PB18,37.0,0.40765285135407087,0.8322677650848096,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.268062508718291,0.8291354065124433,PB01,PB18
TX.PB01_TX.PB18,45.0,-1.1430614873788303,0.7757074817251999,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3837999572554628,0.7523325547434087,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4446978280994725,0.763514151463982,PB01,PB18
TX.PB01_TX.PB18,57.0,0.23915445947088076,0.8381933275132278,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.20473015146374132,0.8178824704445461,PB01,PB18
TX.PB01_TX.PB18,65.0,0.18484457174336572,0.8564660230624708,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.12814411300847983,0.8395416183734321,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1636250019449265,0.8168365290182606,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.23646147739403267,0.8458356409350214,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.24713114390734567,0.8242674055030147,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.048729051984975805,0.8223774591116666,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4521763778722605,0.8144756575235433,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4513415605704511,0.7944654550758121,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2234709549203485,0.8208459058087515,PB01,PB19
TX.PB01_TX.PB19,65.0,0.11387420474866888,0.820306595832971,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.2895358575158093,0.8132450804280799,PB01,PB19
TX.PB01_TX.PB19,73.0,0.03707309615048551,0.8341139937921715,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2096879335222392,0.7800486325479549,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7912222687869693,0.8197516339634555,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1418933565289159,0.8769340745504581,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3199369995789768,0.7852697092127235,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3363787607708092,0.8528532964225132,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1134380689138373,0.7666662748320638,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1113670421488644,0.8457531071089962,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7932722030619342,0.8243752183026134,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5147586801298996,0.7852066945492228,PB01,PB21
TX.PB01_TX.PB21,71.0,0.15401745938473965,0.8076831911080276,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9107927630378557,0.7900432345487415,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9289987678871892,0.8133803934818256,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8246781656919777,0.8328640286802375,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.016734644473930423,0.7801049367008774,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5408929020268873,0.792992976857661,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5433488062141559,0.8275981439231666,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7418366026302983,0.8407824327360434,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0963315145207042,0.8019810559263773,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6823343663354828,0.8211457662073604,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5228798431657206,0.8353472992506945,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6226132781616878,0.7843219174884858,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4368848313760393,0.8322874666141948,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.42095811841977215,0.8235562139325882,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.030815873075253155,0.8068458809188666,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8008073766221536,0.7471930282845329,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.27319944858908646,0.8448658169416915,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.34842838738526666,0.8286185044676182,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5008075417090582,0.8422767106001987,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.10316686948151274,0.8210340242846013,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8400384270717283,0.76618902679423,PB01,PECS
TX.PB01_TX.PECS,51.0,0.08914019590560208,0.8091563859738335,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5972906917699149,0.793170808707293,PB01,PECS
TX.PB01_TX.PECS,59.0,0.03585969566229088,0.8433997573941924,PB01,PECS
TX.PB01_TX.PECS,63.0,0.005040631358605672,0.8340105165845398,PB01,PECS
TX.PB01_TX.PECS,67.0,0.015991277926945123,0.803833091435229,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.34150363359578134,0.8084447427649801,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.32278305498139925,0.7942828195991083,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.25529734191774406,0.7985184959023297,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49044037355627645,0.760095862596295,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6395297371887647,0.8295470094877827,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8468025508507112,0.7661062902222969,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9438063952475968,0.8295153480805406,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6023987763898289,0.7965834963225175,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2688995542168846,0.8027828526377802,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5393056683201927,0.8184436540001935,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.14403670531575197,0.8322497600409491,PB03,PB04
TX.PB03_TX.PB05,15.0,0.22170620802352395,0.802899025958757,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4688529722068415,0.8076067180876398,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.27643668099222035,0.7845568021143153,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2823234073138623,0.8414640651200023,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8949027991907785,0.8343083738619578,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.22572053993562777,0.8475153720401423,PB03,PB05
TX.PB03_TX.PB05,39.0,0.11967989179435316,0.8547084530294977,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6455851346866696,0.8249151062686194,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6251524420447963,0.7766414474865366,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4337733971165155,0.7997819013838638,PB03,PB05
TX.PB03_TX.PB05,55.0,0.21832508826392583,0.7991570175197754,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5051625419099977,0.7726066642381478,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.43032111007471274,0.8078426622111458,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1345208671799591,0.821812796836919,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.42460433493954736,0.798259146575387,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7734383640966289,0.8301512065697331,PB03,PB06
TX.PB03_TX.PB06,57.0,0.47439182219198134,0.810098190897441,PB03,PB06
TX.PB03_TX.PB06,61.0,0.11986581396873904,0.8163463318990054,PB03,PB06
TX.PB03_TX.PB06,65.0,0.002040908541083965,0.8689215375126487,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7220939502070032,0.8464057718330658,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8946016594144226,0.8267761830848982,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.27099331025816015,0.8012247390078427,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.37542685853278646,0.8323893374546245,PB03,PB07
TX.PB03_TX.PB07,35.0,0.31918144601652854,0.7932747789752109,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.37539235873487303,0.8618121170360685,PB03,PB07
TX.PB03_TX.PB07,43.0,0.24507907814224353,0.8288057970720586,PB03,PB07
TX.PB03_TX.PB07,47.0,0.10475111583555752,0.8426331020049963,PB03,PB07
TX.PB03_TX.PB07,51.0,0.43276203606693137,0.8408460755334948,PB03,PB07
TX.PB03_TX.PB07,55.0,1.0196859679352113,0.8296676468872103,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4791364439548092,0.8455292556905256,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.14036672075000844,0.7410263156370419,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7988359330500961,0.7619457431035075,PB03,PB07
TX.PB03_TX.PB07,71.0,0.19564386759303107,0.813998075514191,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.43896547773902816,0.8234402830192749,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3056618121200817,0.8450029514747741,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6512266683417867,0.8115401381542052,PB03,PB08
TX.PB03_TX.PB08,45.0,0.30191630388121204,0.7848051239337589,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1212234735975749,0.8239498034193946,PB03,PB08
TX.PB03_TX.PB08,53.0,0.33684562597923623,0.7770646757733086,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.23299135258395168,0.7985434852766022,PB03,PB08
TX.PB03_TX.PB08,61.0,0.29002847422332245,0.8591868062467409,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0989541808050558,0.8167982438074772,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.18739999886146255,0.7709426764010288,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2770721951803156,0.7893832653477388,PB03,PB08
TX.PB03_TX.PB10,17.0,0.340004186743145,0.7857125720424916,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6325457466410527,0.8080893170910984,PB03,PB10
TX.PB03_TX.PB10,25.0,0.16087169544911203,0.8202053215450115,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.05424340792352053,0.8816184598591401,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6269219492936016,0.8334818427717571,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.24347313236597176,0.7991631905308076,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1420168117073398,0.788534673754882,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4575417416227191,0.8263470845106342,PB03,PB10
TX.PB03_TX.PB10,49.0,0.23899677822330545,0.8001760521843454,PB03,PB10
TX.PB03_TX.PB10,53.0,0.01823581068385987,0.8106091250173993,PB03,PB10
TX.PB03_TX.PB10,57.0,0.911115458745796,0.7893660809764839,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.22990856183650693,0.7903619577321213,PB03,PB12
TX.PB03_TX.PB12,29.0,0.44761087950626177,0.8046350868557366,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.2148548290333188,0.8304685842490328,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4297737100652604,0.815286430025275,PB03,PB12
TX.PB03_TX.PB12,41.0,0.126574790660489,0.8239704890089408,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.46439750239294575,0.8458242634560255,PB03,PB12
TX.PB03_TX.PB12,49.0,0.39934714247889264,0.8298498922866842,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6838737114562066,0.7985462562126563,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4098397458845058,0.7614607321099982,PB03,PB12
TX.PB03_TX.PB12,61.0,0.626749014109397,0.8355514192331459,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3127122601022852,0.8042231932350643,PB03,PB12
TX.PB03_TX.PB14,19.0,0.07939543110257717,0.8144571639417357,PB03,PB14
TX.PB03_TX.PB14,23.0,0.225861403599618,0.7903410275286186,PB03,PB14
TX.PB03_TX.PB14,27.0,0.18007339346560394,0.8320433605753302,PB03,PB14
TX.PB03_TX.PB14,31.0,0.043432528927221256,0.8375876969422886,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5489464868302874,0.7553032801961597,PB03,PB14
TX.PB03_TX.PB14,39.0,0.39472049596433995,0.7599824600293998,PB03,PB14
TX.PB03_TX.PB14,43.0,0.33171426638580725,0.8328632834327678,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5160329754412171,0.8198914971586062,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.051864658919068274,0.8209418998279603,PB03,PB14
TX.PB03_TX.PB14,55.0,0.00581141054928179,0.853626201616346,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5867890918854627,0.7825874464527057,PB03,PB14
TX.PB03_TX.PB16,15.0,0.09748259705330067,0.8346595750780361,PB03,PB16
TX.PB03_TX.PB16,19.0,0.587799421657231,0.8361811221898547,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4317781494519186,0.8369950079462691,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.05185858264324048,0.8298268963608274,PB03,PB16
TX.PB03_TX.PB16,31.0,0.30584062105358983,0.7577104643025425,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.29448668082358537,0.8136060849718808,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5879303629550429,0.8020083744565017,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.16953268124542167,0.7811862503851374,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.04654915187465898,0.7938198935025926,PB03,PB16
TX.PB03_TX.PB16,51.0,0.03348498856527588,0.8788868956906688,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.9152447167022115,0.8176869856285923,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.2881367634434107,0.8810946709310533,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7991369017228083,0.8211612973278744,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2726638996655488,0.8307338623380324,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.8614638871632007,0.8260067161676266,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.020141579659703583,0.8191017119656971,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.1336098147325615,0.8208572814339502,PB03,PB18
TX.PB03_TX.PB18,43.0,0.11572712630732936,0.7725846600218592,PB03,PB18
TX.PB03_TX.PB18,47.0,0.21176427286191749,0.8394658208581507,PB03,PB18
TX.PB03_TX.PB18,51.0,0.12830404177945193,0.8418495359716248,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5629546307891947,0.7544436198899804,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.19390367893228927,0.7990524566652646,PB03,PB18
TX.PB03_TX.PB19,25.0,0.02687613314915126,0.8109467705450525,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4908775348044452,0.8162466001541485,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.11496737224066284,0.820000328953198,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.30723328127493565,0.7898832111343644,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.06455041595850612,0.8067076399817495,PB03,PB19
TX.PB03_TX.PB19,45.0,1.158244387160526,0.7969390755194986,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.18197322536508256,0.7864829137846505,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.1332900747455457,0.8486438371389834,PB03,PB19
TX.PB03_TX.PB19,57.0,0.6632960248395028,0.8020058763706761,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.2174082449389966,0.7864872230620679,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.24073132537056377,0.8328801372573778,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.949175825286784,0.7687721457453536,PB03,PB21
TX.PB03_TX.PB21,31.0,0.26104509840167134,0.7708956831735645,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.25489804118297493,0.8108365407636273,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.25045628524238644,0.8050121291595084,PB03,PB21
TX.PB03_TX.PB21,43.0,0.13885075870607805,0.8137647041870935,PB03,PB21
TX.PB03_TX.PB21,47.0,0.01737589751034203,0.8506353910885723,PB03,PB21
TX.PB03_TX.PB21,51.0,0.4071989217006254,0.7845242910332307,PB03,PB21
TX.PB03_TX.PB21,55.0,0.8514457059696349,0.785607089015784,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.28735360877783045,0.8423851583642734,PB03,PB21
TX.PB03_TX.PB21,63.0,0.07843241395727825,0.7943737358388233,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5164437849588439,0.8305811966635096,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.5665424317721736,0.8309674481925722,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7299725895259962,0.8026319997219578,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.3240322411412327,0.797507444150503,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3907570198721511,0.8262118472276127,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.20258285953428712,0.8693208803863391,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.509262697398853,0.7962982533354173,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.07554051603805449,0.8172827035874649,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.2689869994417369,0.8225577235822791,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.3313646315083296,0.8262375533791683,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.9008303483532503,0.8000521414408636,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.18044288333483288,0.8433775010359066,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.11669665342795656,0.7867852083952865,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9375638327754755,0.7552215401857021,PB03,PECS
TX.PB03_TX.PECS,33.0,0.05214495705512351,0.8152614692185216,PB03,PECS
TX.PB03_TX.PECS,37.0,0.24257905504985025,0.8191882408154105,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4057988809149048,0.8015427335114944,PB03,PECS
TX.PB03_TX.PECS,45.0,0.18022171653421207,0.8420215427650212,PB03,PECS
