station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PECS,67.0,0.15875997323789887,0.8235272721395839,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3139765425381011,0.8724062447589067,PB03,PB04
TX.PB03_TX.PB04,19.0,0.11754366059125385,0.7687928370670533,PB03,PB04
TX.PB03_TX.PB04,23.0,0.17137601984154963,0.7363609681588285,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.550143317074423,0.8068173329029255,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2420337414516032,0.7749161039901004,PB03,PB04
TX.PB03_TX.PB04,35.0,0.04412426568433115,0.7737794659309039,PB03,PB04
TX.PB03_TX.PB04,39.0,0.11338773369731928,0.8025092191481399,PB03,PB04
TX.PB03_TX.PB04,43.0,0.30249044638397604,0.7456931823871388,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.40688403372826526,0.7296166161959591,PB03,PB04
TX.PB03_TX.PB04,51.0,0.03883036690454921,0.8355439528517132,PB03,PB04
TX.PB03_TX.PB04,55.0,0.014008895136673347,0.8177104337021891,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0478398118439094,0.8053390282355469,PB03,PB05
TX.PB03_TX.PB05,19.0,0.24531029278260577,0.8245048695173832,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.21547803907097965,0.7714995146065852,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4144556724853188,0.8076967591313704,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5604272433388604,0.829615799795634,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.03676432863742117,0.8150239967981475,PB03,PB05
TX.PB03_TX.PB05,39.0,0.09218257284882808,0.7555100120426969,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05388692550466839,0.8630835459123763,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.29585342568730005,0.8221725357957408,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6438508982696851,0.7676417566695685,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.20327250566605484,0.8486651305321573,PB03,PB05
TX.PB03_TX.PB06,37.0,0.16350686732463077,0.8290416506816712,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.774029633649149,0.8066557372950659,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2577000995117854,0.7699143266765311,PB03,PB06
TX.PB03_TX.PB06,49.0,0.44785485203815806,0.8230672510959263,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.003912012642832548,0.7837517504152638,PB03,PB06
TX.PB03_TX.PB06,57.0,0.966993437860264,0.7456642661859149,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11400814881086711,0.8581901397076368,PB03,PB06
TX.PB03_TX.PB06,65.0,0.1077479615886712,0.788264038148158,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1962590097183764,0.829502464853164,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3466932013543671,0.8217847175755997,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.36756938968144304,0.838107745582664,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4841822461296473,0.8268986531971381,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6191356610588155,0.826613252488095,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17080724045066173,0.8104717946029453,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2982516225718117,0.8036241032115728,PB03,PB07
TX.PB03_TX.PB07,47.0,0.35269274543670537,0.78846992030207,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13552135396485285,0.773769829909625,PB03,PB07
TX.PB03_TX.PB07,55.0,0.14693240625064305,0.8386502399220128,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.337121984900432,0.8620694739457591,PB03,PB07
TX.PB03_TX.PB07,63.0,0.12390902882344254,0.7925273685041032,PB03,PB07
TX.PB03_TX.PB07,67.0,0.21102417373097576,0.8239284945651637,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4685449544028922,0.7999291464674301,PB03,PB07
TX.PB03_TX.PB08,33.0,0.24630863485195967,0.8373234667100716,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5891507437274367,0.8133292184617295,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.32993911770661144,0.8226888172365392,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4445470714086162,0.7870420850432398,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.30797589250907254,0.7924140621576922,PB03,PB08
TX.PB03_TX.PB08,53.0,0.12875278604951443,0.8043572005813273,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.04630662539117952,0.8152851769324616,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2080829111467578,0.8598432330634455,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.024472780008758924,0.8397122391730658,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5760342329734773,0.8132247111951069,PB03,PB08
TX.PB03_TX.PB08,73.0,0.9148444587806956,0.7883319879921247,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.17611011112251254,0.7676177506751902,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5247675056269984,0.8438501681490223,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.8678150129461971,0.8116924993433843,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1459425562309158,0.8417303209038847,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.4260000960986749,0.8057631365559049,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1717201424505231,0.8491366459913015,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7314945634308657,0.8232238068711626,PB03,PB10
TX.PB03_TX.PB10,45.0,0.04233374386908476,0.7539645496909265,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8937044448200178,0.8264150445003547,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8827394031745335,0.802143585299273,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3074923294736961,0.7920884047814474,PB03,PB10
TX.PB03_TX.PB12,25.0,0.031103868135315148,0.7769521066662176,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.009034850054998322,0.7862098453007808,PB03,PB12
TX.PB03_TX.PB12,33.0,0.09296565362517353,0.8418010829544506,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6498484496913847,0.8064456967676128,PB03,PB12
TX.PB03_TX.PB12,41.0,0.8750189385614162,0.8192379500465814,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.8398760125265435,0.8500572586675212,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.22967933035466892,0.8061950878643654,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.48371387989522097,0.8133868761198211,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04743260531399467,0.8202895794427094,PB03,PB12
TX.PB03_TX.PB12,61.0,0.26796008411557554,0.7933765730227523,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5768956234142788,0.7831027954021867,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2183600292193892,0.7887580339040179,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.15073088925194203,0.7981685700165028,PB03,PB14
TX.PB03_TX.PB14,27.0,0.24424442757340004,0.8039398523256369,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4618028779861886,0.819494784456358,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12206760121380952,0.7972016866431844,PB03,PB14
TX.PB03_TX.PB14,39.0,0.23068395480103537,0.812348601483535,PB03,PB14
TX.PB03_TX.PB14,43.0,0.0004736561103709646,0.8182732376222978,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.23503762795863656,0.7758809349817912,PB03,PB14
TX.PB03_TX.PB14,51.0,0.09114046200893,0.8196798085526923,PB03,PB14
TX.PB03_TX.PB14,55.0,-1.2434966448295968,0.8107212429144756,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.22785891844804448,0.8063400928670501,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.20154568727926891,0.8118654365018773,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7816361614187453,0.8292076502479159,PB03,PB16
TX.PB03_TX.PB16,23.0,0.33573778038656693,0.8462073410282681,PB03,PB16
TX.PB03_TX.PB16,27.0,0.33805959462882634,0.8246269845681679,PB03,PB16
TX.PB03_TX.PB16,31.0,0.7433095229632067,0.740768183211123,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.4623752138523345,0.7891662721594768,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.850065430807254,0.8280694788986563,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5262001395922478,0.8077580494026122,PB03,PB16
TX.PB03_TX.PB16,47.0,0.24906880635089035,0.8655434021760131,PB03,PB16
TX.PB03_TX.PB16,51.0,0.609092592546387,0.8162437815252813,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6078667090246548,0.872379688330812,PB03,PB16
TX.PB03_TX.PB17,19.0,0.46630836281699656,0.8091964350848659,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.039669322556628445,0.8503096456214965,PB03,PB17
TX.PB03_TX.PB17,27.0,0.291722266390456,0.8002951135414451,PB03,PB17
TX.PB03_TX.PB17,31.0,0.18921889653231316,0.8210829696415967,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.011721920939593743,0.8416069527699209,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8948219910200865,0.8248350015473919,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3652520065296631,0.833944058365564,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4089104686609128,0.8055846148013959,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2757611548413431,0.8416275335318492,PB03,PB17
TX.PB03_TX.PB17,55.0,0.28397980563643443,0.8317071837434877,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2849540717162485,0.7812246702405106,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3721088168319088,0.8586160062904392,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5150335962586525,0.8315429158980697,PB03,PB18
TX.PB03_TX.PB18,27.0,0.3455671846713427,0.8153053206475523,PB03,PB18
TX.PB03_TX.PB18,31.0,0.06770022494097502,0.8465466582800282,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6189651953109648,0.784764630289746,PB03,PB18
TX.PB03_TX.PB18,39.0,0.34066621582693185,0.7786190890725216,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7353929801914587,0.7983665462173852,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5551598804551588,0.7816819113261692,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.12212424334802724,0.8527101231376979,PB03,PB18
TX.PB03_TX.PB18,55.0,0.08965137718325372,0.8020960169538598,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.33380697502599593,0.7670752444635126,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3551002646277566,0.8218404774118826,PB03,PB19
TX.PB03_TX.PB19,29.0,0.6956634041801887,0.8116342304196305,PB03,PB19
TX.PB03_TX.PB19,33.0,0.35293553096517066,0.770193902205775,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3170415990770781,0.8142243953008205,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3237990328562808,0.813072398188232,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5584286878523617,0.8174389449780266,PB03,PB19
