station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,53.0,0.867800844606489,0.8216616242441622,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7773422498482798,0.7568656464573574,PB01,PB16
TX.PB01_TX.PB16,61.0,0.37657663503111793,0.8179617304467841,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.09412707633742688,0.7960834119546576,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.01670518821125084,0.8070719100030904,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.44965581763426904,0.7762970184015373,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3990431716130894,0.846293722318964,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.07555206144858147,0.8225023374688769,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4815007834161148,0.7514545313220335,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2427838802257117,0.8017749086277544,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6195188430731244,0.8265756760402961,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08303746585275462,0.7974178630527607,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3667206847775382,0.8046477076221443,PB01,PB17
TX.PB01_TX.PB17,65.0,0.23282327058633875,0.7878454677486739,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4876532917347132,0.769480862023427,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.67240776946335,0.7997731170706561,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3447312533408689,0.8613681651535791,PB01,PB18
TX.PB01_TX.PB18,37.0,0.02415148817599882,0.8553722262990697,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6514874626550897,0.8000829238611287,PB01,PB18
TX.PB01_TX.PB18,45.0,0.6030194104203588,0.8161600796852173,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7811590985821438,0.8060760831909404,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.28627124738504023,0.8124834867510304,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.33279846921427825,0.8177631648139747,PB01,PB18
TX.PB01_TX.PB18,61.0,1.7231589010059158,0.7622783320199304,PB01,PB18
TX.PB01_TX.PB18,65.0,0.011959092609558608,0.7917162677432418,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.29318791368453656,0.8314466033394928,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3358228840380108,0.8322703296412891,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2623707620993433,0.8572440759748357,PB01,PB19
TX.PB01_TX.PB19,45.0,1.239874029213527,0.7925548066474067,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6013288078138352,0.7892160500679432,PB01,PB19
TX.PB01_TX.PB19,53.0,0.02140015919042324,0.7773215119511468,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.7568741836162547,0.822976372947823,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7393736597002664,0.7616701793888915,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5763107113977276,0.8055627286416172,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6039358316566011,0.7932792596514893,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.34211629562956447,0.8300754403446653,PB01,PB19
TX.PB01_TX.PB19,77.0,0.2771580933343657,0.7823279613043491,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5863982206422718,0.8289582556228751,PB01,PB19
TX.PB01_TX.PB21,43.0,0.05016424084525652,0.8205794916499612,PB01,PB21
TX.PB01_TX.PB21,47.0,0.37633527602988753,0.8615371301103562,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.05938927620819989,0.7911475884276215,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4032977957055845,0.8314222200559677,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4878205247715064,0.7759145179309741,PB01,PB21
TX.PB01_TX.PB21,63.0,0.23990959507740647,0.8345990858426682,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.03235851988875709,0.8305843000513073,PB01,PB21
TX.PB01_TX.PB21,71.0,0.19436689049771003,0.7722729376171686,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.03573080840523823,0.8575531960950357,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0047033449810534,0.7641874183485446,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2560395624911944,0.8230416238748272,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.19563275045401127,0.7930741992466527,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2818204021556835,0.8146369927775374,PB01,PB30
TX.PB01_TX.PB30,39.0,0.06341985505140539,0.8393970771717072,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6977900275541504,0.836513014254187,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7246240579375824,0.8466284903997708,PB01,PB30
TX.PB01_TX.PB30,51.0,0.28524375084368225,0.7806559079580112,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2917082578583644,0.7954243342217623,PB01,PB30
TX.PB01_TX.PB30,59.0,0.30328865100184355,0.8519136161215529,PB01,PB30
TX.PB01_TX.PB30,63.0,0.39431494196567224,0.8020921323146071,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20070022488307576,0.8106938945661837,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0690624563332392,0.7814994800161839,PB01,PB30
TX.PB01_TX.PB32,23.0,0.23603925588532956,0.8073435956215024,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8403724468307199,0.811783796362847,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4024171119023444,0.8146729537620062,PB01,PB32
TX.PB01_TX.PB32,35.0,1.310181401357229,0.8016280199553482,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.16880896370142742,0.8161867680364797,PB01,PB32
TX.PB01_TX.PB32,43.0,0.238113175073096,0.8305093925296726,PB01,PB32
TX.PB01_TX.PB32,47.0,0.040792852310191786,0.8488971345455829,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1215975762918489,0.8496620267188646,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6663073309518713,0.7664529802229357,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.22810306987458337,0.8543679190627088,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4231189640673183,0.820780591842094,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.10257514451249862,0.801732283164025,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2770641220509269,0.8252243810241757,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3515887556424774,0.8510147747679033,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1437771719307266,0.8134616734825457,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2520240441118474,0.7944227074758216,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.30094959181245184,0.8183955447576893,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.23930002228744435,0.8262220901634663,PB01,PECS
TX.PB01_TX.PECS,55.0,0.20563604878709063,0.8300914533955955,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2950264939106736,0.8554911729806337,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5354600441238387,0.8173809935002451,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0374794445816046,0.8228331254049466,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4603065948787911,0.790071596356312,PB03,PB04
TX.PB03_TX.PB04,19.0,0.593098563214734,0.8141733122863575,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0791000912104265,0.7964271130479245,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.30628612400129257,0.7914917879841425,PB03,PB04
TX.PB03_TX.PB04,31.0,0.0852449749859135,0.8065983546963296,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5693838411475303,0.7868189930552899,PB03,PB04
TX.PB03_TX.PB04,39.0,0.21680264444545555,0.7721808268898176,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2408652964514351,0.7921818197733768,PB03,PB04
TX.PB03_TX.PB04,47.0,0.7308778206606208,0.7397383853106929,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.25482478535014824,0.8179236792554171,PB03,PB04
TX.PB03_TX.PB04,55.0,0.595176580955194,0.8336367574889304,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06296780452394768,0.7740518882823467,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5984271917625653,0.8446975087559626,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3804004266119616,0.84263550579399,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3336505025506912,0.8271123705881667,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.12061999674759244,0.7925649573912475,PB03,PB05
TX.PB03_TX.PB05,35.0,0.07574643583224605,0.8968215043136902,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3386689620049253,0.7916350337975626,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.9704655988417,0.8531001866212163,PB03,PB05
TX.PB03_TX.PB05,47.0,0.643837170650217,0.8069167055923342,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.0017102786956725432,0.8220133993900137,PB03,PB05
TX.PB03_TX.PB05,55.0,0.0664114722458435,0.8233751629704222,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6632467870304599,0.8426346025469058,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08970596769901201,0.801072447223825,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0037176435274775,0.8559821634243155,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.30291117677495094,0.836887435594497,PB03,PB06
TX.PB03_TX.PB06,53.0,0.07164670040486698,0.8156262576163785,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3178142623324127,0.7793030924911721,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.70498554604132,0.8136716776764212,PB03,PB06
TX.PB03_TX.PB06,65.0,0.29510189808053156,0.8156152703613427,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.13094037079068413,0.7730505508238129,PB03,PB06
TX.PB03_TX.PB06,73.0,0.13813880471439563,0.8359067638959997,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.03319583034065002,0.8609512066032201,PB03,PB06
TX.PB03_TX.PB07,31.0,0.00331694199707254,0.8512503956427505,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2497604810429647,0.8110142524285769,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5589748343014835,0.813997181711053,PB03,PB07
TX.PB03_TX.PB07,43.0,0.29794342421489417,0.7929411006928895,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1371772640234737,0.7823049471595176,PB03,PB07
TX.PB03_TX.PB07,51.0,0.596575651049834,0.8158318409563831,PB03,PB07
TX.PB03_TX.PB07,55.0,0.03603423334491152,0.8485011818579774,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1862127969102527,0.8474680154112895,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3256548192256726,0.8368011260841397,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8914845852828012,0.7949901818026738,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.07290708575872468,0.8223534431215161,PB03,PB07
TX.PB03_TX.PB08,33.0,0.33252146810262595,0.8336522953159174,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5529033310483511,0.80727797182677,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2758999723567291,0.8252543755970587,PB03,PB08
TX.PB03_TX.PB08,45.0,0.19446134140646448,0.8017111271663494,PB03,PB08
TX.PB03_TX.PB08,49.0,0.30383009333849353,0.834624549832663,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.30811288435691536,0.801377125175781,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7191414810925343,0.8331421340497085,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1137734752168271,0.860277783299306,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.41158864949870344,0.796755195339001,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1812280134484492,0.8149409802573166,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5023319851732505,0.8581676295404356,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3999807289044477,0.8272764351836256,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.18758336092182476,0.7921572171903105,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.7020110522849968,0.848515455749439,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6125026121005757,0.8399637049851317,PB03,PB10
TX.PB03_TX.PB10,33.0,0.46265631291132575,0.8344743725412813,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.18604871049579916,0.836455143249277,PB03,PB10
TX.PB03_TX.PB10,41.0,0.17212577768000817,0.85659487167902,PB03,PB10
TX.PB03_TX.PB10,45.0,0.0768056168554891,0.8455870261643238,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.42852198788701273,0.841629867621708,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.05065725937937034,0.8577421235670254,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.020594535616504882,0.784485815883792,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1669552864945401,0.8076823202509075,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5776081628943215,0.8244673148083229,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6421418460716913,0.8165567964792051,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.01607389274201655,0.8297891092692988,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.025987218112118456,0.7828531038929306,PB03,PB12
TX.PB03_TX.PB12,45.0,0.32629942609442875,0.8455828792968518,PB03,PB12
TX.PB03_TX.PB12,49.0,0.019736413164152568,0.814714528652366,PB03,PB12
TX.PB03_TX.PB12,53.0,0.48244655723160096,0.7931000767144029,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3464705301746659,0.8188975891538641,PB03,PB12
TX.PB03_TX.PB12,61.0,0.047577934360945005,0.8357291388462825,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.27280298490727445,0.8229274926171689,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4864303557423701,0.8519906698377917,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03724891773805396,0.8157995021045811,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23730733773665844,0.8374839285039978,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6337222400380331,0.8269100935937578,PB03,PB14
TX.PB03_TX.PB14,35.0,0.8020794089023588,0.766152837946237,PB03,PB14
TX.PB03_TX.PB14,39.0,0.44108167100290574,0.7940476595078606,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.17225849754971193,0.8287600653522004,PB03,PB14
TX.PB03_TX.PB14,47.0,0.06465239597135448,0.8536380394584899,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.5917370895331509,0.8325260688250179,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2479124644002504,0.8741656528851713,PB03,PB14
TX.PB03_TX.PB14,59.0,0.0248421814635818,0.7595220743722478,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.21721510807852065,0.7865392329830659,PB03,PB16
TX.PB03_TX.PB16,19.0,0.785408293434888,0.8643428908179447,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.35732644983719725,0.8197405971562464,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6493802877300573,0.8831882829887924,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1611709773435596,0.750520097537337,PB03,PB16
TX.PB03_TX.PB16,35.0,0.06244108111738616,0.8427759653486178,PB03,PB16
TX.PB03_TX.PB16,39.0,0.27866040580096224,0.8125642933910837,PB03,PB16
TX.PB03_TX.PB16,43.0,0.4438386565674171,0.8299402588915277,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5660246639142543,0.8043756009460454,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10550241374564628,0.8089583606168974,PB03,PB16
TX.PB03_TX.PB16,55.0,0.07097649168263657,0.8006162555808446,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.06382056639310567,0.789619515922861,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3064814628321823,0.8175969552120966,PB03,PB17
TX.PB03_TX.PB17,27.0,0.21823428452111077,0.8300568413931391,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6560278533833064,0.8053247318223741,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.057887697022075565,0.8710586570036409,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.22487915558619756,0.757142470683123,PB03,PB17
TX.PB03_TX.PB17,43.0,0.695415236419028,0.7444720139177446,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.001216263248314,0.8003299781792883,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.13819417250860627,0.7804848651177859,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4296115518639865,0.8152450195669805,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3995578353803349,0.8075754264485134,PB03,PB17
TX.PB03_TX.PB18,19.0,0.2641984793781336,0.8534309775578531,PB03,PB18
TX.PB03_TX.PB18,23.0,0.40060217579642177,0.8040561528221852,PB03,PB18
TX.PB03_TX.PB18,27.0,0.13423387483091773,0.8114888572457446,PB03,PB18
TX.PB03_TX.PB18,31.0,0.10392617386626454,0.8538958848512227,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.5814536982253542,0.8276773925644431,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.4277378209769831,0.8137276457574362,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7759392060732287,0.8165645934223936,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4000636189209748,0.7755025185281911,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.1824839576749825,0.8347160398613306,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.07046209437547854,0.772960777332449,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.11964545929067368,0.8232448733313741,PB03,PB18
TX.PB03_TX.PB19,25.0,0.30659299548940344,0.8352879962189175,PB03,PB19
TX.PB03_TX.PB19,29.0,0.07633113104936845,0.8145724093607613,PB03,PB19
TX.PB03_TX.PB19,33.0,0.0989690507186314,0.8065182834856942,PB03,PB19
TX.PB03_TX.PB19,37.0,0.7010188442801352,0.7979129058484333,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4923880591689941,0.8234269819909567,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3514795298299158,0.750557705580091,PB03,PB19
TX.PB03_TX.PB19,49.0,0.24107198642331992,0.8400420096570259,PB03,PB19
