station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,81.0,-1.0124196916878632,0.8022466802135606,PB01,PB06
TX.PB01_TX.PB06,85.0,0.42337414984200217,0.7992760153706882,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6861624405745677,0.8046835660847854,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6342874457995475,0.8017977867252714,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.8004777287217301,0.8369110565416659,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2694910239827888,0.8549800024929864,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5927723525906086,0.802484982099762,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.06611532529164754,0.7855349497670225,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.229896851092572,0.7978908061555559,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3497789623002688,0.8133526620438978,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8660464563211315,0.7912739351546939,PB01,PB07
TX.PB01_TX.PB07,69.0,0.060625834267333645,0.8013951651709716,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4280715224342944,0.8305610924684966,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2912463088558003,0.8255377817278051,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.01650110695754671,0.7707900742516509,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1678946861731777,0.8228183478061352,PB01,PB08
TX.PB01_TX.PB08,51.0,0.0908680296293427,0.830296703464925,PB01,PB08
TX.PB01_TX.PB08,55.0,0.5711453091067547,0.787087002005668,PB01,PB08
TX.PB01_TX.PB08,59.0,0.19930193828385595,0.8628200285839869,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7302976849511872,0.8054670429628992,PB01,PB08
TX.PB01_TX.PB08,67.0,0.08032527387192406,0.8454004332847369,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8378667026179453,0.8506379722163614,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9929888869949993,0.8300997081446972,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5691547051792831,0.7881523522253766,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.12121812272901827,0.7872125606606699,PB01,PB08
TX.PB01_TX.PB10,21.0,0.03566191124558836,0.7889463986549073,PB01,PB10
TX.PB01_TX.PB10,25.0,0.22823642551976908,0.8334931717651043,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3592781507958018,0.7518935162186275,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4388341916647164,0.7780458714960878,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.33756711980257514,0.833867265654328,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.27036710509772344,0.7869143296638419,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3526445406801395,0.8037229249260035,PB01,PB10
TX.PB01_TX.PB10,49.0,0.21396706966843765,0.796953578075119,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.31526248906730137,0.7764508716411797,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3742248869313356,0.8348398450366907,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4641972153742436,0.8175201951295648,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.07922115362599795,0.8440036178072062,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.14976272986999412,0.8744851098623608,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1527944060105557,0.8342946322421955,PB01,PB12
TX.PB01_TX.PB12,31.0,0.03418602451533479,0.8045685668395466,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3780340172958256,0.8270656159715003,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5991500840377597,0.7994719890568326,PB01,PB12
TX.PB01_TX.PB12,43.0,0.010849793887454606,0.8316298672804203,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7388772158927429,0.753168303570475,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1744382066064568,0.7978941060992237,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.60149280551448,0.8051627316661492,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7996242706465402,0.7720249982234806,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7262366729431587,0.7888171133108598,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.08678758596578637,0.7760047706457021,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.011508887062686584,0.8464214636667022,PB01,PB13
TX.PB01_TX.PB13,47.0,0.19631973658577592,0.792309291600157,PB01,PB13
TX.PB01_TX.PB13,51.0,0.23670241486754504,0.8311363426894988,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4211057021058676,0.835285514832148,PB01,PB13
TX.PB01_TX.PB13,59.0,0.26954487764427393,0.8186522376450882,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1295625272434398,0.8090229778365574,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.28454108514275767,0.7989596663052791,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.657120712520398,0.8357957492575817,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.7524265361183654,0.800497736131166,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4688851022687405,0.7918334975967362,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1236182212699208,0.8171901725728817,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2265304326595088,0.8207988137271962,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4519200955024416,0.7950487385542803,PB01,PB14
TX.PB01_TX.PB14,49.0,0.06790276632881362,0.8747209682440888,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2846795755648403,0.7953139204857802,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3029853577192983,0.8037701286312326,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.022007918335946713,0.8329547187894641,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3712670093718971,0.8395225987732334,PB01,PB14
TX.PB01_TX.PB14,69.0,0.014893487945215875,0.836342264912843,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6541139496827376,0.8100528237507073,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.29352093109466376,0.81809623575483,PB01,PB16
TX.PB01_TX.PB16,33.0,0.03786076318944456,0.8125845725027211,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.1651271614713114,0.8194696312065315,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2723438829160939,0.7928990761047848,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2570073585837658,0.8092624944726056,PB01,PB16
TX.PB01_TX.PB16,49.0,0.30404467699722404,0.868914193024103,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9173264661349751,0.780437602755953,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5565373388955888,0.8519818050529739,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3222694926727639,0.8692874485720211,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.34208879571318024,0.7959197909794578,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4116575199546594,0.8150525458843586,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.0909522531681574,0.8163827361003003,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.15727668964854238,0.8008027924972115,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.755933083316349,0.7953406309440755,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.26151362234112446,0.7970914788145724,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4686186008147984,0.7608723533590019,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.484219078315114,0.8290256681362717,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6413436458897167,0.7519204106914477,PB01,PB17
TX.PB01_TX.PB17,61.0,0.14053279682542327,0.7775786835880184,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1543392375395125,0.8470184642363376,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4728212261503148,0.7956051513573041,PB01,PB17
TX.PB01_TX.PB17,73.0,0.30190542744332527,0.8008107944535273,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6175975175388929,0.8562096407759893,PB01,PB18
TX.PB01_TX.PB18,37.0,0.13433464490931335,0.8682355384644382,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3569052962433561,0.8092630838874851,PB01,PB18
TX.PB01_TX.PB18,45.0,0.09815794379333923,0.8628492645566509,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5446726553729644,0.7668125290613748,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.33276323044584416,0.8173105445491936,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1073216528018146,0.8436134499903434,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6930993666308838,0.7811202618810966,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2117089289722424,0.7801747950124401,PB01,PB18
TX.PB01_TX.PB18,69.0,0.13775471215315008,0.815909650591446,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.06187721252190961,0.8452309843583479,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7217799597280287,0.8533040977938117,PB01,PB19
TX.PB01_TX.PB19,45.0,0.07265525946899587,0.8090070350483489,PB01,PB19
TX.PB01_TX.PB19,49.0,0.204102589120578,0.8015046772950964,PB01,PB19
TX.PB01_TX.PB19,53.0,0.19989299595827728,0.7905544328318553,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2650803540438744,0.7923300400333294,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2943598372908172,0.8206335647188208,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1527849877502661,0.8187127684581856,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6140175076826508,0.7987799281139075,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6695855259080965,0.8320180842901869,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0780382135551074,0.7891478569361362,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6089232735078745,0.7902322877304666,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.31314048865218974,0.8395291569288458,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2870147555059735,0.8264886925067235,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2595459717244883,0.8439657139100067,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7276518922913762,0.809722885835021,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7550596523241551,0.8292335631961903,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8026560729891348,0.8422242705994472,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2770619399771781,0.8229674443809677,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08367544373941475,0.821138813951456,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5754392876923164,0.831004931346755,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9715988578347488,0.784561928232943,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1861863319577081,0.7902164909044916,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.14506399025623204,0.830471268511151,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2139726759563449,0.8604791530013564,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.07126311313870387,0.8359705455122357,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.11967216279145731,0.8019296691741313,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.03426731794818932,0.8127673308405757,PB01,PB22
TX.PB01_TX.PB22,59.0,0.2749224962352664,0.7771554715988434,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.24248038170469385,0.7948601903857907,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.001326054252862358,0.8351546983966989,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7095964684592407,0.7479293820825981,PB01,PB22
TX.PB01_TX.PB22,75.0,0.3341019375992499,0.7959283706122889,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5072261348205126,0.8171776040287666,PB01,PB22
TX.PB01_TX.PB30,31.0,0.09794843509042432,0.8420898741466318,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02016659240419503,0.8580427073141426,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.17916747100001496,0.829408126298248,PB01,PB30
TX.PB01_TX.PB30,43.0,0.27344599682390647,0.8109383852796653,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.667286278324873,0.8060964616719993,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6408719250247147,0.794811515439161,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.49473805188282305,0.7729611133195424,PB01,PB30
TX.PB01_TX.PB30,59.0,0.12672088767668951,0.8005292013236021,PB01,PB30
TX.PB01_TX.PB30,63.0,0.22287285499687792,0.8111282571314264,PB01,PB30
TX.PB01_TX.PB30,67.0,0.7420547658886292,0.7870757387222401,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4392485018225149,0.7628559389906768,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5559730554168313,0.8532177970705161,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3094145660799468,0.7647187107497008,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.30203776013765093,0.802084439526112,PB01,PB32
TX.PB01_TX.PB32,35.0,0.0014487361024364,0.7569037795851722,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.6541767685364207,0.8357693154996932,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.16278471162692051,0.7942447875306458,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6174757267982006,0.8567023393422243,PB01,PB32
TX.PB01_TX.PB32,51.0,0.2286313601639857,0.8304227962613657,PB01,PB32
TX.PB01_TX.PB32,55.0,0.4868359629664026,0.8117801660708389,PB01,PB32
TX.PB01_TX.PB32,59.0,0.22402186494690524,0.8176047978387949,PB01,PB32
TX.PB01_TX.PB32,63.0,0.17705259033349224,0.8050154726543299,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.029988521193164905,0.8237680917283634,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.014407130066862813,0.8722257575924935,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.028060241579367286,0.8224009547720487,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.0030360977782437075,0.7789766948491824,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8860033322100361,0.8038567481668804,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.047545835859192,0.8118705425818259,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.02040567694487688,0.8138966369164589,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7641215969335582,0.8121379668373552,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5299811935933123,0.8544234310762319,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.24763539739905727,0.8281261837707585,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.09283069802392867,0.8120162344640781,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.038534262691934794,0.7788752297598469,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.16479595314746703,0.8280539972198222,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2489266628234944,0.8151805672320948,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7670848042840992,0.7872658308881656,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3328099114492372,0.8081192826722856,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5153599780112111,0.7772061452941722,PB01,PECS
TX.PB01_TX.PECS,51.0,0.15355949733131957,0.8055426682383537,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4354660357621409,0.8206746827425494,PB01,PECS
TX.PB01_TX.PECS,59.0,0.36020515039236767,0.8316341621820302,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03280399132688874,0.8242988251978699,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1573211468107154,0.7836459573138499,PB01,PECS
TX.PB03_TX.PB04,15.0,0.005112812254271524,0.8230051359553747,PB03,PB04
TX.PB03_TX.PB04,19.0,0.016483161066052757,0.7946771000391917,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3244689463688737,0.7647620466002426,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4228756032744049,0.8041438866404342,PB03,PB04
TX.PB03_TX.PB04,31.0,0.29146899219435146,0.8461669201927846,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1188291780738089,0.789803486820544,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5732811705196361,0.8118626456615625,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.15591872485667796,0.7647040865117832,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1617338826366231,0.7854513035952874,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.14762534867628532,0.8445732463884871,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6742762060057466,0.801370721860559,PB03,PB04
TX.PB03_TX.PB05,15.0,0.42913719560369634,0.7653325728793566,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.25044831608098955,0.8378271601449528,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.014526210544283118,0.8081794896262643,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.11491028398773892,0.8178877756556937,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.016930201913849828,0.8412845768849773,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.4754356866955049,0.8331794226886213,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4780269574663171,0.807333731825379,PB03,PB05
TX.PB03_TX.PB05,43.0,0.08692367455590176,0.842597775227338,PB03,PB05
TX.PB03_TX.PB05,47.0,0.13298598253311744,0.8260457408899976,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1089428408107476,0.7822473319367198,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.008979247178705555,0.8493275161688384,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4885507423098742,0.8049816625038906,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5636576472010102,0.8277020448438144,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.6514830674817932,0.835097159630101,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11756691857232812,0.8415587206940904,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.12673338472684406,0.8434117750568417,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3461437726655719,0.8199848288141524,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.02200741989165503,0.8026818684803586,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5243638902303074,0.8083812169694141,PB03,PB06
TX.PB03_TX.PB06,69.0,0.027455807282238995,0.8250602059318985,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7664228671640438,0.802231268037051,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.22825753250886352,0.7872128601109869,PB03,PB06
TX.PB03_TX.PB07,31.0,0.16440816843716405,0.8522026251976252,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3910373711015472,0.8247570076473277,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2427678775695886,0.8622134298984222,PB03,PB07
TX.PB03_TX.PB07,43.0,0.27456758767055195,0.7876699668866779,PB03,PB07
TX.PB03_TX.PB07,47.0,0.02318713156376465,0.8467258578155236,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2019262151636801,0.774158408156815,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.496881512295317,0.8087905796627854,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3837396966250556,0.8294884218664744,PB03,PB07
TX.PB03_TX.PB07,63.0,0.27175049011011565,0.798757078725,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3337265539001379,0.8060474600047975,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.016731198913194564,0.8441183479567925,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7974326652509267,0.8298236386825402,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5109190420332995,0.7955801803960305,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.13427364921702784,0.8231304985918115,PB03,PB08
TX.PB03_TX.PB08,45.0,0.32457379896599076,0.7776526117195734,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5167552077336257,0.776763224998079,PB03,PB08
TX.PB03_TX.PB08,53.0,0.800143029385865,0.8094499094972724,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3056239995125588,0.830310656500626,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3870549710170041,0.8180231720563165,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.3141112472593333,0.7867289781779079,PB03,PB08
TX.PB03_TX.PB08,69.0,1.054245008920273,0.7823630257241566,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5944049291366599,0.8070864894359434,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5147265268816271,0.7702151408197137,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.23344963310333836,0.8263933808525264,PB03,PB10
TX.PB03_TX.PB10,25.0,0.02966281382628845,0.8817133296895131,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.0459271058542035,0.7842745218030818,PB03,PB10
TX.PB03_TX.PB10,33.0,1.067896140214822,0.8286961951959377,PB03,PB10
TX.PB03_TX.PB10,37.0,0.46469668629731753,0.8546213932081027,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.25771892468801205,0.7680439012804323,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1508674134246147,0.7687087723893099,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06531754494031067,0.7486186755165941,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8024450959080974,0.759343793937076,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3970942681805115,0.8229167866258845,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.10449367201516092,0.8037087258361097,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4873310484308237,0.8427845556926221,PB03,PB12
TX.PB03_TX.PB12,33.0,0.0561416114625556,0.8453456889989158,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1020367190299089,0.7982610755863659,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6113178555332089,0.8160192620887036,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09173546560620921,0.8341065996612412,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5254513292608939,0.825925808881775,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4932261825121134,0.8122955002989282,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3289097670280457,0.7937021923588559,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1892784263003024,0.8041175727376145,PB03,PB12
TX.PB03_TX.PB12,65.0,0.11488358236523157,0.8419058993155115,PB03,PB12
TX.PB03_TX.PB13,33.0,0.04283687452248965,0.8337959231362547,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5514821676075999,0.8193636669901326,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.03054342375419204,0.7849199150677133,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4229835534924632,0.8481125956143021,PB03,PB13
TX.PB03_TX.PB13,49.0,0.15258658398758543,0.809337525545625,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.35347164030935285,0.8727938929450275,PB03,PB13
TX.PB03_TX.PB13,57.0,0.42353480569552054,0.7823841121179074,PB03,PB13
TX.PB03_TX.PB13,61.0,0.08387835022108314,0.8346602267088974,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.19661954793669473,0.7895677797568049,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2951200701795956,0.7928151469512611,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5082858541211089,0.7929384072147606,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.8312825450437965,0.7899578121585533,PB03,PB14
TX.PB03_TX.PB14,23.0,0.357204006396521,0.7971280446732051,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2877332055979592,0.8306392888599193,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.01964646841689612,0.8598047564847783,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3503251488724789,0.7841788317327543,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.05944493910912276,0.8446185572994258,PB03,PB14
