station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,59.0,-0.6449962161919361,0.8679838203360231,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5302998879984608,0.8047886661469915,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.07405865056596761,0.7874313383697805,PB01,PB13
TX.PB01_TX.PB13,71.0,0.775164100153994,0.8060712035090275,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.0118970004867773,0.8589870848584922,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2286548490676778,0.8336407371545329,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.03256618000771536,0.7792006390583721,PB01,PB14
TX.PB01_TX.PB14,41.0,0.09984668648735072,0.8174387216973451,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9968896131383901,0.8301487897785506,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3266092968163366,0.8021295851372766,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.030014652952415986,0.7853268524911106,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7039755632672765,0.8162719326106143,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6401234941307817,0.7875512636904901,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6474573681148433,0.8205452418032126,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.319995366406368,0.828594117302225,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4066209659100444,0.8026102226516602,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.11449948721549875,0.8246320032313194,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4798562836553619,0.7878259034578509,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.040884413206719615,0.8170008457867383,PB01,PB16
TX.PB01_TX.PB16,41.0,-1.0393980142172294,0.787082164137673,PB01,PB16
TX.PB01_TX.PB16,45.0,0.009243747712838144,0.8489434711490026,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.048742503332519234,0.8129551091220568,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9508123796304349,0.7261694678677341,PB01,PB16
TX.PB01_TX.PB16,57.0,0.14725295992096205,0.782784124638463,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.297640414314692,0.79378123222696,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.16221916531130226,0.835780749743511,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7309924710771847,0.7406054160303328,PB01,PB16
TX.PB01_TX.PB17,33.0,0.23109813302770407,0.780183373246199,PB01,PB17
TX.PB01_TX.PB17,37.0,0.37313280683906747,0.7588496401114834,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2553947690264965,0.8282402079609127,PB01,PB17
TX.PB01_TX.PB17,45.0,0.31931506543792254,0.8170078656686931,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5897044206570364,0.7519289615367328,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4670050804318452,0.7949773836517184,PB01,PB17
TX.PB01_TX.PB17,57.0,0.45664825436389217,0.7987516178024247,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9188931048596968,0.7887233100623342,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6503673379617931,0.8045497045883555,PB01,PB17
TX.PB01_TX.PB17,69.0,0.07986788198611305,0.7959807200223925,PB01,PB17
TX.PB01_TX.PB17,73.0,0.03435960364867493,0.7978322390518715,PB01,PB17
TX.PB01_TX.PB18,33.0,0.1052275631173125,0.8217161302175507,PB01,PB18
TX.PB01_TX.PB18,37.0,0.16949975227642633,0.8562460935315905,PB01,PB18
TX.PB01_TX.PB18,41.0,0.0980836403125764,0.8233148520200448,PB01,PB18
TX.PB01_TX.PB18,45.0,0.24403772970455465,0.7965133801196038,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3155472704338077,0.8144879671616142,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.06282095793734642,0.793448817616513,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3999618043820492,0.7804015207863864,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9651273295531427,0.7950868758942701,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5737926374568069,0.7802705036302783,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7820023221716128,0.793418392507836,PB01,PB18
TX.PB01_TX.PB18,73.0,0.24541312035123675,0.8306942101391549,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.39877431845394373,0.7942126565789379,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3611687326344781,0.814168472421745,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2042746600441312,0.8160249929390156,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7354656921165379,0.773886493667358,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4061168884988824,0.8150053507014331,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6784359856751685,0.8264172115416426,PB01,PB19
TX.PB01_TX.PB19,65.0,0.08821589212354537,0.8341056121477181,PB01,PB19
TX.PB01_TX.PB19,69.0,0.32617448097577567,0.8467668773862741,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.31983613299021685,0.8304914376368367,PB01,PB19
TX.PB01_TX.PB19,77.0,0.21177583244057416,0.8094391879923045,PB01,PB19
TX.PB01_TX.PB19,81.0,0.07161299993233788,0.8087167168106133,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3488030997799984,0.7671424620828823,PB01,PB21
TX.PB01_TX.PB21,47.0,0.06181480311856159,0.7853539817080533,PB01,PB21
TX.PB01_TX.PB21,51.0,0.7696045114602575,0.8017491857993732,PB01,PB21
TX.PB01_TX.PB21,55.0,0.688189682640316,0.8000939777355307,PB01,PB21
TX.PB01_TX.PB21,59.0,0.45694572472873984,0.8126371445375643,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9145458316614131,0.7902581434680264,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2526494479768785,0.8478991726826347,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4728281990985756,0.8136891801614047,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.758543201813842,0.8243412190520993,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.12529531522417797,0.820670983245783,PB01,PB21
TX.PB01_TX.PB21,83.0,0.10532814795762678,0.7781350176672455,PB01,PB21
TX.PB01_TX.PB22,39.0,0.1795148363369002,0.8083909707626886,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4122300958638159,0.849878684601859,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8135497064928968,0.8005642337886351,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4816823474428212,0.8094138651316803,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5562582065153594,0.8802775266754285,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.06154027427911211,0.7994684906161595,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.251368643080469,0.7976901923108786,PB01,PB22
TX.PB01_TX.PB22,67.0,0.20843677074368117,0.770492154471368,PB01,PB22
TX.PB01_TX.PB22,71.0,0.43648176769588415,0.8190224686842512,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3945408082434955,0.8054391650116622,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.19842758690170273,0.8526074119819234,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0008102601774118659,0.8301969483793229,PB01,PB32
TX.PB01_TX.PB32,27.0,0.23953666197414497,0.8234995617260022,PB01,PB32
TX.PB01_TX.PB32,31.0,0.6186559014218759,0.8041477867917498,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3433262503350837,0.7976492775501554,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5390247910698086,0.8318450683452635,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.020242720258814205,0.7885265063371039,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.053815193759855925,0.8837912852890509,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.44498923032265614,0.8612377450657862,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.042689235131683025,0.8014710485743437,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.22369194313113108,0.7593639424769845,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5345055501447566,0.8020294255078289,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4855537447828036,0.8190499441522617,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.09406050604991469,0.8128602493037114,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.388023326648332,0.7946426492231127,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.07114159180194929,0.825132243241523,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.012690298373890291,0.8265942571109409,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5355440348740388,0.7979248285406265,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.19132396482024835,0.8015580298787546,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3621673177610621,0.8105951938790785,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.09926103768424355,0.8036619479050505,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5199154384008937,0.8162647184307698,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3303043594868239,0.8189437890279997,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8776821060602945,0.7970796482263981,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8587969850292471,0.8456676130519022,PB01,PECS
TX.PB01_TX.PECS,35.0,0.635689436545939,0.796368194527242,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4540497222793792,0.8040804323041912,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.8458141293694701,0.8075818931311504,PB01,PECS
TX.PB01_TX.PECS,47.0,0.18842208058959967,0.791920869702873,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.03780939454229714,0.8143398100761363,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8119784463780166,0.7795090006887804,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2303842733288654,0.8529102237623981,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2740482192499528,0.7625631040074153,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3282936539612474,0.828987741534569,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2725102099435882,0.8225713421184131,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05224359737968928,0.7995971204223175,PB03,PB04
TX.PB03_TX.PB04,23.0,0.35588876304143785,0.7931845212731765,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4094355998080524,0.7781332439181251,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5476914252711561,0.8409322370263015,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.1850247385310594,0.792414370571471,PB03,PB04
TX.PB03_TX.PB04,39.0,0.34497300096959743,0.843429013727894,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3364805096813598,0.7529118642728606,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.28974814128045984,0.7620654028034506,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2292163076492608,0.8370418517596273,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1333784233052372,0.8639142263765257,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.24759187483053352,0.8235318524634,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09903988847254369,0.8763139567333443,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.16783192612725667,0.7849096867657891,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.16990906526936136,0.8050756027447827,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8441293560135668,0.8275576540496918,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8068476090967118,0.8278240206535513,PB03,PB05
TX.PB03_TX.PB05,39.0,0.32055105198912653,0.7845919736009654,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.8963586695324618,0.8415396680836494,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4104127662896787,0.8372522856656865,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11474481024092999,0.8279934813944902,PB03,PB05
TX.PB03_TX.PB05,55.0,0.30783913533416807,0.8182924353819587,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9758913377823437,0.8470565797284823,PB03,PB06
TX.PB03_TX.PB06,41.0,0.030546927155663355,0.8297792607718237,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.04968038600205226,0.8124557087663511,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3975856115038632,0.7888282045645688,PB03,PB06
TX.PB03_TX.PB06,53.0,0.20962763832557904,0.8197111812170885,PB03,PB06
TX.PB03_TX.PB06,57.0,0.0533061900550084,0.8180606811591494,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.04352260698903868,0.8607708909019126,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2515013836545462,0.834241265166563,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.32551876100569843,0.8191213518504882,PB03,PB06
TX.PB03_TX.PB06,73.0,0.23857327867580624,0.8588366055130171,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6077588838006187,0.7904589135217521,PB03,PB06
TX.PB03_TX.PB07,31.0,0.019364430996029327,0.802171067095081,PB03,PB07
TX.PB03_TX.PB07,35.0,0.02241586154341128,0.8147028160895596,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8562071692941849,0.8409794625544198,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.06299331939749592,0.8484692021137907,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.14586330734548464,0.7904286244213908,PB03,PB07
TX.PB03_TX.PB07,51.0,0.40569952073434024,0.7670613285519636,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.19820720669140565,0.8140898924602455,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5533630167701765,0.8424675504116302,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5212815463504579,0.7616012702912814,PB03,PB07
TX.PB03_TX.PB07,67.0,0.25848021968528134,0.8324502740214742,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0066292653392783,0.8603235797526982,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3478246966932157,0.8446722259832232,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3748973579704639,0.8351642201527217,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.06029408957641643,0.8655991575163928,PB03,PB08
TX.PB03_TX.PB08,45.0,0.42492660875531,0.8150300303767337,PB03,PB08
TX.PB03_TX.PB08,49.0,0.03426580010957641,0.7492345663712812,PB03,PB08
TX.PB03_TX.PB08,53.0,0.38378205040219626,0.7509309184009878,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5914068304456062,0.7840131399554903,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6034313368900448,0.8270470616860826,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8879741505524041,0.8346336314819499,PB03,PB08
TX.PB03_TX.PB08,69.0,0.17987635147087144,0.8241601711070715,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4459396382000157,0.8171631482066779,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5594328693677401,0.8199307136716097,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.36077379791767383,0.7947851298774656,PB03,PB10
TX.PB03_TX.PB10,25.0,1.1134601802840458,0.7831635747355837,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4085728490343946,0.8133118386256017,PB03,PB10
TX.PB03_TX.PB10,33.0,0.38529073797180535,0.792519428203031,PB03,PB10
TX.PB03_TX.PB10,37.0,0.17131245401611084,0.76905723701251,PB03,PB10
TX.PB03_TX.PB10,41.0,0.031378138004394,0.783464669191559,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2965799489371266,0.7918385527680263,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.040147049885008765,0.7707230365295099,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.24662168341327145,0.832740634829978,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4014209995846855,0.7746812337569069,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.2332642806029674,0.78145034533825,PB03,PB12
TX.PB03_TX.PB12,29.0,0.0033562010394524405,0.7926875366021237,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.021782975120241348,0.8111910639704392,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6098755582322584,0.8130799770207418,PB03,PB12
TX.PB03_TX.PB12,41.0,0.22753897544764348,0.8116181613464181,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7170709035169212,0.7847414170792757,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.28921407453177045,0.7670269566243566,PB03,PB12
TX.PB03_TX.PB12,53.0,0.11110908871129634,0.7730982285033465,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5518572926505868,0.813794293379196,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2562601554433216,0.7927263556710131,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1745416006539287,0.8151341642034718,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.21281460134231708,0.8194181883385722,PB03,PB13
TX.PB03_TX.PB13,37.0,0.45110711330930575,0.7992609391969699,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.46077956551228894,0.811102553256972,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5126650519625661,0.8044751367649136,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6038920306906723,0.8316102865761192,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7780779504055018,0.8030004199588832,PB03,PB13
TX.PB03_TX.PB13,57.0,0.05524380639019415,0.8103812780416554,PB03,PB13
TX.PB03_TX.PB13,61.0,0.019439400150744055,0.8036174154573571,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2839229838691754,0.82162520990877,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.31845320548694406,0.7650008333674431,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.011006884511280027,0.8419121067355044,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.04433455584158055,0.8055576499317434,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.30731898858955825,0.8047991094947444,PB03,PB14
TX.PB03_TX.PB14,27.0,0.27342577039037064,0.8249590380902297,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3383578077554372,0.8496811820804762,PB03,PB14
TX.PB03_TX.PB14,35.0,0.25192709644212063,0.757325574418643,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2306749139517432,0.8331526317421128,PB03,PB14
